date,close_raw
2019-12-31,26.47
2020-01-02,29.12
2020-01-03,32.03
2020-01-06,30.17
2020-01-07,29.27
2020-01-08,27.5
2020-01-09,27.37
2020-01-10,27.36
2020-01-13,27.59
2020-01-14,27.06
2020-01-15,26.33
2020-01-16,25.86
2020-01-17,25.57
2020-01-20,25.93
2020-01-21,25.13
2020-01-22,24.68
2020-01-23,23.6
2020-02-03,21.24
2020-02-04,20.3
2020-02-05,20.7
2020-02-06,21.01
2020-02-07,21.1
2020-02-10,21.69
2020-02-11,21.56
2020-02-12,21.72
2020-02-13,21.13
2020-02-14,21.94
2020-02-17,22.39
2020-02-18,22.58
2020-02-19,22.12
2020-02-20,22.45
2020-02-21,22.53
2020-02-24,22.3
2020-02-25,21.62
2020-02-26,21.55
2020-02-27,21.34
2020-02-28,20.06
2020-03-02,20.75
2020-03-03,22.4
2020-03-04,23.33
2020-03-05,23.13
2020-03-06,22.88
2020-03-09,21.65
2020-03-10,21.89
2020-03-11,21.33
2020-03-12,20.82
2020-03-13,20.4
2020-03-16,19.99
2020-03-17,20.16
2020-03-18,20.21
2020-03-19,20.69
2020-03-20,20.89
2020-03-23,19.97
2020-03-24,20.4
2020-03-25,21.28
2020-03-26,21.44
2020-03-27,21.72
2020-03-30,20.88
2020-03-31,22.1
2020-04-01,21.57
2020-04-02,21.44
2020-04-03,21.74
2020-04-07,22.1
2020-04-08,21.6
2020-04-09,21.37
2020-04-10,20.69
2020-04-13,22.3
2020-04-14,24.53
2020-04-15,26.98
2020-04-16,28.78
2020-04-17,31.66
2020-04-20,34.83
2020-04-21,34.84
2020-04-22,31.36
2020-04-23,29.42
2020-04-24,30.95
2020-04-27,32.27
2020-04-28,35.5
2020-04-29,39.05
2020-04-30,42.96
2020-05-06,47.26
2020-05-07,48.38
2020-05-08,48.35
2020-05-11,48.24
2020-05-12,45.91
2020-05-13,44.55
2020-05-14,42.21
2020-05-15,41.01
2020-05-18,39.89
2020-05-19,40.65
2020-05-20,36.59
2020-05-21,33.38
2020-05-22,30.55
2020-05-25,30.65
2020-05-26,31.11
2020-05-27,30.21
2020-05-28,29.75
2020-05-29,29.47
2020-06-01,30.33
2020-06-02,33.36
2020-06-03,32.19
2020-06-04,31.1
2020-06-05,28.99
2020-06-08,30.03
2020-06-09,28.99
2020-06-10,28.03
2020-06-11,28.18
2020-06-12,28.0
2020-06-15,28.06
2020-06-16,29.03
2020-06-17,28.58
2020-06-18,28.27
2020-06-19,28.19
2020-06-22,28.93
2020-06-23,30.95
2020-06-24,33.38
2020-06-29,36.72
2020-06-30,35.4
2020-07-01,34.57
2020-07-02,33.27
2020-07-03,33.44
2020-07-06,35.27
2020-07-07,37.38
2020-07-08,36.89
2020-07-09,37.3
2020-07-10,39.13
2020-07-13,41.11
2020-07-14,38.96
2020-07-15,35.8
2020-07-16,35.04
2020-07-17,36.3
2020-07-20,36.62
2020-07-21,35.04
2020-07-22,34.6
2020-07-23,34.74
2020-07-24,31.27
2020-07-27,29.5
2020-07-28,32.45
2020-07-29,33.27
2020-07-30,32.41
2020-07-31,32.6
2020-08-03,33.39
2020-08-04,32.66
2020-08-05,32.32
2020-08-06,31.81
2020-08-07,31.21
2020-08-10,31.5
2020-08-11,32.19
2020-08-12,30.79
2020-08-13,30.55
2020-08-14,31.11
2020-08-17,31.46
2020-08-18,32.81
2020-08-19,33.48
2020-08-20,32.11
2020-08-21,31.19
2020-08-24,31.35
2020-08-25,30.91
2020-08-26,29.41
2020-08-27,30.43
2020-08-28,30.02
2020-08-31,29.93
2020-09-01,30.37
2020-09-02,30.21
2020-09-03,29.47
2020-09-04,29.3
2020-09-07,28.83
2020-09-08,28.61
2020-09-09,27.15
2020-09-10,25.91
2020-09-11,26.48
2020-09-14,27.22
2020-09-15,26.94
2020-09-16,26.95
2020-09-17,27.21
2020-09-18,27.52
2020-09-21,27.65
2020-09-22,27.1
2020-09-23,27.1
2020-09-24,26.3
2020-09-25,26.15
2020-09-28,27.05
2020-09-29,26.34
2020-09-30,25.86
2020-10-09,27.24
2020-10-12,27.8
2020-10-13,27.44
2020-10-14,27.16
2020-10-15,27.33
2020-10-16,27.0
2020-10-19,26.76
2020-10-20,27.1
2020-10-21,26.93
2020-10-22,26.66
2020-10-23,26.45
2020-10-26,27.6
2020-10-27,26.89
2020-10-28,26.6
2020-10-29,26.25
2020-10-30,25.56
2020-11-02,25.69
2020-11-03,25.91
2020-11-04,25.7
2020-11-05,26.15
2020-11-06,27.49
2020-11-09,28.18
2020-11-10,27.15
2020-11-11,29.87
2020-11-12,30.01
2020-11-13,29.7
2020-11-16,28.93
2020-11-17,30.8
2020-11-18,30.38
2020-11-19,29.84
2020-11-20,30.08
2020-11-23,29.18
2020-11-24,29.26
2020-11-25,30.58
2020-11-26,29.48
2020-11-27,30.98
2020-11-30,31.83
2020-12-01,31.88
2020-12-02,30.59
2020-12-03,30.61
2020-12-04,29.24
2020-12-07,29.49
2020-12-08,28.54
2020-12-09,27.0
2020-12-10,27.23
2020-12-11,26.3
2020-12-14,26.56
2020-12-15,27.48
2020-12-16,27.25
2020-12-17,27.25
2020-12-18,28.26
2020-12-21,27.65
2020-12-22,26.4
2020-12-23,26.58
2020-12-24,24.5
2020-12-25,24.26
2020-12-28,22.99
2020-12-29,22.95
2020-12-30,22.92
2020-12-31,23.55
2021-01-04,24.11
2021-01-05,23.98
2021-01-06,23.83
2021-01-07,22.86
2021-01-08,23.08
2021-01-11,22.08
2021-01-12,22.44
2021-01-13,21.48
2021-01-14,21.56
2021-01-15,22.08
2021-01-18,22.39
2021-01-19,22.31
