date,close_raw
2020-07-22,132.35
2020-07-23,143.35
2020-07-24,127.0
2020-07-27,129.8
2020-07-28,123.99
2020-07-29,128.1
2020-07-30,153.72
2020-07-31,156.0
2020-08-03,155.0
2020-08-04,141.57
2020-08-05,152.68
2020-08-06,146.8
2020-08-07,138.5
2020-08-10,133.18
2020-08-11,133.34
2020-08-12,137.57
2020-08-13,136.59
2020-08-14,136.0
2020-08-17,135.8
2020-08-18,130.56
2020-08-19,119.96
2020-08-20,119.6
2020-08-21,112.76
2020-08-24,109.42
2020-08-25,106.31
2020-08-26,101.39
2020-08-27,114.0
2020-08-28,107.91
2020-08-31,115.35
2020-09-01,114.2
2020-09-02,110.06
2020-09-03,113.33
2020-09-04,114.7
2020-09-07,106.01
2020-09-08,104.79
2020-09-09,106.0
2020-09-10,103.48
2020-09-11,106.67
2020-09-14,107.9
2020-09-15,109.45
2020-09-16,109.99
2020-09-17,115.96
2020-09-18,115.99
2020-09-21,110.7
2020-09-22,107.88
2020-09-23,110.93
2020-09-24,107.4
2020-09-25,104.99
2020-09-28,103.1
2020-09-29,103.58
2020-09-30,101.71
2020-10-09,110.5
2020-10-12,115.34
2020-10-13,113.2
2020-10-14,109.6
2020-10-15,103.6
2020-10-16,101.66
2020-10-19,103.99
2020-10-20,103.52
2020-10-21,100.69
2020-10-22,98.1
2020-10-23,93.64
2020-10-26,97.76
2020-10-27,99.1
2020-10-28,98.8
2020-10-29,101.1
2020-10-30,101.3
2020-11-02,106.2
2020-11-03,111.88
2020-11-04,111.0
2020-11-05,111.8
2020-11-06,109.9
2020-11-09,131.88
2020-11-10,132.97
2020-11-11,124.6
2020-11-12,119.95
2020-11-13,120.29
2020-11-16,119.98
2020-11-17,119.76
2020-11-18,115.11
2020-11-19,115.8
2020-11-20,114.55
2020-11-23,117.06
2020-11-24,115.5
2020-11-25,118.18
2020-11-26,112.1
2020-11-27,107.0
2020-11-30,110.39
2020-12-01,112.28
2020-12-02,112.03
2020-12-03,106.0
2020-12-04,103.85
2020-12-07,104.24
2020-12-08,104.8
2020-12-09,105.19
2020-12-10,104.6
2020-12-11,105.0
2020-12-14,109.77
2020-12-15,104.0
2020-12-16,98.25
2020-12-17,99.89
2020-12-18,96.3
2020-12-21,100.95
2020-12-22,97.39
2020-12-23,99.17
2020-12-24,93.0
2020-12-25,92.98
2020-12-28,90.0
2020-12-29,90.5
2020-12-30,91.65
2020-12-31,94.5
2021-01-04,92.86
2021-01-05,94.07
2021-01-06,91.4
2021-01-07,83.13
2021-01-08,82.09
2021-01-11,80.51
2021-01-12,80.08
2021-01-13,75.82
2021-01-14,82.47
2021-01-15,83.0
2021-01-18,86.1
2021-01-19,86.07
2021-01-20,84.98
2021-01-21,84.74
2021-01-22,81.8
2021-01-25,80.19
2021-01-26,80.78
2021-01-27,81.5
2021-01-28,84.53
2021-01-29,85.85
2021-02-01,87.19
2021-02-02,86.47
2021-02-03,81.14
2021-02-04,87.19
2021-02-05,82.8
2021-02-08,84.0
2021-02-09,81.82
2021-02-10,81.4
2021-02-18,83.88
2021-02-19,86.99
2021-02-22,86.17
2021-02-23,85.22
2021-02-24,86.6
2021-02-25,82.12
2021-02-26,80.17
2021-03-01,82.9
2021-03-02,85.46
2021-03-03,88.51
2021-03-04,87.11
2021-03-05,87.48
2021-03-08,89.01
2021-03-09,83.82
2021-03-10,80.71
2021-03-11,81.39
2021-03-12,79.8
2021-03-15,73.55
2021-03-16,71.7
2021-03-17,72.09
2021-03-18,71.33
2021-03-19,71.49
2021-03-22,72.5
2021-03-23,72.0
2021-03-24,68.01
2021-03-25,68.17
2021-03-26,69.33
2021-03-29,69.59
2021-03-30,69.1
2021-03-31,69.3
2021-04-01,71.56
2021-04-02,76.14
2021-04-06,75.3
2021-04-07,76.8
2021-04-08,74.09
2021-04-09,74.0
2021-04-12,72.26
2021-04-13,70.95
2021-04-14,72.15
2021-04-15,72.1
2021-04-16,72.66
2021-04-19,74.91
2021-04-20,72.94
2021-04-21,72.82
2021-04-22,78.7
2021-04-23,81.23
2021-04-26,82.85
2021-04-27,84.28
2021-04-28,82.5
2021-04-29,79.67
2021-04-30,77.66
2021-05-06,73.57
2021-05-07,71.39
2021-05-10,69.85
2021-05-11,70.69
2021-05-12,72.16
2021-05-13,71.77
2021-05-14,72.3
2021-05-17,71.91
2021-05-18,70.95
2021-05-19,72.94
2021-05-20,71.8
2021-05-21,70.98
2021-05-24,71.91
2021-05-25,73.1
2021-05-26,72.44
2021-05-27,79.21
2021-05-28,76.6
2021-05-31,81.28
2021-06-01,84.35
2021-06-02,85.0
2021-06-03,83.4
2021-06-04,84.9
2021-06-07,86.83
2021-06-08,85.6
2021-06-09,84.1
2021-06-10,86.2
2021-06-11,81.7
2021-06-15,90.46
2021-06-16,88.76
2021-06-17,98.4
2021-06-18,99.97
2021-06-21,99.76
2021-06-22,94.73
2021-06-23,95.79
2021-06-24,91.5
2021-06-25,92.88
2021-06-28,95.7
2021-06-29,92.2
2021-06-30,110.64
2021-07-01,99.0
2021-07-02,100.7
2021-07-05,102.5
2021-07-06,97.1
2021-07-07,97.29
2021-07-08,99.96
2021-07-09,99.9
2021-07-12,103.99
2021-07-13,95.46
2021-07-14,88.94
2021-07-15,91.6
2021-07-16,98.97
2021-07-19,104.31
2021-07-20,106.94
2021-07-21,115.51
2021-07-22,113.88
2021-07-23,115.55
2021-07-26,138.66
2021-07-27,134.97
2021-07-28,130.13
2021-07-29,137.0
2021-07-30,140.0
2021-08-02,133.0
2021-08-03,125.0
2021-08-04,134.3
2021-08-05,148.1
2021-08-06,154.78
2021-08-09,145.5
2021-08-10,150.88
2021-08-11,147.78
2021-08-12,147.94
2021-08-13,143.0
2021-08-16,142.56
2021-08-17,131.0
2021-08-18,133.5
2021-08-19,137.59
2021-08-20,149.88
2021-08-23,162.99
2021-08-24,164.1
2021-08-25,159.5
2021-08-26,153.52
2021-08-27,151.65
2021-08-30,144.38
2021-08-31,145.37
2021-09-01,137.27
2021-09-02,132.12
2021-09-03,127.68
2021-09-06,129.78
2021-09-07,128.51
2021-09-08,123.1
2021-09-09,120.98
2021-09-10,129.03
2021-09-13,127.18
2021-09-14,124.5
2021-09-15,124.27
2021-09-16,116.57
2021-09-17,118.18
2021-09-22,125.02
2021-09-23,126.6
2021-09-24,123.33
2021-09-27,121.55
2021-09-28,124.51
2021-09-29,120.6
2021-09-30,127.8
2021-10-08,123.48
2021-10-11,121.04
2021-10-12,113.56
2021-10-13,117.7
2021-10-14,118.65
2021-10-15,125.67
2021-10-18,121.66
2021-10-19,120.05
2021-10-20,118.94
2021-10-21,118.2
2021-10-22,118.94
2021-10-25,121.6
2021-10-26,116.77
2021-10-27,110.58
2021-10-28,112.2
2021-10-29,121.8
2021-11-01,130.2
2021-11-02,130.89
2021-11-03,132.75
2021-11-04,133.65
2021-11-05,133.48
2021-11-08,133.4
2021-11-09,136.99
2021-11-10,138.73
2021-11-11,145.98
2021-11-12,142.2
2021-11-15,140.37
2021-11-16,140.0
2021-11-17,139.96
2021-11-18,138.31
2021-11-19,144.48
2021-11-22,146.15
2021-11-23,147.06
2021-11-24,143.0
2021-11-25,142.5
2021-11-26,140.0
2021-11-29,139.13
2021-11-30,135.23
2021-12-01,135.95
2021-12-02,136.6
2021-12-03,136.72
2021-12-06,132.45
2021-12-07,128.65
2021-12-08,131.78
2021-12-09,129.4
2021-12-10,129.94
2021-12-13,130.0
2021-12-14,130.91
2021-12-15,125.9
2021-12-16,125.49
2021-12-17,120.2
2021-12-20,116.73
2021-12-21,115.1
2021-12-22,118.5
2021-12-23,116.9
