date,close_raw
2020-05-28,87.29
2020-05-29,96.02
2020-06-01,105.62
2020-06-02,116.18
2020-06-03,127.8
2020-06-04,140.58
2020-06-05,154.64
2020-06-08,170.1
2020-06-09,187.11
2020-06-10,205.82
2020-06-11,226.4
2020-06-12,249.04
2020-06-15,273.94
2020-06-16,281.7
2020-06-17,286.99
2020-06-18,260.19
2020-06-19,267.0
2020-06-22,277.03
2020-06-23,277.5
2020-06-24,269.0
2020-06-29,268.3
2020-06-30,279.0
2020-07-01,268.12
2020-07-02,266.1
2020-07-03,251.0
2020-07-06,260.5
2020-07-07,264.92
2020-07-08,266.25
2020-07-09,292.88
2020-07-10,293.78
2020-07-13,273.45
2020-07-14,270.5
2020-07-15,273.79
2020-07-16,246.78
2020-07-17,240.94
2020-07-20,244.2
2020-07-21,243.4
2020-07-22,249.57
2020-07-23,253.05
2020-07-24,235.0
2020-07-27,233.99
2020-07-28,236.01
2020-07-29,239.65
2020-07-30,249.0
2020-07-31,263.95
2020-08-03,263.7
2020-08-04,278.0
2020-08-05,264.6
2020-08-06,264.0
2020-08-07,255.48
2020-08-10,242.9
2020-08-11,241.0
2020-08-12,237.3
2020-08-13,239.5
2020-08-14,240.02
2020-08-17,242.87
2020-08-18,236.2
2020-08-19,223.97
2020-08-20,226.73
2020-08-21,226.86
2020-08-24,229.65
2020-08-25,228.01
2020-08-26,214.3
2020-08-27,213.72
2020-08-28,217.3
2020-08-31,218.1
2020-09-01,216.36
2020-09-02,213.3
2020-09-03,203.81
2020-09-04,205.38
2020-09-07,191.6
2020-09-08,187.51
2020-09-09,177.19
2020-09-10,176.46
2020-09-11,179.8
2020-09-14,180.36
2020-09-15,180.4
2020-09-16,183.5
2020-09-17,199.62
2020-09-18,219.58
2020-09-21,219.38
2020-09-22,211.52
2020-09-23,208.54
2020-09-24,208.59
2020-09-25,208.05
2020-09-28,205.8
2020-09-29,213.55
2020-09-30,214.26
2020-10-09,224.35
2020-10-12,228.0
2020-10-13,233.98
2020-10-14,235.67
2020-10-15,233.0
2020-10-16,232.5
2020-10-19,233.32
2020-10-20,252.88
2020-10-21,252.76
2020-10-22,239.98
