date,close_raw
2021-10-26,78.81
2021-10-27,79.0
2021-10-28,77.87
2021-10-29,75.15
2021-11-01,71.91
2021-11-02,70.56
2021-11-03,73.2
2021-11-04,72.63
2021-11-05,75.25
2021-11-08,79.0
2021-11-09,80.1
2021-11-10,80.55
2021-11-11,83.0
2021-11-12,82.01
2021-11-15,82.49
2021-11-16,79.44
2021-11-17,80.01
2021-11-18,80.0
2021-11-19,78.7
2021-11-22,80.12
2021-11-23,78.69
2021-11-24,78.05
2021-11-25,81.05
2021-11-26,79.47
2021-11-29,78.0
2021-11-30,77.37
2021-12-01,77.0
2021-12-02,77.0
2021-12-03,77.47
2021-12-06,78.77
2021-12-07,77.59
2021-12-08,77.5
2021-12-09,76.67
2021-12-10,75.17
2021-12-13,73.5
2021-12-14,74.78
2021-12-15,75.72
2021-12-16,74.6
2021-12-17,73.51
2021-12-20,72.3
2021-12-21,72.29
2021-12-22,72.49
2021-12-23,72.45
2021-12-24,71.25
2021-12-27,71.25
2021-12-28,71.46
2021-12-29,73.85
2021-12-30,74.2
2021-12-31,75.0
2022-01-04,73.37
2022-01-05,72.46
2022-01-06,71.5
2022-01-07,71.17
2022-01-10,70.69
2022-01-11,70.75
2022-01-12,71.11
2022-01-13,70.45
2022-01-14,70.45
2022-01-17,71.05
2022-01-18,70.45
2022-01-19,70.65
2022-01-20,69.99
2022-01-21,67.67
2022-01-24,67.17
2022-01-25,63.5
2022-01-26,65.43
2022-01-27,64.52
2022-01-28,65.0
2022-02-07,65.91
2022-02-08,65.95
2022-02-09,66.08
2022-02-10,65.6
2022-02-11,63.22
2022-02-14,63.26
2022-02-15,63.53
2022-02-16,63.53
2022-02-17,63.09
2022-02-18,62.4
2022-02-21,62.48
2022-02-22,60.76
2022-02-23,62.18
2022-02-24,61.11
2022-02-25,61.19
2022-02-28,62.0
2022-03-01,62.9
2022-03-02,62.04
2022-03-03,61.58
2022-03-04,60.95
2022-03-07,58.15
2022-03-08,55.57
