date,close_raw
2021-12-10,61.51
2021-12-13,63.04
2021-12-14,63.29
2021-12-15,68.07
2021-12-16,78.2
2021-12-17,66.75
2021-12-20,58.31
2021-12-21,56.45
2021-12-22,54.71
2021-12-23,55.47
2021-12-24,50.14
2021-12-27,48.67
2021-12-28,49.61
2021-12-29,52.0
2021-12-30,50.05
2021-12-31,60.06
2022-01-04,53.98
2022-01-05,51.25
2022-01-06,51.43
2022-01-07,49.1
2022-01-10,49.81
2022-01-11,49.26
2022-01-12,50.3
2022-01-13,49.56
2022-01-14,49.34
2022-01-17,50.08
2022-01-18,49.08
2022-01-19,46.51
2022-01-20,43.92
2022-01-21,43.97
2022-01-24,46.06
2022-01-25,44.28
2022-01-26,46.38
2022-01-27,46.75
2022-01-28,45.05
2022-02-07,45.41
2022-02-08,45.1
2022-02-09,45.88
2022-02-10,45.1
2022-02-11,42.24
2022-02-14,42.05
2022-02-15,42.64
2022-02-16,43.46
2022-02-17,44.0
2022-02-18,43.51
2022-02-21,44.26
2022-02-22,44.49
2022-02-23,46.35
2022-02-24,45.5
2022-02-25,45.11
2022-02-28,47.3
2022-03-01,47.99
2022-03-02,49.75
2022-03-03,47.81
2022-03-04,47.11
2022-03-07,46.49
2022-03-08,48.38
2022-03-09,56.13
2022-03-10,54.98
2022-03-11,51.17
2022-03-14,50.39
2022-03-15,49.89
2022-03-16,46.88
2022-03-17,45.75
2022-03-18,46.41
2022-03-21,47.41
2022-03-22,45.61
2022-03-23,45.49
2022-03-24,44.06
2022-03-25,42.73
2022-03-28,41.63
2022-03-29,40.38
2022-03-30,41.08
2022-03-31,40.0
2022-04-01,39.22
2022-04-06,39.46
2022-04-07,37.92
2022-04-08,36.6
2022-04-11,34.78
2022-04-12,34.84
2022-04-13,33.5
2022-04-14,33.9
2022-04-15,33.0
2022-04-18,34.46
2022-04-19,34.17
2022-04-20,33.61
2022-04-21,31.8
2022-04-22,31.96
2022-04-25,28.67
2022-04-26,26.72
2022-04-27,28.07
2022-04-28,27.28
2022-04-29,28.54
2022-05-05,29.01
2022-05-06,28.94
2022-05-09,30.0
2022-05-10,31.2
2022-05-11,31.08
2022-05-12,31.25
2022-05-13,31.13
2022-05-16,33.29
2022-05-17,33.67
2022-05-18,32.73
2022-05-19,35.1
2022-05-20,35.05
2022-05-23,34.75
2022-05-24,32.4
2022-05-25,32.95
2022-05-26,32.61
2022-05-27,32.42
2022-05-30,33.11
2022-05-31,34.57
2022-06-01,34.17
2022-06-02,34.7
2022-06-06,36.08
2022-06-07,36.55
2022-06-08,34.9
2022-06-09,33.37
2022-06-10,34.19
2022-06-13,34.59
2022-06-14,33.39
2022-06-15,32.61
2022-06-16,33.66
2022-06-17,34.75
2022-06-20,36.85
2022-06-21,36.55
2022-06-22,37.42
2022-06-23,38.18
2022-06-24,40.11
2022-06-27,44.18
2022-06-28,46.31
2022-06-29,46.78
2022-06-30,45.08
2022-07-01,46.92
2022-07-04,45.8
2022-07-05,44.81
2022-07-06,46.09
2022-07-07,49.17
2022-07-08,46.25
2022-07-11,48.0
2022-07-12,49.85
2022-07-13,57.6
2022-07-14,58.5
2022-07-15,55.97
2022-07-18,56.18
2022-07-19,55.1
2022-07-20,56.76
2022-07-21,53.18
2022-07-22,53.6
2022-07-25,52.3
2022-07-26,53.09
2022-07-27,57.05
2022-07-28,57.07
2022-07-29,57.99
2022-08-01,60.38
2022-08-02,61.0
2022-08-03,61.4
2022-08-04,60.25
2022-08-05,57.88
2022-08-08,62.63
2022-08-09,66.09
2022-08-10,67.16
2022-08-11,65.5
