date,close_raw
2021-04-20,47.15
2021-04-21,51.87
2021-04-22,57.06
2021-04-23,62.77
2021-04-26,57.64
2021-04-27,52.04
2021-04-28,50.32
2021-04-29,51.33
2021-04-30,47.75
2021-05-06,48.18
2021-05-07,47.45
2021-05-10,52.2
2021-05-11,57.42
2021-05-12,63.16
2021-05-13,69.48
2021-05-14,68.05
2021-05-17,68.43
2021-05-18,69.44
2021-05-19,74.11
2021-05-20,67.9
2021-05-21,69.5
2021-05-24,68.62
2021-05-25,70.0
2021-05-26,69.38
2021-05-27,72.9
2021-05-28,78.5
2021-05-31,79.22
2021-06-01,80.42
2021-06-02,75.41
2021-06-03,75.0
2021-06-04,72.88
2021-06-07,75.7
2021-06-08,77.0
2021-06-09,74.44
2021-06-10,81.88
2021-06-11,90.07
2021-06-15,90.63
2021-06-16,86.22
2021-06-17,94.84
2021-06-18,102.41
2021-06-21,112.65
2021-06-22,113.06
2021-06-23,120.0
2021-06-24,117.0
2021-06-25,115.8
2021-06-28,126.5
2021-06-29,131.26
2021-06-30,127.6
2021-07-01,122.46
2021-07-02,119.29
2021-07-05,123.85
2021-07-06,114.22
2021-07-07,125.17
2021-07-08,122.37
2021-07-09,116.7
2021-07-12,121.95
2021-07-13,129.2
2021-07-14,132.73
2021-07-15,139.22
2021-07-16,134.98
2021-07-19,125.68
2021-07-20,124.18
2021-07-21,136.6
2021-07-22,150.26
2021-07-23,160.11
2021-07-26,172.18
2021-07-27,168.77
2021-07-28,167.55
2021-07-29,184.31
2021-07-30,202.73
2021-08-02,196.87
2021-08-03,177.18
2021-08-04,181.88
2021-08-05,173.99
2021-08-06,185.36
2021-08-09,202.99
2021-08-10,187.81
2021-08-11,186.0
2021-08-12,180.5
2021-08-13,173.97
2021-08-16,171.08
2021-08-17,172.59
2021-08-18,170.43
2021-08-19,174.34
2021-08-20,191.2
2021-08-23,190.61
2021-08-24,209.67
2021-08-25,218.5
2021-08-26,221.6
2021-08-27,232.0
2021-08-30,231.2
2021-08-31,219.42
2021-09-01,197.48
2021-09-02,191.53
2021-09-03,185.5
2021-09-06,184.86
2021-09-07,187.88
2021-09-08,178.3
2021-09-09,176.94
2021-09-10,194.63
2021-09-13,191.0
2021-09-14,210.1
2021-09-15,209.6
2021-09-16,188.64
2021-09-17,187.03
2021-09-22,194.47
2021-09-23,200.64
2021-09-24,220.7
2021-09-27,227.0
2021-09-28,216.16
2021-09-29,225.0
2021-09-30,224.8
2021-10-08,207.99
2021-10-11,204.39
2021-10-12,218.71
2021-10-13,240.58
2021-10-14,258.0
2021-10-15,265.6
2021-10-18,271.02
2021-10-19,256.91
2021-10-20,270.0
2021-10-21,249.33
2021-10-22,249.0
2021-10-25,273.9
2021-10-26,267.11
2021-10-27,290.17
2021-10-28,298.6
2021-10-29,328.46
2021-11-01,329.0
2021-11-02,323.9
2021-11-03,306.62
2021-11-04,298.88
2021-11-05,300.0
2021-11-08,302.0
2021-11-09,310.99
2021-11-10,299.0
2021-11-11,293.19
2021-11-12,312.99
2021-11-15,296.89
2021-11-16,276.95
2021-11-17,290.0
2021-11-18,277.0
2021-11-19,278.02
2021-11-22,305.82
2021-11-23,316.99
2021-11-24,285.29
2021-11-25,266.8
2021-11-26,272.18
2021-11-29,290.0
2021-11-30,282.26
2021-12-01,278.59
2021-12-02,271.79
2021-12-03,279.03
2021-12-06,279.21
2021-12-07,274.71
2021-12-08,287.9
2021-12-09,280.6
2021-12-10,290.89
2021-12-13,290.0
2021-12-14,278.5
2021-12-15,263.2
2021-12-16,255.07
2021-12-17,247.99
2021-12-20,247.6
2021-12-21,249.41
2021-12-22,247.0
2021-12-23,250.7
2021-12-24,235.7
2021-12-27,236.0
2021-12-28,255.18
2021-12-29,257.3
2021-12-30,254.2
2021-12-31,273.79
2022-01-04,246.41
2022-01-05,231.0
2022-01-06,236.32
2022-01-07,232.52
2022-01-10,234.63
2022-01-11,235.7
2022-01-12,244.82
2022-01-13,238.01
2022-01-14,250.0
2022-01-17,251.39
2022-01-18,254.71
2022-01-19,243.01
2022-01-20,236.76
2022-01-21,246.7
2022-01-24,271.37
2022-01-25,270.56
2022-01-26,272.56
2022-01-27,268.37
2022-01-28,260.67
2022-02-07,252.66
2022-02-08,233.88
2022-02-09,232.03
2022-02-10,221.82
2022-02-11,215.5
2022-02-14,209.32
2022-02-15,226.3
2022-02-16,233.12
2022-02-17,254.52
2022-02-18,258.0
2022-02-21,254.5
2022-02-22,267.38
2022-02-23,269.96
2022-02-24,267.21
2022-02-25,272.95
2022-02-28,287.0
2022-03-01,287.59
2022-03-02,284.93
2022-03-03,287.6
2022-03-04,283.0
2022-03-07,284.06
2022-03-08,271.5
2022-03-09,267.0
2022-03-10,281.3
2022-03-11,273.08
2022-03-14,267.0
2022-03-15,267.46
2022-03-16,280.0
2022-03-17,265.65
2022-03-18,258.62
2022-03-21,265.22
2022-03-22,255.0
2022-03-23,260.16
2022-03-24,249.84
2022-03-25,238.6
2022-03-28,214.74
2022-03-29,214.88
2022-03-30,223.9
2022-03-31,212.85
2022-04-01,211.45
2022-04-06,202.6
2022-04-07,200.6
2022-04-08,195.84
2022-04-11,184.34
2022-04-12,186.19
2022-04-13,182.6
2022-04-14,179.55
2022-04-15,191.54
2022-04-18,204.1
2022-04-19,204.0
2022-04-20,197.72
2022-04-21,191.43
2022-04-22,190.19
2022-04-25,178.1
2022-04-26,183.94
2022-04-27,202.33
2022-04-28,211.0
2022-04-29,221.0
2022-05-05,221.56
2022-05-06,218.9
2022-05-09,226.95
2022-05-10,235.88
2022-05-11,256.1
2022-05-12,243.1
2022-05-13,240.41
2022-05-16,239.79
2022-05-17,242.65
2022-05-18,247.9
2022-05-19,264.44
2022-05-20,262.54
2022-05-23,262.6
2022-05-24,254.0
2022-05-25,260.63
2022-05-26,193.44
2022-05-27,193.02
2022-05-30,197.8
2022-05-31,204.01
2022-06-01,195.01
2022-06-02,197.6
2022-06-06,209.89
2022-06-07,209.5
2022-06-08,204.88
2022-06-09,202.23
2022-06-10,207.54
2022-06-13,205.98
2022-06-14,200.58
2022-06-15,194.65
2022-06-16,206.0
2022-06-17,217.1
2022-06-20,235.9
2022-06-21,235.9
2022-06-22,252.7
2022-06-23,257.0
2022-06-24,254.85
2022-06-27,275.0
2022-06-28,268.0
2022-06-29,265.55
2022-06-30,279.89
2022-07-01,272.77
2022-07-04,290.0
2022-07-05,274.0
2022-07-06,286.05
2022-07-07,314.65
2022-07-08,283.19
2022-07-11,296.1
2022-07-12,276.0
2022-07-13,295.3
2022-07-14,299.94
2022-07-15,318.44
2022-07-18,319.62
2022-07-19,311.0
2022-07-20,316.75
2022-07-21,310.0
2022-07-22,303.68
2022-07-25,301.19
2022-07-26,308.73
2022-07-27,322.2
2022-07-28,324.15
2022-07-29,334.11
2022-08-01,333.07
2022-08-02,355.17
2022-08-03,344.0
2022-08-04,345.0
2022-08-05,344.9
2022-08-08,344.6
2022-08-09,353.02
2022-08-10,362.97
2022-08-11,362.0
2022-08-12,352.31
2022-08-15,362.0
2022-08-16,376.19
2022-08-17,374.0
2022-08-18,411.4
2022-08-19,426.0
2022-08-22,414.28
2022-08-23,428.0
2022-08-24,429.05
2022-08-25,413.0
2022-08-26,396.0
2022-08-29,409.18
2022-08-30,408.23
2022-08-31,367.95
2022-09-01,376.96
2022-09-02,379.05
2022-09-05,388.8
2022-09-06,422.7
2022-09-07,430.99
2022-09-08,429.18
2022-09-09,424.5
2022-09-13,417.3
2022-09-14,417.53
2022-09-15,375.78
2022-09-16,388.0
2022-09-19,398.03
2022-09-20,423.0
2022-09-21,405.18
2022-09-22,419.83
2022-09-23,412.0
2022-09-26,453.2
2022-09-27,447.61
2022-09-28,440.99
2022-09-29,435.0
2022-09-30,420.21
2022-10-10,408.93
2022-10-11,415.1
2022-10-12,419.5
2022-10-13,411.99
2022-10-14,400.58
2022-10-17,398.01
2022-10-18,398.5
2022-10-19,389.1
2022-10-20,374.8
2022-10-21,378.45
2022-10-24,374.99
2022-10-25,386.4
2022-10-26,379.0
2022-10-27,363.0
2022-10-28,352.0
2022-10-31,327.17
2022-11-01,327.99
2022-11-02,348.53
2022-11-03,373.61
2022-11-04,387.0
2022-11-07,394.6
2022-11-08,386.07
2022-11-09,381.2
2022-11-10,366.66
2022-11-11,377.52
2022-11-14,359.0
2022-11-15,356.3
2022-11-16,354.5
2022-11-17,347.17
2022-11-18,364.4
2022-11-21,361.18
2022-11-22,353.08
2022-11-23,372.6
2022-11-24,377.28
2022-11-25,364.43
2022-11-28,379.96
2022-11-29,349.54
2022-11-30,363.0
2022-12-01,363.0
2022-12-02,368.8
2022-12-05,339.0
2022-12-06,345.5
2022-12-07,348.7
2022-12-08,355.69
2022-12-09,354.69
2022-12-12,351.0
2022-12-13,337.33
2022-12-14,325.11
2022-12-15,332.7
2022-12-16,322.22
2022-12-19,318.5
2022-12-20,325.95
2022-12-21,316.82
2022-12-22,313.07
2022-12-23,300.95
2022-12-26,327.47
2022-12-27,330.9
2022-12-28,328.77
2022-12-29,328.36
2022-12-30,331.2
2023-01-03,326.2
2023-01-04,317.0
2023-01-05,328.91
2023-01-06,352.15
2023-01-09,329.54
2023-01-10,344.0
2023-01-11,325.0
2023-01-12,319.43
2023-01-13,311.86
2023-01-16,312.2
2023-01-17,335.98
2023-01-18,335.05
2023-01-19,326.31
2023-01-20,327.15
2023-01-30,335.52
2023-01-31,348.71
2023-02-01,335.8
2023-02-02,331.77
2023-02-03,327.53
2023-02-06,322.5
2023-02-07,321.87
2023-02-08,316.3
2023-02-09,318.3
2023-02-10,316.25
2023-02-13,319.74
2023-02-14,312.7
2023-02-15,308.0
2023-02-16,309.0
2023-02-17,295.75
2023-02-20,314.39
2023-02-21,318.86
2023-02-22,314.16
2023-02-23,326.62
2023-02-24,327.8
2023-02-27,326.9
2023-02-28,330.9
2023-03-01,318.93
2023-03-02,310.12
2023-03-03,303.98
2023-03-06,326.61
2023-03-07,334.99
2023-03-08,331.59
2023-03-09,332.33
2023-03-10,333.5
2023-03-13,326.41
2023-03-14,313.1
2023-03-15,306.85
2023-03-16,276.17
2023-03-17,267.0
2023-03-20,268.25
2023-03-21,266.03
2023-03-22,260.0
2023-03-23,251.25
2023-03-24,257.44
2023-03-27,259.02
2023-03-28,251.6
2023-03-29,252.3
2023-03-30,257.75
2023-03-31,257.96
2023-04-03,257.49
2023-04-04,249.8
2023-04-06,253.39
2023-04-07,248.55
2023-04-10,259.03
2023-04-11,273.03
2023-04-12,264.26
2023-04-13,262.83
2023-04-14,270.46
2023-04-17,266.05
2023-04-18,281.85
2023-04-19,277.85
2023-04-20,266.1
2023-04-21,258.21
2023-04-24,245.05
2023-04-25,240.98
2023-04-26,265.08
2023-04-27,269.6
2023-04-28,251.31
2023-05-04,258.3
2023-05-05,250.5
2023-05-08,245.5
2023-05-09,240.92
2023-05-10,232.87
2023-05-11,239.99
2023-05-12,233.04
2023-05-15,252.77
2023-05-16,254.5
2023-05-17,254.46
2023-05-18,251.15
2023-05-19,250.78
2023-05-22,250.05
2023-05-23,137.43
2023-05-24,144.4
2023-05-25,151.86
2023-05-26,146.01
