date,close_raw
2020-04-30,15.06
2020-05-06,16.57
2020-05-07,18.23
2020-05-08,20.05
2020-05-11,22.06
2020-05-12,24.27
2020-05-13,26.7
2020-05-14,29.37
2020-05-15,31.51
2020-05-18,28.8
2020-05-19,29.97
2020-05-20,32.19
2020-05-21,30.76
2020-05-22,28.71
2020-05-25,26.2
2020-05-26,26.32
2020-05-27,27.05
2020-05-28,24.9
2020-05-29,24.29
2020-06-01,25.01
2020-06-02,26.26
2020-06-03,25.51
2020-06-04,25.97
2020-06-05,25.06
2020-06-08,26.47
2020-06-09,27.37
2020-06-10,27.5
2020-06-11,27.04
2020-06-12,26.54
2020-06-15,25.2
2020-06-16,25.75
2020-06-17,25.14
2020-06-18,25.38
2020-06-19,25.7
2020-06-22,25.31
2020-06-23,24.83
2020-06-24,25.16
2020-06-29,25.75
2020-06-30,26.51
2020-07-01,25.98
2020-07-02,26.4
2020-07-03,28.16
2020-07-06,28.9
2020-07-07,28.54
2020-07-08,28.8
2020-07-09,30.82
2020-07-10,31.86
2020-07-13,31.96
2020-07-14,29.5
2020-07-15,28.38
2020-07-16,26.5
2020-07-17,26.97
2020-07-20,27.99
2020-07-21,27.78
2020-07-22,27.45
2020-07-23,27.71
2020-07-24,25.8
2020-07-27,26.63
2020-07-28,26.49
2020-07-29,27.15
2020-07-30,27.38
2020-07-31,28.41
2020-08-03,31.25
2020-08-04,34.38
2020-08-05,37.82
2020-08-06,39.8
2020-08-07,35.82
2020-08-10,34.65
2020-08-11,31.68
2020-08-12,29.78
2020-08-13,29.99
2020-08-14,29.64
2020-08-17,31.39
2020-08-18,31.32
2020-08-19,31.05
2020-08-20,31.96
2020-08-21,31.51
2020-08-24,30.2
2020-08-25,29.19
2020-08-26,29.16
2020-08-27,29.64
2020-08-28,29.92
2020-08-31,31.18
2020-09-01,34.3
2020-09-02,33.74
2020-09-03,33.87
2020-09-04,32.78
2020-09-07,31.27
2020-09-08,31.67
2020-09-09,29.66
2020-09-10,29.2
2020-09-11,30.21
2020-09-14,31.3
2020-09-15,30.45
2020-09-16,29.78
2020-09-17,31.04
2020-09-18,30.62
2020-09-21,30.7
2020-09-22,29.51
2020-09-23,30.15
2020-09-24,32.1
2020-09-25,30.14
2020-09-28,29.6
2020-09-29,29.75
2020-09-30,29.85
2020-10-09,31.82
2020-10-12,33.6
2020-10-13,32.82
2020-10-14,33.06
2020-10-15,33.72
2020-10-16,33.02
2020-10-19,32.05
2020-10-20,33.16
2020-10-21,33.03
2020-10-22,32.89
2020-10-23,31.32
2020-10-26,30.86
2020-10-27,33.48
2020-10-28,35.18
2020-10-29,36.56
2020-10-30,36.57
2020-11-02,36.53
2020-11-03,35.35
2020-11-04,36.13
2020-11-05,37.99
2020-11-06,38.92
2020-11-09,38.92
2020-11-10,39.56
2020-11-11,36.93
2020-11-12,36.26
2020-11-13,35.87
2020-11-16,36.3
2020-11-17,36.65
2020-11-18,35.89
2020-11-19,36.0
2020-11-20,35.53
2020-11-23,34.94
2020-11-24,34.4
2020-11-25,34.27
2020-11-26,34.18
2020-11-27,33.44
2020-11-30,33.16
2020-12-01,35.0
2020-12-02,34.8
2020-12-03,34.29
2020-12-04,34.6
2020-12-07,34.43
2020-12-08,34.77
2020-12-09,33.71
2020-12-10,36.05
2020-12-11,37.0
2020-12-14,36.7
2020-12-15,38.2
2020-12-16,37.45
2020-12-17,36.6
2020-12-18,36.39
2020-12-21,37.94
2020-12-22,36.49
2020-12-23,39.7
2020-12-24,40.19
2020-12-25,41.45
2020-12-28,40.71
2020-12-29,37.53
2020-12-30,39.11
2020-12-31,38.88
2021-01-04,41.17
2021-01-05,40.86
2021-01-06,39.42
2021-01-07,39.55
2021-01-08,36.98
2021-01-11,36.17
2021-01-12,36.72
2021-01-13,35.99
2021-01-14,34.92
2021-01-15,35.03
2021-01-18,35.87
2021-01-19,35.2
2021-01-20,34.55
2021-01-21,35.71
2021-01-22,35.91
2021-01-25,35.02
2021-01-26,32.15
2021-01-27,30.94
2021-01-28,29.39
2021-01-29,28.75
2021-02-01,28.92
2021-02-02,30.1
2021-02-03,29.1
2021-02-04,29.81
2021-02-05,28.5
2021-02-08,28.66
2021-02-09,28.24
2021-02-10,28.73
2021-02-18,30.54
2021-02-19,30.8
2021-02-22,30.64
2021-02-23,31.26
2021-02-24,30.42
2021-02-25,30.5
2021-02-26,30.33
2021-03-01,32.92
2021-03-02,32.7
2021-03-03,33.6
2021-03-04,32.8
2021-03-05,32.38
2021-03-08,31.56
2021-03-09,30.45
2021-03-10,29.95
2021-03-11,30.29
2021-03-12,29.73
2021-03-15,28.72
2021-03-16,28.78
2021-03-17,30.0
2021-03-18,29.65
2021-03-19,30.34
2021-03-22,30.76
2021-03-23,30.23
2021-03-24,30.74
2021-03-25,31.1
2021-03-26,31.15
2021-03-29,30.0
2021-03-30,29.82
2021-03-31,29.81
2021-04-01,29.78
2021-04-02,30.44
2021-04-06,31.02
2021-04-07,30.33
2021-04-08,29.61
2021-04-09,28.01
2021-04-12,27.2
2021-04-13,27.59
2021-04-14,28.23
2021-04-15,28.1
2021-04-16,28.3
2021-04-19,29.3
2021-04-20,30.19
2021-04-21,29.53
2021-04-22,29.79
2021-04-23,28.81
2021-04-26,29.82
2021-04-27,29.35
2021-04-28,29.05
2021-04-29,27.44
2021-04-30,27.89
2021-05-06,28.0
2021-05-07,26.92
2021-05-10,27.17
2021-05-11,26.08
2021-05-12,23.47
2021-05-13,22.87
2021-05-14,22.47
2021-05-17,21.71
2021-05-18,22.88
2021-05-19,23.4
2021-05-20,22.95
2021-05-21,23.01
2021-05-24,23.0
2021-05-25,22.66
