date,close_raw
2022-04-12,33.58
2022-04-13,29.96
2022-04-14,28.55
2022-04-15,26.2
2022-04-18,26.22
2022-04-19,25.94
2022-04-20,24.9
2022-04-21,25.21
2022-04-22,27.53
2022-04-25,23.35
2022-04-26,21.61
2022-04-27,22.45
2022-04-28,21.06
2022-04-29,22.1
2022-05-05,25.05
2022-05-06,25.12
2022-05-09,25.2
2022-05-10,27.1
2022-05-11,26.0
2022-05-12,25.44
2022-05-13,25.18
2022-05-16,25.87
2022-05-17,26.4
2022-05-18,25.9
2022-05-19,25.15
2022-05-20,25.17
2022-05-23,25.16
2022-05-24,23.0
2022-05-25,23.49
2022-05-26,23.33
2022-05-27,23.52
2022-05-30,23.63
2022-05-31,24.37
2022-06-01,25.1
2022-06-02,25.65
2022-06-06,26.15
2022-06-07,25.7
2022-06-08,25.04
2022-06-09,24.19
2022-06-10,24.38
2022-06-13,24.47
2022-06-14,24.18
2022-06-15,23.65
2022-06-16,23.81
2022-06-17,24.09
2022-06-20,24.96
2022-06-21,25.3
2022-06-22,26.3
2022-06-23,25.92
2022-06-24,26.45
2022-06-27,27.01
2022-06-28,27.61
2022-06-29,26.13
2022-06-30,28.7
2022-07-01,27.87
2022-07-04,27.22
2022-07-05,26.17
2022-07-06,27.5
2022-07-07,28.1
2022-07-08,28.31
2022-07-11,28.04
2022-07-12,26.82
2022-07-13,27.95
2022-07-14,30.95
2022-07-15,33.56
2022-07-18,32.28
2022-07-19,30.55
2022-07-20,29.85
2022-07-21,30.96
2022-07-22,29.92
2022-07-25,30.21
2022-07-26,29.16
2022-07-27,29.67
2022-07-28,30.2
2022-07-29,30.86
2022-08-01,31.78
2022-08-02,29.15
2022-08-03,27.78
2022-08-04,28.72
2022-08-05,29.84
2022-08-08,29.83
2022-08-09,30.41
2022-08-10,29.85
2022-08-11,31.36
2022-08-12,32.74
2022-08-15,31.38
2022-08-16,31.9
2022-08-17,30.7
2022-08-18,30.3
2022-08-19,28.54
2022-08-22,29.07
2022-08-23,28.66
2022-08-24,26.53
2022-08-25,25.81
2022-08-26,25.68
2022-08-29,25.91
2022-08-30,26.02
2022-08-31,25.0
2022-09-01,24.66
2022-09-02,24.93
2022-09-05,24.76
2022-09-06,25.04
2022-09-07,25.56
2022-09-08,25.25
2022-09-09,24.91
2022-09-13,25.3
2022-09-14,25.09
2022-09-15,23.69
2022-09-16,23.37
2022-09-19,22.84
2022-09-20,23.83
2022-09-21,24.03
2022-09-22,24.34
2022-09-23,25.11
2022-09-26,26.29
2022-09-27,26.62
2022-09-28,26.28
2022-09-29,25.55
2022-09-30,24.17
2022-10-10,22.82
2022-10-11,23.34
2022-10-12,23.7
2022-10-13,23.69
2022-10-14,24.77
2022-10-17,25.22
2022-10-18,24.98
2022-10-19,24.61
2022-10-20,24.66
2022-10-21,24.21
2022-10-24,24.22
2022-10-25,23.84
2022-10-26,24.59
2022-10-27,24.34
2022-10-28,22.93
2022-10-31,23.47
2022-11-01,24.58
2022-11-02,25.09
2022-11-03,25.52
2022-11-04,25.73
2022-11-07,25.73
2022-11-08,25.36
2022-11-09,25.32
2022-11-10,24.83
2022-11-11,24.75
2022-11-14,24.29
2022-11-15,25.09
2022-11-16,25.12
2022-11-17,25.63
2022-11-18,25.83
2022-11-21,26.36
2022-11-22,25.89
2022-11-23,25.22
2022-11-24,25.2
2022-11-25,25.07
2022-11-28,24.9
2022-11-29,24.96
2022-11-30,24.85
2022-12-01,25.34
2022-12-02,25.52
2022-12-05,25.74
2022-12-06,25.34
2022-12-07,25.48
2022-12-08,25.03
2022-12-09,25.06
2022-12-12,25.07
2022-12-13,24.88
2022-12-14,25.03
2022-12-15,25.44
2022-12-16,24.75
2022-12-19,24.58
2022-12-20,24.84
2022-12-21,24.48
2022-12-22,23.44
2022-12-23,23.39
2022-12-26,23.6
2022-12-27,23.88
2022-12-28,23.32
2022-12-29,22.88
2022-12-30,22.9
2023-01-03,23.79
2023-01-04,23.59
2023-01-05,23.69
2023-01-06,23.73
2023-01-09,23.69
2023-01-10,23.8
2023-01-11,23.67
2023-01-12,23.5
2023-01-13,23.52
2023-01-16,23.76
2023-01-17,24.08
2023-01-18,24.12
2023-01-19,24.19
2023-01-20,24.5
2023-01-30,24.88
2023-01-31,25.22
2023-02-01,25.92
2023-02-02,25.74
2023-02-03,25.79
2023-02-06,25.52
2023-02-07,26.19
2023-02-08,25.81
2023-02-09,27.06
2023-02-10,26.9
2023-02-13,27.53
2023-02-14,28.65
2023-02-15,28.72
2023-02-16,27.23
2023-02-17,26.85
2023-02-20,27.36
2023-02-21,27.28
2023-02-22,27.57
2023-02-23,27.2
2023-02-24,27.03
2023-02-27,26.3
2023-02-28,26.49
2023-03-01,26.81
2023-03-02,27.51
2023-03-03,26.6
2023-03-06,26.78
2023-03-07,25.58
2023-03-08,26.42
2023-03-09,26.84
2023-03-10,26.66
2023-03-13,26.23
2023-03-14,25.87
2023-03-15,26.61
2023-03-16,25.75
2023-03-17,26.05
2023-03-20,26.15
2023-03-21,26.46
2023-03-22,27.12
2023-03-23,28.5
2023-03-24,27.96
2023-03-27,27.72
2023-03-28,26.71
2023-03-29,26.7
2023-03-30,26.5
2023-03-31,26.17
2023-04-03,26.43
2023-04-04,25.81
2023-04-06,26.5
2023-04-07,26.19
2023-04-10,25.98
2023-04-11,25.14
2023-04-12,26.15
2023-04-13,26.59
2023-04-14,26.37
2023-04-17,27.04
2023-04-18,26.74
2023-04-19,26.32
2023-04-20,23.88
2023-04-21,22.94
2023-04-24,22.22
2023-04-25,21.36
2023-04-26,22.16
2023-04-27,22.15
2023-04-28,22.86
2023-05-04,22.54
2023-05-05,22.22
2023-05-08,22.37
2023-05-09,21.52
2023-05-10,21.93
2023-05-11,22.22
2023-05-12,21.86
2023-05-15,22.23
2023-05-16,22.22
2023-05-17,23.72
2023-05-18,24.4
2023-05-19,24.99
2023-05-22,25.52
2023-05-23,25.82
2023-05-24,27.19
2023-05-25,27.45
2023-05-26,26.29
2023-05-29,27.3
2023-05-30,25.82
2023-05-31,25.9
2023-06-01,25.17
2023-06-02,25.83
2023-06-05,26.09
2023-06-06,25.14
2023-06-07,25.3
2023-06-08,24.35
2023-06-09,24.38
2023-06-12,25.73
2023-06-13,25.94
2023-06-14,25.9
2023-06-15,26.43
2023-06-16,26.4
2023-06-19,26.49
2023-06-20,26.97
2023-06-21,26.78
2023-06-26,25.95
2023-06-27,26.5
2023-06-28,26.19
2023-06-29,27.61
2023-06-30,27.42
2023-07-03,26.59
2023-07-04,27.18
2023-07-05,26.71
2023-07-06,27.16
2023-07-07,27.06
2023-07-10,26.66
2023-07-11,27.41
2023-07-12,26.49
2023-07-13,27.18
2023-07-14,28.31
2023-07-17,27.84
2023-07-18,27.38
2023-07-19,26.32
2023-07-20,25.3
2023-07-21,24.07
2023-07-24,24.53
2023-07-25,24.76
2023-07-26,24.04
2023-07-27,23.88
2023-07-28,23.9
2023-07-31,23.92
2023-08-01,23.68
2023-08-02,23.74
2023-08-03,23.66
2023-08-04,23.95
2023-08-07,23.91
2023-08-08,23.87
2023-08-09,23.53
2023-08-10,23.6
2023-08-11,23.24
2023-08-14,23.34
2023-08-15,23.47
2023-08-16,23.04
2023-08-17,23.73
2023-08-18,23.39
2023-08-21,23.15
2023-08-22,23.13
2023-08-23,22.97
2023-08-24,22.55
2023-08-25,21.96
2023-08-28,22.37
2023-08-29,23.95
2023-08-30,24.63
2023-08-31,24.62
2023-09-01,24.75
2023-09-04,24.71
2023-09-05,24.75
2023-09-06,25.01
2023-09-07,24.77
2023-09-08,24.84
2023-09-11,25.01
2023-09-12,25.05
2023-09-13,24.77
2023-09-14,24.55
2023-09-15,24.48
2023-09-18,24.58
2023-09-19,23.92
2023-09-20,23.9
2023-09-21,23.88
2023-09-22,24.67
2023-09-25,24.68
2023-09-26,24.9
2023-09-27,24.61
2023-09-28,24.99
2023-10-09,24.61
2023-10-10,24.65
2023-10-11,24.9
2023-10-12,24.8
2023-10-13,24.67
2023-10-16,24.31
2023-10-17,24.45
2023-10-18,23.83
2023-10-19,23.8
2023-10-20,23.5
2023-10-23,22.9
2023-10-24,23.81
2023-10-25,23.96
2023-10-26,24.18
2023-10-27,24.31
2023-10-30,24.55
2023-10-31,24.04
2023-11-01,24.23
2023-11-02,23.99
2023-11-03,24.71
2023-11-06,25.2
2023-11-07,25.19
2023-11-08,25.02
2023-11-09,24.9
2023-11-10,24.9
2023-11-13,25.27
2023-11-14,25.33
2023-11-15,25.4
2023-11-16,25.16
2023-11-17,25.61
2023-11-20,25.85
2023-11-21,25.35
2023-11-22,24.99
2023-11-23,25.4
2023-11-24,24.79
2023-11-27,25.13
2023-11-28,25.49
2023-11-29,25.46
2023-11-30,25.18
2023-12-01,25.03
2023-12-04,25.21
2023-12-05,24.35
2023-12-06,24.69
2023-12-07,24.47
2023-12-08,23.97
2023-12-11,24.35
2023-12-12,24.43
2023-12-13,24.37
2023-12-14,24.21
2023-12-15,24.15
2023-12-18,23.92
2023-12-19,24.28
2023-12-20,24.36
2023-12-21,24.24
2023-12-22,23.59
2023-12-25,23.58
2023-12-26,22.93
2023-12-27,23.16
2023-12-28,23.89
2023-12-29,24.82
2024-01-02,24.89
2024-01-03,24.56
2024-01-04,24.15
2024-01-05,23.63
2024-01-08,24.54
2024-01-09,24.55
2024-01-10,23.8
2024-01-11,24.31
2024-01-12,23.5
2024-01-15,23.53
2024-01-16,23.6
2024-01-17,22.92
2024-01-18,22.49
2024-01-19,22.11
2024-01-22,20.64
2024-01-23,20.02
2024-01-24,20.2
2024-01-25,21.07
2024-01-26,21.0
2024-01-29,20.48
2024-01-30,20.15
2024-01-31,18.59
2024-02-01,18.44
2024-02-02,17.25
2024-02-05,14.99
2024-02-06,14.47
2024-02-07,13.33
2024-02-08,15.24
2024-02-19,16.44
2024-02-20,16.46
2024-02-21,17.19
2024-02-22,18.5
2024-02-23,20.9
2024-02-26,20.84
2024-02-27,20.65
2024-02-28,18.42
2024-02-29,19.02
2024-03-01,19.38
2024-03-04,19.31
2024-03-05,18.9
2024-03-06,19.95
2024-03-07,19.73
2024-03-08,19.82
2024-03-11,19.99
2024-03-12,20.18
2024-03-13,20.22
2024-03-14,19.75
2024-03-15,23.7
2024-03-18,25.0
2024-03-19,24.65
2024-03-20,23.96
2024-03-21,23.02
2024-03-22,22.63
2024-03-25,21.37
2024-03-26,21.69
2024-03-27,20.95
2024-03-28,21.55
2024-03-29,21.87
2024-04-01,22.27
2024-04-02,21.85
2024-04-03,21.2
2024-04-08,19.97
2024-04-09,20.54
2024-04-10,19.87
2024-04-11,19.9
2024-04-12,20.7
2024-04-15,18.77
2024-04-16,16.7
2024-04-17,18.42
2024-04-18,18.35
2024-04-19,18.02
2024-04-22,18.13
2024-04-23,18.64
2024-04-24,19.26
2024-04-25,19.35
2024-04-26,19.69
2024-04-29,20.06
2024-04-30,19.72
2024-05-06,20.05
2024-05-07,20.39
2024-05-08,19.94
2024-05-09,20.2
2024-05-10,19.86
2024-05-13,19.24
2024-05-14,19.59
2024-05-15,19.32
2024-05-16,19.55
2024-05-17,20.0
2024-05-20,20.06
2024-05-21,19.91
2024-05-22,20.2
2024-05-23,19.96
2024-05-24,19.91
2024-05-27,19.76
2024-05-28,19.87
2024-05-29,21.3
2024-05-30,20.44
2024-05-31,21.61
2024-06-03,20.99
2024-06-04,20.06
2024-06-05,18.75
2024-06-06,17.63
2024-06-07,18.5
2024-06-11,18.56
2024-06-12,19.07
2024-06-13,19.25
2024-06-14,19.13
2024-06-17,19.3
2024-06-18,19.82
2024-06-19,20.01
2024-06-20,19.49
2024-06-21,19.84
2024-06-24,19.22
2024-06-25,20.32
2024-06-26,21.2
2024-06-27,21.26
2024-06-28,21.29
2024-07-01,20.87
2024-07-02,20.67
2024-07-03,19.68
2024-07-04,19.1
2024-07-05,19.43
2024-07-08,18.73
2024-07-09,20.01
2024-07-10,19.47
2024-07-11,20.19
2024-07-12,19.96
2024-07-15,19.22
2024-07-16,19.34
2024-07-17,18.63
2024-07-18,18.11
2024-07-19,18.64
2024-07-22,18.95
2024-07-23,18.38
2024-07-24,18.6
2024-07-25,19.02
2024-07-26,19.46
2024-07-29,19.17
2024-07-30,18.9
2024-07-31,19.55
2024-08-01,19.55
2024-08-02,18.93
2024-08-05,18.0
2024-08-06,18.28
2024-08-07,18.56
2024-08-08,18.17
2024-08-09,18.1
2024-08-12,17.92
2024-08-13,18.23
2024-08-14,18.27
2024-08-15,18.35
2024-08-16,18.66
2024-08-19,18.21
2024-08-20,18.0
2024-08-21,18.21
2024-08-22,17.58
2024-08-23,17.55
2024-08-26,18.0
2024-08-27,17.52
2024-08-28,17.77
2024-08-29,18.15
2024-08-30,18.56
2024-09-02,18.47
2024-09-03,18.57
2024-09-04,18.52
2024-09-05,18.73
2024-09-06,18.22
2024-09-09,18.21
2024-09-10,18.45
2024-09-11,18.39
2024-09-12,18.08
2024-09-13,17.77
2024-09-18,17.62
2024-09-19,18.0
2024-09-20,18.01
2024-09-23,18.11
2024-09-24,18.72
2024-09-25,18.81
2024-09-26,19.09
2024-09-27,19.94
2024-09-30,22.65
2024-10-08,25.0
2024-10-09,21.7
2024-10-10,22.15
2024-10-11,21.25
2024-10-14,21.83
2024-10-15,21.53
2024-10-16,21.47
2024-10-17,21.51
2024-10-18,22.24
2024-10-21,24.7
2024-10-22,29.64
2024-10-23,27.8
2024-10-24,27.11
2024-10-25,26.78
2024-10-28,27.08
2024-10-29,25.8
2024-10-30,25.18
2024-10-31,25.68
2024-11-01,24.47
2024-11-04,25.63
2024-11-05,26.11
2024-11-06,25.76
2024-11-07,25.87
2024-11-08,27.26
2024-11-11,28.03
2024-11-12,26.55
2024-11-13,27.09
2024-11-14,25.81
2024-11-15,25.21
2024-11-18,23.64
2024-11-19,24.97
2024-11-20,25.31
2024-11-21,25.38
2024-11-22,24.37
2024-11-25,25.09
2024-11-26,24.41
2024-11-27,25.54
2024-11-28,25.79
2024-11-29,25.7
2024-12-02,25.94
2024-12-03,26.11
2024-12-04,26.12
2024-12-05,27.09
2024-12-06,26.77
2024-12-09,26.45
2024-12-10,27.04
2024-12-11,27.52
2024-12-12,26.84
2024-12-13,26.33
2024-12-16,26.27
2024-12-17,24.85
2024-12-18,24.77
2024-12-19,25.07
2024-12-20,26.01
2024-12-23,24.33
2024-12-24,24.51
2024-12-25,23.96
2024-12-26,24.68
2024-12-27,24.59
2024-12-30,24.1
2024-12-31,23.28
2025-01-02,22.58
2025-01-03,21.45
2025-01-06,21.33
2025-01-07,22.8
2025-01-08,22.37
2025-01-09,22.77
2025-01-10,22.09
2025-01-13,22.3
2025-01-14,23.5
2025-01-15,23.22
2025-01-16,23.45
2025-01-17,23.38
2025-01-20,23.87
2025-01-21,23.73
2025-01-22,23.29
2025-01-23,23.29
2025-01-24,23.56
2025-01-27,23.39
2025-02-05,24.07
2025-02-06,24.76
2025-02-07,24.68
2025-02-10,24.96
2025-02-11,24.83
2025-02-12,25.09
2025-02-13,24.55
2025-02-14,24.35
2025-02-17,24.93
2025-02-18,24.16
2025-02-19,25.0
2025-02-20,25.61
2025-02-21,25.62
2025-02-24,25.66
2025-02-25,25.76
2025-02-26,25.88
2025-02-27,31.06
2025-02-28,28.42
2025-03-03,27.67
2025-03-04,27.45
2025-03-05,27.88
2025-03-06,28.67
2025-03-07,28.44
2025-03-10,27.88
2025-03-11,27.67
2025-03-12,27.51
2025-03-13,26.74
2025-03-14,27.16
2025-03-17,27.59
2025-03-18,29.21
2025-03-19,29.41
2025-03-20,28.95
2025-03-21,27.77
2025-03-24,26.45
2025-03-25,26.07
2025-03-26,26.81
2025-03-27,26.18
2025-03-28,25.51
2025-03-31,25.25
2025-04-01,25.37
2025-04-02,25.75
2025-04-03,25.11
2025-04-07,20.09
2025-04-08,19.95
2025-04-09,20.4
2025-04-10,21.31
2025-04-11,21.67
2025-04-14,22.03
2025-04-15,22.13
2025-04-16,21.56
2025-04-17,21.86
2025-04-18,22.08
2025-04-21,22.71
2025-04-22,22.61
2025-04-23,23.3
2025-04-24,23.14
2025-04-25,23.21
2025-04-28,22.69
2025-04-29,23.5
2025-04-30,24.15
2025-05-06,24.81
2025-05-07,25.05
2025-05-08,27.8
2025-05-09,25.89
2025-05-12,26.38
2025-05-13,26.12
2025-05-14,26.78
2025-05-15,28.7
2025-05-16,30.8
2025-05-19,29.99
2025-05-20,30.1
2025-05-21,28.5
2025-05-22,27.34
2025-05-23,27.34
2025-05-26,27.67
2025-05-27,27.1
2025-05-28,26.76
2025-05-29,26.95
2025-05-30,25.8
2025-06-03,25.84
2025-06-04,26.03
2025-06-05,26.33
2025-06-06,26.11
2025-06-09,26.34
2025-06-10,25.46
2025-06-11,25.7
2025-06-12,26.03
2025-06-13,24.86
2025-06-16,25.14
2025-06-17,25.03
2025-06-18,25.15
2025-06-19,24.57
2025-06-20,24.54
2025-06-23,25.01
2025-06-24,25.78
2025-06-25,26.19
2025-06-26,26.1
2025-06-27,26.33
2025-06-30,26.73
2025-07-01,26.88
2025-07-02,26.64
2025-07-03,26.66
2025-07-04,26.28
2025-07-07,26.4
2025-07-08,27.07
2025-07-09,27.4
2025-07-10,27.0
2025-07-11,26.79
2025-07-14,27.05
2025-07-15,26.98
2025-07-16,27.05
2025-07-17,27.64
2025-07-18,27.66
2025-07-21,27.81
2025-07-22,27.78
2025-07-23,28.43
2025-07-24,30.28
2025-07-25,29.29
2025-07-28,30.65
2025-07-29,29.92
2025-07-30,28.62
2025-07-31,28.35
2025-08-01,28.61
2025-08-04,28.9
2025-08-05,29.6
2025-08-06,30.4
2025-08-07,30.41
2025-08-08,29.96
2025-08-11,30.41
2025-08-12,30.06
2025-08-13,30.26
2025-08-14,29.44
2025-08-15,31.09
2025-08-18,31.43
2025-08-19,32.32
2025-08-20,31.75
2025-08-21,31.71
2025-08-22,31.56
2025-08-25,31.29
2025-08-26,31.12
2025-08-27,30.66
2025-08-28,30.53
2025-08-29,29.89
2025-09-01,29.93
2025-09-02,29.56
2025-09-03,28.52
2025-09-04,29.06
2025-09-05,29.28
2025-09-08,29.46
2025-09-09,29.27
2025-09-10,28.99
2025-09-11,29.93
2025-09-12,29.31
2025-09-15,31.1
2025-09-16,33.03
2025-09-17,32.0
2025-09-18,30.71
2025-09-19,29.8
2025-09-22,30.52
2025-09-23,29.85
2025-09-24,29.91
2025-09-25,29.18
2025-09-26,28.45
2025-09-29,28.81
2025-09-30,28.38
2025-10-09,28.37
2025-10-10,28.21
2025-10-13,27.71
2025-10-14,27.14
2025-10-15,27.49
2025-10-16,26.94
2025-10-17,26.21
2025-10-20,27.06
