date,close_raw
2011-03-16,66.0
2011-03-17,69.28
2011-03-18,70.56
2011-03-21,69.8
2011-03-22,66.76
2011-03-23,68.46
2011-03-24,70.0
2011-03-25,71.48
2011-03-28,68.15
2011-03-29,65.08
2011-03-30,61.7
2011-03-31,62.56
2011-04-01,62.25
2011-04-06,61.85
2011-04-07,62.64
2011-04-08,62.85
2011-04-11,59.36
2011-04-12,58.68
2011-04-13,59.77
2011-04-14,60.02
2011-04-15,57.94
2011-04-18,57.04
2011-04-19,57.75
2011-04-20,58.28
2011-04-21,57.49
2011-04-22,60.0
2011-04-25,60.7
2011-04-26,61.39
2011-04-27,58.0
2011-04-28,55.97
2011-05-03,55.91
2011-05-04,53.96
2011-05-05,54.2
2011-05-06,53.98
2011-05-09,54.5
2011-05-10,54.8
2011-05-11,53.62
2011-05-12,53.01
2011-05-13,53.59
2011-05-16,53.58
2011-05-17,54.75
2011-05-18,54.8
2011-05-19,54.45
2011-05-20,52.85
2011-05-23,50.05
2011-05-24,50.81
2011-05-25,49.62
2011-05-26,48.2
2011-05-27,47.6
2011-05-30,47.58
2011-05-31,48.61
2011-06-01,48.88
2011-06-02,47.96
2011-06-03,49.02
2011-06-07,50.99
2011-06-08,50.7
2011-06-09,49.48
2011-06-10,49.0
2011-06-13,48.94
2011-06-14,49.89
2011-06-15,48.38
2011-06-16,48.45
2011-06-17,45.09
2011-06-20,44.2
2011-06-21,44.67
2011-06-22,43.89
2011-06-23,45.3
2011-06-24,46.19
2011-06-27,46.3
2011-06-28,46.0
2011-06-29,45.55
2011-06-30,46.0
2011-07-01,47.48
2011-07-04,49.95
2011-07-05,49.61
2011-07-06,50.87
2011-07-07,52.27
2011-07-08,52.54
2011-07-11,53.63
2011-07-12,51.71
2011-07-13,53.01
2011-07-14,53.75
2011-07-15,54.0
2011-07-18,51.45
2011-07-19,48.99
2011-07-20,49.75
2011-07-21,48.51
2011-07-22,48.64
2011-07-25,47.58
2011-07-26,47.61
2011-07-27,49.0
2011-07-28,50.38
2011-07-29,49.91
2011-08-01,54.5
2011-08-02,55.58
2011-08-03,54.5
2011-08-04,53.7
2011-08-05,53.43
2011-08-08,55.41
2011-08-09,56.8
2011-08-10,57.0
2011-08-11,57.79
2011-08-12,58.19
2011-08-15,57.41
2011-08-16,58.3
2011-08-17,56.98
2011-08-18,54.8
2011-08-19,55.3
2011-08-22,57.91
2011-08-23,58.97
2011-08-24,58.56
2011-08-25,58.71
2011-08-26,58.9
2011-08-29,57.6
2011-08-30,55.78
2011-08-31,55.0
2011-09-01,55.89
2011-09-02,54.15
2011-09-05,53.4
2011-09-06,52.91
2011-09-07,55.18
2011-09-08,54.18
2011-09-09,52.93
2011-09-13,51.0
2011-09-14,51.58
2011-09-15,51.48
2011-09-16,52.3
2011-09-19,52.82
2011-09-20,54.19
2011-09-21,55.0
2011-09-22,52.55
2011-09-23,52.19
2011-09-26,51.0
2011-09-27,51.12
2011-09-28,50.66
2011-09-29,50.04
2011-09-30,49.5
2011-10-10,50.3
2011-10-11,50.4
2011-10-12,52.4
2011-10-13,52.47
2011-10-14,52.9
2011-10-17,52.9
2011-10-18,50.51
2011-10-19,48.99
2011-10-20,46.91
2011-10-21,45.81
2011-10-24,43.3
2011-10-25,44.41
2011-10-26,46.05
2011-10-27,46.99
2011-10-28,49.62
2011-10-31,50.2
2011-11-01,50.36
2011-11-02,51.14
2011-11-03,49.78
2011-11-04,51.36
2011-11-07,50.56
2011-11-08,50.05
2011-11-09,51.15
2011-11-10,51.68
2011-11-11,50.99
2011-11-14,52.88
2011-11-15,53.67
2011-11-16,52.46
2011-11-17,55.0
2011-11-18,56.3
2011-11-21,54.64
2011-11-22,55.66
2011-11-23,54.8
2011-11-24,53.97
2011-11-25,53.36
2011-11-28,54.19
2011-11-29,53.55
2011-11-30,51.44
2011-12-01,53.54
2011-12-02,51.88
2011-12-05,48.38
2011-12-06,49.0
2011-12-07,49.58
2011-12-08,49.35
2011-12-09,49.53
2011-12-12,49.07
2011-12-13,47.35
2011-12-14,46.7
2011-12-15,46.8
2011-12-16,49.6
2011-12-19,51.26
