date,close_raw
2024-07-31,60.0
2024-08-01,52.98
2024-08-02,49.04
2024-08-05,47.3
2024-08-06,46.28
2024-08-07,45.42
2024-08-08,43.89
2024-08-09,43.39
2024-08-12,43.9
2024-08-13,42.53
2024-08-14,42.1
2024-08-15,42.11
2024-08-16,41.1
2024-08-19,40.5
2024-08-20,39.95
2024-08-21,39.07
2024-08-22,38.96
2024-08-23,38.89
2024-08-26,38.84
2024-08-27,39.46
2024-08-28,39.02
2024-08-29,39.43
2024-08-30,39.88
2024-09-02,38.72
2024-09-03,39.54
2024-09-04,39.05
2024-09-05,39.08
2024-09-06,38.02
2024-09-09,37.52
2024-09-10,37.73
2024-09-11,37.3
2024-09-12,36.71
2024-09-13,35.84
2024-09-18,35.28
2024-09-19,35.75
2024-09-20,35.32
2024-09-23,35.25
2024-09-24,36.28
2024-09-25,37.38
2024-09-26,38.01
2024-09-27,39.89
2024-09-30,43.87
2024-10-08,47.11
2024-10-09,43.0
2024-10-10,40.43
2024-10-11,38.73
2024-10-14,39.67
2024-10-15,38.72
2024-10-16,38.4
2024-10-17,38.56
2024-10-18,39.7
2024-10-21,39.87
2024-10-22,39.94
2024-10-23,40.11
2024-10-24,41.86
2024-10-25,41.67
2024-10-28,41.56
2024-10-29,40.55
2024-10-30,42.45
2024-10-31,41.79
2024-11-01,42.14
2024-11-04,42.74
2024-11-05,43.14
2024-11-06,42.95
2024-11-07,43.38
2024-11-08,43.97
2024-11-11,45.0
2024-11-12,43.76
2024-11-13,43.75
2024-11-14,43.4
2024-11-15,41.48
2024-11-18,40.63
2024-11-19,41.64
2024-11-20,41.99
2024-11-21,41.88
2024-11-22,40.47
2024-11-25,40.96
2024-11-26,41.35
2024-11-27,41.43
2024-11-28,41.62
2024-11-29,41.96
2024-12-02,42.34
2024-12-03,42.86
2024-12-04,42.18
2024-12-05,42.63
2024-12-06,42.53
2024-12-09,43.75
2024-12-10,44.29
2024-12-11,43.25
2024-12-12,43.83
2024-12-13,43.62
2024-12-16,43.42
2024-12-17,42.23
2024-12-18,42.78
