date,close_raw
2023-04-10,44.6
2023-04-11,35.84
2023-04-12,35.84
2023-04-13,34.36
2023-04-14,35.35
2023-04-17,35.52
2023-04-18,35.89
2023-04-19,34.88
2023-04-20,32.8
2023-04-21,30.28
2023-04-24,30.38
2023-04-25,28.96
2023-04-26,30.25
2023-04-27,29.61
2023-04-28,30.42
2023-05-04,29.97
2023-05-05,28.92
2023-05-08,29.61
2023-05-09,30.36
2023-05-10,29.56
2023-05-11,29.14
2023-05-12,28.93
2023-05-15,29.22
2023-05-16,28.84
2023-05-17,29.7
2023-05-18,29.93
2023-05-19,30.89
2023-05-22,31.63
2023-05-23,30.78
2023-05-24,32.88
2023-05-25,33.17
2023-05-26,31.7
2023-05-29,31.43
2023-05-30,31.46
2023-05-31,30.87
2023-06-01,30.57
2023-06-02,30.95
2023-06-05,32.34
2023-06-06,31.2
2023-06-07,31.65
2023-06-08,30.28
2023-06-09,29.34
2023-06-12,29.55
2023-06-13,29.85
2023-06-14,29.33
2023-06-15,29.55
2023-06-16,29.9
2023-06-19,29.27
2023-06-20,29.01
2023-06-21,29.08
2023-06-26,27.92
2023-06-27,28.23
2023-06-28,27.86
2023-06-29,28.03
2023-06-30,28.45
2023-07-03,28.69
2023-07-04,28.91
2023-07-05,28.51
2023-07-06,28.5
2023-07-07,28.16
2023-07-10,28.57
2023-07-11,29.07
2023-07-12,28.91
2023-07-13,29.45
2023-07-14,29.17
2023-07-17,29.3
2023-07-18,29.31
2023-07-19,29.65
2023-07-20,28.77
2023-07-21,28.83
2023-07-24,28.42
2023-07-25,28.9
2023-07-26,29.21
2023-07-27,28.91
2023-07-28,29.1
2023-07-31,29.17
2023-08-01,28.61
2023-08-02,29.28
2023-08-03,31.29
2023-08-04,31.03
2023-08-07,32.23
2023-08-08,31.6
2023-08-09,30.9
2023-08-10,31.18
2023-08-11,31.3
2023-08-14,31.66
2023-08-15,33.07
2023-08-16,35.29
2023-08-17,34.66
2023-08-18,33.43
2023-08-21,33.62
2023-08-22,32.05
2023-08-23,30.78
2023-08-24,29.89
2023-08-25,28.16
2023-08-28,28.53
2023-08-29,30.36
2023-08-30,30.72
2023-08-31,33.79
2023-09-01,32.59
2023-09-04,32.47
2023-09-05,34.45
2023-09-06,37.9
2023-09-07,36.99
2023-09-08,36.28
2023-09-11,34.98
2023-09-12,34.52
2023-09-13,34.75
2023-09-14,33.21
2023-09-15,32.46
2023-09-18,32.33
2023-09-19,31.79
2023-09-20,31.63
2023-09-21,31.81
2023-09-22,32.84
2023-09-25,33.0
2023-09-26,32.18
2023-09-27,30.56
2023-09-28,32.24
2023-10-09,31.87
2023-10-10,31.82
2023-10-11,32.45
2023-10-12,31.86
2023-10-13,31.24
2023-10-16,30.5
2023-10-17,30.25
2023-10-18,29.39
2023-10-19,30.09
2023-10-20,29.48
2023-10-23,28.26
2023-10-24,30.0
2023-10-25,30.07
2023-10-26,29.9
2023-10-27,30.64
2023-10-30,30.64
2023-10-31,30.79
2023-11-01,30.88
2023-11-02,29.66
2023-11-03,30.61
2023-11-06,31.22
2023-11-07,31.25
2023-11-08,31.62
2023-11-09,31.67
2023-11-10,31.22
2023-11-13,31.7
2023-11-14,31.7
2023-11-15,31.65
2023-11-16,31.45
2023-11-17,31.97
2023-11-20,32.35
2023-11-21,31.53
2023-11-22,30.74
2023-11-23,31.08
2023-11-24,30.16
2023-11-27,30.25
2023-11-28,30.35
2023-11-29,30.41
2023-11-30,29.91
2023-12-01,29.88
2023-12-04,29.92
2023-12-05,29.61
2023-12-06,29.42
2023-12-07,29.39
2023-12-08,29.33
2023-12-11,29.68
2023-12-12,29.96
2023-12-13,29.5
2023-12-14,29.43
2023-12-15,29.45
2023-12-18,28.83
2023-12-19,29.17
2023-12-20,29.13
2023-12-21,29.43
2023-12-22,29.0
2023-12-25,29.06
2023-12-26,29.06
2023-12-27,29.49
2023-12-28,29.71
2023-12-29,30.02
2024-01-02,29.75
2024-01-03,29.58
2024-01-04,29.49
2024-01-05,29.23
2024-01-08,28.62
2024-01-09,28.68
2024-01-10,28.38
2024-01-11,28.96
2024-01-12,28.91
2024-01-15,29.23
2024-01-16,29.14
2024-01-17,28.48
2024-01-18,28.58
2024-01-19,28.36
2024-01-22,27.74
2024-01-23,29.16
2024-01-24,29.32
2024-01-25,29.56
2024-01-26,29.07
2024-01-29,28.56
2024-01-30,27.83
2024-01-31,26.9
2024-02-01,26.61
2024-02-02,25.38
2024-02-05,24.49
2024-02-06,25.86
2024-02-07,25.75
2024-02-08,26.93
2024-02-19,26.99
2024-02-20,26.95
2024-02-21,26.95
2024-02-22,27.11
2024-02-23,27.17
2024-02-26,27.44
2024-02-27,28.1
2024-02-28,26.53
2024-02-29,27.4
2024-03-01,27.47
2024-03-04,26.95
2024-03-05,26.5
2024-03-06,26.86
2024-03-07,26.52
2024-03-08,27.58
2024-03-11,27.47
2024-03-12,27.97
2024-03-13,27.58
2024-03-14,27.22
2024-03-15,27.43
2024-03-18,27.78
2024-03-19,27.62
2024-03-20,27.94
2024-03-21,28.37
2024-03-22,27.88
2024-03-25,28.09
2024-03-26,27.79
2024-03-27,27.42
2024-03-28,27.73
2024-03-29,27.73
2024-04-01,28.35
2024-04-02,28.96
2024-04-03,28.61
2024-04-08,29.45
2024-04-09,29.8
2024-04-10,29.5
2024-04-11,29.06
2024-04-12,29.13
2024-04-15,28.59
2024-04-16,26.79
2024-04-17,28.15
2024-04-18,28.74
2024-04-19,28.6
2024-04-22,28.3
2024-04-23,28.58
2024-04-24,28.88
2024-04-25,28.66
2024-04-26,28.88
2024-04-29,29.16
2024-04-30,29.06
2024-05-06,29.69
2024-05-07,30.94
2024-05-08,30.58
2024-05-09,30.45
2024-05-10,30.08
2024-05-13,29.56
2024-05-14,29.52
2024-05-15,29.27
2024-05-16,32.2
2024-05-17,35.42
2024-05-20,31.9
2024-05-21,21.38
2024-05-22,20.99
2024-05-23,21.01
2024-05-24,21.35
2024-05-27,22.57
2024-05-28,21.37
2024-05-29,20.88
2024-05-30,20.58
2024-05-31,20.12
2024-06-03,19.53
2024-06-04,19.69
2024-06-05,18.8
2024-06-06,18.02
2024-06-07,18.44
2024-06-11,19.15
2024-06-12,19.31
2024-06-13,18.99
2024-06-14,18.65
2024-06-17,18.48
2024-06-18,18.65
2024-06-19,18.46
2024-06-20,17.91
2024-06-21,17.7
2024-06-24,16.51
2024-06-25,16.42
2024-06-26,17.2
2024-06-27,17.12
2024-06-28,17.21
2024-07-01,17.97
2024-07-02,17.79
2024-07-03,17.72
2024-07-04,18.3
2024-07-05,18.41
2024-07-08,17.9
2024-07-09,18.16
2024-07-10,17.94
2024-07-11,18.49
2024-07-12,18.42
2024-07-15,17.86
2024-07-16,17.89
2024-07-17,17.57
2024-07-18,17.63
2024-07-19,17.82
2024-07-22,17.95
2024-07-23,17.32
2024-07-24,16.93
2024-07-25,16.88
2024-07-26,17.19
2024-07-29,16.92
2024-07-30,17.06
2024-07-31,17.59
2024-08-01,17.94
2024-08-02,17.96
2024-08-05,17.35
2024-08-06,17.62
2024-08-07,17.55
2024-08-08,17.3
2024-08-09,17.06
2024-08-12,17.0
2024-08-13,17.1
2024-08-14,16.79
2024-08-15,16.85
2024-08-16,16.81
2024-08-19,16.71
2024-08-20,16.25
2024-08-21,16.33
2024-08-22,15.89
2024-08-23,15.59
2024-08-26,15.71
2024-08-27,15.3
2024-08-28,15.06
2024-08-29,15.35
2024-08-30,15.76
2024-09-02,15.38
2024-09-03,15.58
2024-09-04,15.61
2024-09-05,15.93
2024-09-06,15.85
2024-09-09,15.73
2024-09-10,15.64
2024-09-11,15.46
2024-09-12,15.36
2024-09-13,14.91
2024-09-18,14.89
2024-09-19,15.2
2024-09-20,15.05
2024-09-23,14.87
2024-09-24,15.58
2024-09-25,15.6
2024-09-26,16.05
2024-09-27,16.84
2024-09-30,18.23
2024-10-08,19.39
2024-10-09,17.77
2024-10-10,17.53
2024-10-11,17.01
2024-10-14,17.34
2024-10-15,16.99
2024-10-16,17.25
2024-10-17,16.96
2024-10-18,17.48
2024-10-21,18.01
2024-10-22,18.16
2024-10-23,18.0
2024-10-24,18.15
2024-10-25,18.39
2024-10-28,18.31
2024-10-29,17.85
2024-10-30,18.08
2024-10-31,18.55
2024-11-01,18.02
2024-11-04,19.05
2024-11-05,19.02
2024-11-06,19.04
2024-11-07,19.06
2024-11-08,19.35
2024-11-11,20.7
2024-11-12,20.48
2024-11-13,20.79
2024-11-14,19.65
2024-11-15,18.9
2024-11-18,18.29
2024-11-19,18.86
2024-11-20,19.12
2024-11-21,19.24
2024-11-22,18.33
2024-11-25,18.78
2024-11-26,18.69
2024-11-27,18.6
2024-11-28,18.61
2024-11-29,18.86
2024-12-02,19.33
2024-12-03,19.17
2024-12-04,20.6
2024-12-05,20.3
2024-12-06,20.02
2024-12-09,20.42
2024-12-10,20.18
2024-12-11,20.24
2024-12-12,20.28
2024-12-13,19.86
2024-12-16,20.15
2024-12-17,19.96
2024-12-18,20.04
2024-12-19,20.31
2024-12-20,20.71
2024-12-23,19.64
2024-12-24,20.04
2024-12-25,19.66
2024-12-26,20.15
2024-12-27,20.17
2024-12-30,19.96
2024-12-31,19.2
2025-01-02,18.84
2025-01-03,18.1
2025-01-06,18.45
2025-01-07,18.67
2025-01-08,18.55
2025-01-09,18.61
2025-01-10,18.13
2025-01-13,18.29
2025-01-14,18.75
2025-01-15,18.85
2025-01-16,18.83
2025-01-17,18.83
2025-01-20,18.96
2025-01-21,19.06
2025-01-22,18.94
2025-01-23,19.03
2025-01-24,19.16
2025-01-27,18.97
2025-02-05,18.97
2025-02-06,19.25
2025-02-07,19.4
2025-02-10,19.61
2025-02-11,19.59
2025-02-12,19.66
2025-02-13,19.35
2025-02-14,19.19
2025-02-17,19.21
2025-02-18,18.68
2025-02-19,19.15
2025-02-20,19.59
2025-02-21,19.55
2025-02-24,19.56
2025-02-25,19.58
2025-02-26,19.86
2025-02-27,19.62
2025-02-28,19.19
2025-03-03,19.57
2025-03-04,19.68
2025-03-05,19.5
2025-03-06,19.54
2025-03-07,19.43
2025-03-10,19.37
2025-03-11,19.34
2025-03-12,19.25
2025-03-13,19.22
2025-03-14,19.59
2025-03-17,19.93
2025-03-18,19.85
2025-03-19,19.76
2025-03-20,19.66
2025-03-21,19.39
2025-03-24,19.13
2025-03-25,19.3
2025-03-26,19.84
2025-03-27,21.82
2025-03-28,21.5
2025-03-31,20.66
2025-04-01,21.63
2025-04-02,21.06
2025-04-03,21.4
2025-04-07,19.26
2025-04-08,18.2
2025-04-09,18.3
2025-04-10,18.84
2025-04-11,19.47
2025-04-14,20.29
2025-04-15,20.52
2025-04-16,20.05
2025-04-17,21.08
2025-04-18,21.09
2025-04-21,21.14
2025-04-22,21.6
2025-04-23,22.0
2025-04-24,21.63
2025-04-25,20.71
2025-04-28,20.56
2025-04-29,20.76
2025-04-30,20.98
2025-05-06,21.64
2025-05-07,21.67
2025-05-08,21.9
2025-05-09,21.49
2025-05-12,22.27
2025-05-13,22.29
2025-05-14,21.94
2025-05-15,21.9
2025-05-16,22.22
2025-05-19,22.13
2025-05-20,22.02
2025-05-21,21.65
2025-05-22,14.6
2025-05-23,15.01
2025-05-26,15.58
2025-05-27,15.29
2025-05-28,14.82
2025-05-29,14.94
2025-05-30,14.47
2025-06-03,14.75
2025-06-04,14.63
2025-06-05,14.51
2025-06-06,14.59
2025-06-09,15.26
2025-06-10,14.78
2025-06-11,14.81
2025-06-12,15.24
2025-06-13,15.57
2025-06-16,15.46
2025-06-17,15.26
2025-06-18,15.17
2025-06-19,14.9
2025-06-20,15.74
2025-06-23,15.78
2025-06-24,16.35
2025-06-25,16.15
2025-06-26,16.04
2025-06-27,16.0
2025-06-30,17.6
2025-07-01,19.36
2025-07-02,18.95
2025-07-03,17.23
2025-07-04,16.68
2025-07-07,16.81
2025-07-08,16.96
2025-07-09,16.76
2025-07-10,16.78
2025-07-11,16.79
2025-07-14,16.93
2025-07-15,16.51
2025-07-16,16.73
2025-07-17,16.79
2025-07-18,16.86
2025-07-21,16.83
2025-07-22,16.7
2025-07-23,16.72
2025-07-24,16.74
2025-07-25,17.24
2025-07-28,17.1
2025-07-29,16.98
2025-07-30,16.74
2025-07-31,16.51
2025-08-01,16.57
2025-08-04,16.75
2025-08-05,17.09
2025-08-06,17.09
2025-08-07,17.14
2025-08-08,16.96
2025-08-11,17.28
2025-08-12,17.68
2025-08-13,19.02
2025-08-14,19.2
2025-08-15,19.13
2025-08-18,18.68
2025-08-19,18.39
2025-08-20,18.5
2025-08-21,18.3
2025-08-22,18.21
2025-08-25,18.29
2025-08-26,18.29
2025-08-27,17.67
2025-08-28,18.02
2025-08-29,17.7
2025-09-01,17.91
2025-09-02,17.18
2025-09-03,16.99
2025-09-04,16.75
2025-09-05,16.93
2025-09-08,17.15
2025-09-09,16.84
2025-09-10,16.7
2025-09-11,16.85
2025-09-12,16.73
2025-09-15,16.65
2025-09-16,17.1
2025-09-17,17.16
2025-09-18,16.79
2025-09-19,17.01
2025-09-22,16.87
2025-09-23,16.71
2025-09-24,17.22
2025-09-25,17.07
2025-09-26,16.76
2025-09-29,16.61
2025-09-30,16.68
2025-10-09,17.08
2025-10-10,17.67
2025-10-13,17.38
2025-10-14,17.23
2025-10-15,17.15
2025-10-16,16.68
2025-10-17,16.3
2025-10-20,16.62
2025-10-21,16.71
2025-10-22,16.53
2025-10-23,16.48
2025-10-24,16.63
2025-10-27,16.87
2025-10-28,16.78
2025-10-29,16.78
2025-10-30,16.44
2025-10-31,16.57
2025-11-03,16.51
2025-11-04,16.32
2025-11-05,16.25
2025-11-06,16.45
2025-11-07,16.7
2025-11-10,16.65
2025-11-11,16.7
2025-11-12,16.62
2025-11-13,16.68
2025-11-14,16.63
2025-11-17,16.73
2025-11-18,16.71
2025-11-19,17.24
2025-11-20,17.35
2025-11-21,17.42
2025-11-24,17.83
2025-11-25,17.75
2025-11-26,17.36
2025-11-27,17.32
2025-11-28,17.28
2025-12-01,17.95
2025-12-02,17.68
2025-12-03,17.87
2025-12-04,17.43
2025-12-05,17.6
2025-12-08,17.73
2025-12-09,17.93
2025-12-10,17.81
2025-12-11,17.62
2025-12-12,17.85
2025-12-15,18.27
2025-12-16,17.98
2025-12-17,17.53
2025-12-18,17.22
2025-12-19,17.25
2025-12-22,17.73
2025-12-23,17.66
2025-12-24,17.84
2025-12-25,17.98
2025-12-26,17.5
2025-12-29,17.32
2025-12-30,17.12
2025-12-31,16.88
2026-01-05,17.0
2026-01-06,17.04
2026-01-07,18.74
2026-01-08,18.94
2026-01-09,18.99
2026-01-12,18.77
2026-01-13,18.35
2026-01-14,18.33
2026-01-15,19.1
2026-01-16,18.87
2026-01-19,18.92
2026-01-20,18.9
2026-01-21,19.33
2026-01-22,18.95
2026-01-23,19.11
2026-01-26,18.73
2026-01-27,18.92
2026-01-28,18.68
2026-01-29,18.46
2026-01-30,18.72
2026-02-02,18.0
2026-02-03,18.23
2026-02-04,18.0
2026-02-05,17.7
2026-02-06,17.9
2026-02-09,17.96
2026-02-10,18.34
2026-02-11,20.17
2026-02-12,20.26
2026-02-13,19.83
2026-02-24,20.3
2026-02-25,20.29
2026-02-26,20.32
2026-02-27,20.11
2026-03-02,19.32
2026-03-03,18.33
2026-03-04,18.36
2026-03-05,18.38
2026-03-06,18.75
2026-03-09,18.25
2026-03-10,18.7
2026-03-11,18.86
2026-03-12,18.76
2026-03-13,18.57
2026-03-16,18.78
2026-03-17,18.09
2026-03-18,18.7
2026-03-19,18.07
2026-03-20,17.55
2026-03-23,16.23
2026-03-24,16.84
2026-03-25,17.19
2026-03-26,16.9
2026-03-27,17.21
2026-03-30,17.31
2026-03-31,16.99
2026-04-01,17.29
2026-04-02,17.12
2026-04-03,16.99
2026-04-07,17.2
2026-04-08,17.67
2026-04-09,17.79
2026-04-10,18.12
