date,close_raw
2010-01-04,15.92
2010-01-05,16.43
2010-01-06,16.18
2010-01-07,15.64
2010-01-08,15.67
2010-01-11,15.32
2010-01-12,15.87
2010-01-13,16.19
2010-01-14,16.67
2010-01-15,17.12
2010-01-18,17.29
2010-01-19,17.44
2010-01-20,16.35
2010-01-21,16.93
2010-01-22,16.12
2010-01-25,16.09
2010-01-26,16.25
2010-01-27,16.04
2010-01-28,16.29
2010-01-29,16.69
2010-02-02,16.18
2010-02-03,16.06
2010-02-04,15.72
2010-02-05,15.12
2010-02-08,15.21
2010-02-09,15.83
2010-02-10,16.12
2010-02-11,16.35
2010-02-12,16.75
2010-02-22,16.61
2010-02-23,16.96
2010-02-24,17.11
2010-02-25,17.8
2010-02-26,17.56
2010-03-01,17.65
2010-03-02,17.84
2010-03-03,17.75
2010-03-04,17.11
2010-03-05,16.89
2010-03-08,17.05
2010-03-09,17.1
2010-03-10,16.49
2010-03-11,16.39
2010-03-12,16.33
2010-03-15,16.78
2010-03-16,16.9
2010-03-17,17.17
2010-03-18,16.98
2010-03-19,17.03
2010-03-22,16.75
2010-03-23,16.56
2010-03-24,17.28
2010-03-25,17.38
2010-03-26,18.08
2010-03-29,18.15
2010-03-30,18.6
2010-03-31,18.89
2010-04-01,20.78
2010-04-06,19.55
2010-04-07,19.63
2010-04-08,20.76
2010-04-09,21.73
2010-04-12,22.26
2010-04-13,21.5
2010-04-14,21.23
2010-04-15,20.46
2010-04-16,21.01
2010-04-19,20.9
2010-04-20,22.15
2010-04-21,23.2
2010-04-22,22.63
2010-04-23,22.66
2010-04-26,22.37
2010-04-27,21.81
2010-04-28,22.44
2010-04-29,21.2
2010-05-04,20.9
2010-05-05,21.56
2010-05-06,21.46
2010-05-07,22.43
2010-05-10,20.58
2010-05-11,18.89
2010-05-12,18.12
2010-05-13,19.6
2010-05-14,19.8
2010-05-17,19.12
2010-05-18,19.99
2010-05-19,20.2
2010-05-20,20.06
2010-05-21,20.67
2010-05-24,21.83
2010-05-25,21.7
2010-05-26,21.84
2010-05-27,22.12
2010-05-28,22.8
2010-05-31,21.6
2010-06-01,21.23
2010-06-02,21.59
2010-06-03,21.78
2010-06-04,21.81
2010-06-07,22.5
2010-06-08,22.82
2010-06-09,23.72
2010-06-10,24.46
2010-06-11,23.85
2010-06-17,22.95
2010-06-18,22.0
2010-06-21,22.7
2010-06-22,23.55
2010-06-23,22.82
2010-06-24,22.97
2010-06-25,22.54
2010-06-28,21.7
2010-06-29,20.88
2010-06-30,20.46
2010-07-01,19.91
2010-07-02,18.52
2010-07-05,18.92
2010-07-06,19.51
2010-07-07,19.67
2010-07-08,19.4
2010-07-09,20.2
2010-07-12,20.8
2010-07-13,20.43
2010-07-14,20.58
2010-07-15,19.28
2010-07-16,19.6
2010-07-19,19.89
2010-07-20,20.48
2010-07-21,21.61
2010-07-22,21.55
2010-07-23,21.01
2010-07-26,21.28
2010-07-27,21.8
2010-07-28,21.95
2010-07-29,21.98
2010-07-30,22.17
2010-08-02,21.87
2010-08-03,21.54
2010-08-04,21.6
2010-08-05,21.78
2010-08-06,22.15
2010-08-11,23.36
2010-08-12,22.95
2010-08-13,22.86
2010-08-16,23.31
2010-08-17,23.63
2010-08-18,23.09
2010-08-19,23.04
2010-08-20,22.5
2010-08-23,22.38
2010-08-24,22.81
2010-08-25,21.99
2010-08-26,22.19
2010-08-27,22.41
2010-08-30,23.15
2010-08-31,22.85
2010-09-01,23.09
2010-09-02,23.39
2010-09-03,23.69
2010-09-06,23.09
2010-09-07,23.11
2010-09-08,23.55
2010-09-09,23.85
2010-09-10,24.3
2010-09-13,25.5
2010-09-14,25.9
2010-09-16,24.82
2010-09-17,25.01
2010-09-20,23.96
2010-09-21,23.85
2010-09-27,24.72
2010-09-28,24.19
2010-09-29,24.2
2010-09-30,25.21
2010-10-08,25.4
2010-10-11,24.67
2010-10-12,24.6
2010-10-13,24.95
2010-10-14,23.26
2010-10-15,22.45
2010-10-18,21.61
2010-10-19,22.7
2010-10-20,23.11
2010-10-21,22.88
2010-10-22,23.48
2010-10-25,23.73
2010-10-26,23.08
2010-10-27,23.6
2010-10-28,23.21
2010-10-29,24.1
2010-11-01,25.29
2010-11-02,24.63
2010-11-03,24.65
2010-11-04,24.66
2010-11-05,25.1
2010-11-08,25.15
2010-11-09,24.75
2010-11-10,25.21
2010-11-11,25.3
2010-11-12,24.7
2010-11-15,27.17
2010-11-16,27.37
2010-11-17,25.6
2010-11-18,26.18
2010-11-19,27.31
2010-11-22,28.48
2010-11-23,28.24
2010-11-24,29.99
2010-11-25,29.8
2010-11-26,29.74
2010-11-29,29.29
2010-11-30,30.0
2010-12-01,29.07
2010-12-02,28.3
2010-12-03,28.51
2010-12-06,27.83
2010-12-07,30.61
2010-12-08,31.58
2010-12-09,30.8
2010-12-10,31.51
2010-12-13,33.9
2010-12-14,34.32
2010-12-15,34.0
2010-12-17,34.0
2010-12-20,33.78
2010-12-21,33.51
2010-12-22,34.08
2010-12-23,32.47
2010-12-24,31.12
2010-12-27,30.7
2010-12-28,31.32
2010-12-29,31.89
2010-12-30,32.23
2010-12-31,33.37
2011-01-04,33.9
2011-01-05,37.29
2011-01-06,36.8
2011-01-07,35.25
2011-01-10,34.0
2011-01-11,34.64
2011-01-12,32.75
2011-01-13,32.3
2011-01-14,31.08
2011-01-17,31.16
2011-01-18,31.4
2011-01-19,32.18
2011-01-20,30.45
2011-01-21,29.5
2011-01-24,27.4
2011-01-25,28.39
2011-01-26,28.65
2011-01-27,29.7
2011-01-28,28.86
2011-01-31,30.56
2011-02-01,30.73
2011-02-09,29.9
2011-02-10,30.45
2011-02-11,30.69
2011-02-14,31.57
2011-02-15,31.45
2011-02-16,32.5
2011-02-17,32.33
2011-02-18,31.47
2011-02-21,31.62
2011-02-22,32.4
2011-02-23,33.5
2011-02-24,33.25
2011-02-25,32.79
2011-02-28,33.0
2011-03-01,32.46
2011-03-02,31.7
2011-03-03,30.56
2011-03-04,30.8
2011-03-07,30.91
2011-03-08,31.3
2011-03-09,30.81
2011-03-10,30.03
2011-03-11,30.2
2011-03-14,29.85
2011-03-15,30.84
2011-03-16,30.2
2011-03-17,29.09
2011-03-18,29.35
2011-03-21,29.13
2011-03-22,29.7
2011-03-23,30.73
2011-03-24,30.72
2011-03-25,30.3
2011-03-28,29.53
2011-03-29,28.81
2011-03-30,28.19
2011-03-31,28.64
2011-04-01,28.36
2011-04-06,27.4
2011-04-07,27.3
2011-04-08,27.54
2011-04-11,27.06
2011-04-12,26.79
2011-04-13,27.3
2011-04-14,27.05
2011-04-15,27.33
2011-04-18,27.72
2011-04-19,27.4
2011-04-20,27.25
2011-04-22,27.65
2011-04-25,26.3
2011-04-26,26.52
2011-04-27,26.09
2011-04-28,24.47
2011-04-29,24.93
2011-05-03,24.76
2011-05-04,24.08
2011-05-05,24.48
2011-05-06,25.01
2011-05-09,25.23
2011-05-10,25.25
2011-05-11,25.32
2011-05-12,24.43
2011-05-13,24.36
2011-05-16,24.55
2011-05-17,24.37
2011-05-18,24.7
2011-05-19,25.05
