date,close_raw
2022-08-05,99.0
2022-08-08,84.55
2022-08-09,91.24
2022-08-10,89.02
2022-08-11,102.0
2022-08-12,90.4
2022-08-15,87.5
2022-08-16,85.6
2022-08-17,89.1
2022-08-18,86.21
2022-08-19,81.98
2022-08-22,75.93
2022-08-23,73.49
2022-08-24,69.12
2022-08-25,70.12
2022-08-26,65.48
2022-08-29,65.7
2022-08-30,66.07
2022-08-31,66.16
2022-09-01,64.87
2022-09-02,69.2
2022-09-05,66.8
2022-09-06,67.02
2022-09-07,67.5
2022-09-08,64.23
2022-09-09,61.49
2022-09-13,61.52
2022-09-14,62.82
2022-09-15,60.55
2022-09-16,60.39
2022-09-19,58.41
2022-09-20,59.43
2022-09-21,60.87
2022-09-22,60.18
2022-09-23,58.0
2022-09-26,56.6
2022-09-27,57.17
2022-09-28,54.21
2022-09-29,53.92
2022-09-30,51.69
2022-10-10,48.66
2022-10-11,48.04
2022-10-12,50.22
2022-10-13,50.52
2022-10-14,51.45
2022-10-17,53.12
2022-10-18,52.19
2022-10-19,52.32
2022-10-20,59.52
2022-10-21,57.51
2022-10-24,58.0
2022-10-25,60.59
2022-10-26,62.0
2022-10-27,60.42
2022-10-28,58.4
2022-10-31,62.03
2022-11-01,64.08
2022-11-02,65.49
2022-11-03,70.6
2022-11-04,70.16
2022-11-07,75.55
2022-11-08,75.84
2022-11-09,69.16
2022-11-10,65.5
2022-11-11,67.36
2022-11-14,67.36
2022-11-15,72.88
2022-11-16,73.89
2022-11-17,78.26
2022-11-18,77.09
2022-11-21,77.77
2022-11-22,74.7
2022-11-23,72.85
2022-11-24,72.0
2022-11-25,71.74
2022-11-28,68.69
2022-11-29,67.46
2022-11-30,67.85
2022-12-01,71.57
2022-12-02,70.47
2022-12-05,68.88
2022-12-06,70.97
2022-12-07,69.47
2022-12-08,67.66
2022-12-09,68.19
2022-12-12,73.6
2022-12-13,74.29
2022-12-14,74.98
2022-12-15,75.59
2022-12-16,72.7
2022-12-19,69.74
2022-12-20,70.62
2022-12-21,68.87
2022-12-22,66.5
2022-12-23,60.4
2022-12-26,62.27
2022-12-27,62.84
2022-12-28,59.94
2022-12-29,59.77
2022-12-30,58.98
2023-01-03,61.59
2023-01-04,61.05
2023-01-05,63.7
2023-01-06,63.61
2023-01-09,64.95
2023-01-10,67.82
2023-01-11,65.43
2023-01-12,64.32
2023-01-13,64.8
2023-01-16,67.36
2023-01-17,67.56
2023-01-18,69.0
2023-01-19,70.52
2023-01-20,70.06
2023-01-30,72.0
2023-01-31,68.64
2023-02-01,69.61
2023-02-02,70.81
2023-02-03,70.13
2023-02-06,67.5
2023-02-07,67.46
2023-02-08,71.65
2023-02-09,75.8
2023-02-10,74.03
2023-02-13,74.54
2023-02-14,71.32
2023-02-15,73.14
2023-02-16,70.7
2023-02-17,67.13
2023-02-20,67.77
2023-02-21,65.81
2023-02-22,66.3
2023-02-23,65.4
2023-02-24,66.36
2023-02-27,62.63
2023-02-28,62.99
2023-03-01,63.16
2023-03-02,63.34
2023-03-03,66.41
2023-03-06,64.95
2023-03-07,62.28
2023-03-08,63.9
2023-03-09,66.75
2023-03-10,67.58
2023-03-13,66.81
2023-03-14,70.13
2023-03-15,69.25
2023-03-16,68.5
2023-03-17,70.36
2023-03-20,72.31
2023-03-21,69.99
2023-03-22,71.09
2023-03-23,80.0
2023-03-24,83.77
2023-03-27,85.9
2023-03-28,80.9
2023-03-29,83.86
2023-03-30,100.63
2023-03-31,98.71
2023-04-03,106.6
2023-04-04,103.89
2023-04-06,103.51
2023-04-07,106.3
2023-04-10,101.64
2023-04-11,115.5
2023-04-12,117.01
2023-04-13,108.18
2023-04-14,104.89
2023-04-17,103.96
2023-04-18,102.94
2023-04-19,102.0
2023-04-20,109.78
2023-04-21,98.03
2023-04-24,93.8
2023-04-25,95.2
2023-04-26,90.0
2023-04-27,92.95
2023-04-28,96.2
2023-05-04,90.56
2023-05-05,89.85
