date,close_raw
2021-02-10,55.01
2021-02-18,50.0
2021-02-19,50.42
2021-02-22,51.8
2021-02-23,47.96
2021-02-24,45.18
2021-02-25,45.88
2021-02-26,48.9
2021-03-01,49.2
2021-03-02,47.36
2021-03-03,44.98
2021-03-04,43.01
2021-03-05,42.0
2021-03-08,41.94
2021-03-09,39.35
2021-03-10,38.97
2021-03-11,38.42
2021-03-12,36.7
2021-03-15,36.62
2021-03-16,36.15
2021-03-17,36.53
2021-03-18,36.84
2021-03-19,38.0
2021-03-22,37.79
2021-03-23,36.62
2021-03-24,35.55
2021-03-25,35.05
2021-03-26,37.07
2021-03-29,37.19
2021-03-30,37.88
2021-03-31,38.08
2021-04-01,35.67
2021-04-02,35.9
2021-04-06,35.9
2021-04-07,35.99
2021-04-08,35.73
2021-04-09,34.81
2021-04-12,34.09
2021-04-13,34.02
2021-04-14,34.31
2021-04-15,34.3
2021-04-16,34.8
2021-04-19,35.96
2021-04-20,35.56
2021-04-21,35.35
2021-04-22,34.98
2021-04-23,34.12
2021-04-26,33.98
2021-04-27,32.91
2021-04-28,32.77
2021-04-29,34.96
2021-04-30,30.4
2021-05-06,30.1
2021-05-07,29.2
2021-05-10,28.8
2021-05-11,29.92
2021-05-12,29.88
2021-05-13,30.0
2021-05-14,30.63
2021-05-17,30.32
2021-05-18,30.66
2021-05-19,30.53
2021-05-20,30.36
2021-05-21,29.3
2021-05-24,29.59
2021-05-25,30.88
2021-05-26,31.5
2021-05-27,31.52
2021-05-28,31.75
2021-05-31,33.93
2021-06-01,35.36
2021-06-02,35.47
2021-06-03,34.39
2021-06-04,33.28
2021-06-07,34.26
2021-06-08,33.26
2021-06-09,32.8
2021-06-10,33.55
2021-06-11,32.92
2021-06-15,36.05
2021-06-16,33.85
2021-06-17,34.96
2021-06-18,36.11
2021-06-21,39.89
2021-06-22,38.6
2021-06-23,38.28
2021-06-24,36.52
2021-06-25,37.37
2021-06-28,37.45
2021-06-29,35.83
2021-06-30,36.18
2021-07-01,34.77
2021-07-02,34.13
2021-07-05,34.4
2021-07-06,34.01
2021-07-07,34.74
2021-07-08,35.38
2021-07-09,34.39
2021-07-12,34.13
2021-07-13,33.59
2021-07-14,34.56
2021-07-15,32.77
2021-07-16,33.19
2021-07-19,34.06
2021-07-20,34.71
2021-07-21,34.7
2021-07-22,34.48
2021-07-23,36.58
2021-07-26,36.7
2021-07-27,36.78
2021-07-28,32.7
2021-07-29,33.37
2021-07-30,33.88
2021-08-02,33.38
2021-08-03,33.37
2021-08-04,34.92
2021-08-05,36.27
2021-08-06,35.88
2021-08-09,35.73
2021-08-10,36.79
2021-08-11,37.7
2021-08-12,36.4
2021-08-13,37.55
2021-08-16,35.9
2021-08-17,34.95
2021-08-18,35.19
2021-08-19,36.31
2021-08-20,37.7
2021-08-23,38.99
2021-08-24,39.19
2021-08-25,38.68
2021-08-26,41.05
2021-08-27,36.8
2021-08-30,37.21
2021-08-31,41.99
2021-09-01,40.79
2021-09-02,41.08
2021-09-03,39.02
2021-09-06,39.43
2021-09-07,39.14
2021-09-08,38.6
2021-09-09,39.8
2021-09-10,38.79
2021-09-13,36.88
2021-09-14,36.94
2021-09-15,37.39
2021-09-16,36.6
2021-09-17,34.31
2021-09-22,33.7
2021-09-23,34.27
2021-09-24,34.58
2021-09-27,33.06
2021-09-28,33.01
2021-09-29,31.91
2021-09-30,31.94
2021-10-08,32.52
2021-10-11,33.36
2021-10-12,31.98
2021-10-13,31.89
2021-10-14,32.15
2021-10-15,31.86
2021-10-18,32.15
2021-10-19,31.92
2021-10-20,32.5
2021-10-21,31.88
2021-10-22,31.6
2021-10-25,31.89
2021-10-26,31.93
2021-10-27,29.87
2021-10-28,29.79
2021-10-29,29.9
2021-11-01,31.54
2021-11-02,32.26
2021-11-03,32.31
2021-11-04,32.76
2021-11-05,33.06
2021-11-08,33.44
2021-11-09,34.2
2021-11-10,33.98
2021-11-11,34.46
2021-11-12,35.02
2021-11-15,36.04
2021-11-16,33.69
2021-11-17,34.92
2021-11-18,35.27
2021-11-19,36.69
2021-11-22,37.64
2021-11-23,37.99
2021-11-24,37.08
2021-11-25,37.12
2021-11-26,37.59
2021-11-29,37.55
2021-11-30,37.89
2021-12-01,39.53
2021-12-02,37.51
2021-12-03,36.88
2021-12-06,35.96
2021-12-07,33.92
2021-12-08,33.8
2021-12-09,33.38
2021-12-10,32.88
2021-12-13,32.56
2021-12-14,33.0
2021-12-15,32.79
2021-12-16,33.05
2021-12-17,32.4
2021-12-20,31.85
2021-12-21,31.8
2021-12-22,32.13
2021-12-23,32.48
2021-12-24,31.91
2021-12-27,32.38
2021-12-28,32.34
2021-12-29,32.74
2021-12-30,33.87
2021-12-31,33.76
2022-01-04,33.55
2022-01-05,32.15
2022-01-06,32.39
2022-01-07,31.93
2022-01-10,32.1
2022-01-11,31.87
2022-01-12,32.41
2022-01-13,33.02
2022-01-14,32.78
2022-01-17,33.5
2022-01-18,32.98
2022-01-19,33.4
2022-01-20,32.84
2022-01-21,31.65
2022-01-24,30.51
2022-01-25,29.09
2022-01-26,29.02
2022-01-27,27.2
2022-01-28,27.57
2022-02-07,28.03
2022-02-08,29.55
2022-02-09,28.89
2022-02-10,28.3
2022-02-11,27.5
2022-02-14,27.5
2022-02-15,28.09
2022-02-16,28.62
2022-02-17,28.19
2022-02-18,28.23
2022-02-21,28.57
2022-02-22,27.91
2022-02-23,29.05
2022-02-24,29.16
2022-02-25,28.95
2022-02-28,29.05
2022-03-01,28.9
2022-03-02,29.28
2022-03-03,29.34
2022-03-04,29.25
2022-03-07,28.15
2022-03-08,26.81
2022-03-09,26.18
2022-03-10,26.29
2022-03-11,26.68
2022-03-14,26.48
2022-03-15,24.2
2022-03-16,24.98
2022-03-17,25.36
2022-03-18,25.38
2022-03-21,25.6
2022-03-22,27.09
2022-03-23,28.0
2022-03-24,27.25
2022-03-25,26.77
2022-03-28,26.39
2022-03-29,26.5
2022-03-30,26.61
2022-03-31,26.4
2022-04-01,25.8
2022-04-06,25.89
2022-04-07,25.29
2022-04-08,24.39
2022-04-11,23.85
2022-04-12,24.16
2022-04-13,24.01
2022-04-14,24.02
2022-04-15,23.69
2022-04-18,23.55
2022-04-19,23.28
2022-04-20,22.93
2022-04-21,23.18
2022-04-22,21.74
2022-04-25,19.4
2022-04-26,18.86
2022-04-27,19.33
2022-04-28,19.17
2022-04-29,20.02
2022-05-05,24.02
2022-05-06,25.47
2022-05-09,25.67
2022-05-10,26.5
2022-05-11,26.66
2022-05-12,26.84
2022-05-13,27.87
2022-05-16,28.97
2022-05-17,28.95
2022-05-18,28.56
2022-05-19,28.6
2022-05-20,28.09
2022-05-23,27.76
2022-05-24,26.6
2022-05-25,26.41
2022-05-26,27.35
2022-05-27,26.25
2022-05-30,26.18
2022-05-31,27.27
2022-06-01,28.02
2022-06-02,31.21
2022-06-06,32.49
2022-06-07,33.2
2022-06-08,32.0
2022-06-09,31.32
2022-06-10,32.69
2022-06-13,34.25
2022-06-14,32.19
2022-06-15,32.09
2022-06-16,32.61
2022-06-17,35.1
2022-06-20,34.96
2022-06-21,33.71
2022-06-22,35.35
2022-06-23,35.8
2022-06-24,38.88
2022-06-27,38.76
2022-06-28,40.55
2022-06-29,38.83
2022-06-30,38.51
2022-07-01,39.01
2022-07-04,39.4
2022-07-05,39.18
2022-07-06,38.8
2022-07-07,39.51
2022-07-08,38.51
2022-07-11,38.57
2022-07-12,38.88
2022-07-13,39.08
2022-07-14,40.35
2022-07-15,42.41
2022-07-18,43.2
2022-07-19,43.05
2022-07-20,43.83
2022-07-21,43.83
2022-07-22,44.04
2022-07-25,44.01
2022-07-26,49.25
2022-07-27,50.3
2022-07-28,52.5
2022-07-29,52.78
2022-08-01,56.08
2022-08-02,54.34
2022-08-03,57.33
2022-08-04,57.14
2022-08-05,58.99
2022-08-08,67.8
2022-08-09,70.96
2022-08-10,71.48
2022-08-11,69.96
2022-08-12,64.8
2022-08-15,75.45
2022-08-16,70.65
2022-08-17,71.18
2022-08-18,71.2
2022-08-19,69.0
2022-08-22,69.0
2022-08-23,67.5
2022-08-24,65.78
2022-08-25,65.09
2022-08-26,65.22
2022-08-29,64.73
2022-08-30,63.56
2022-08-31,62.4
2022-09-01,63.62
2022-09-02,61.96
2022-09-05,62.97
2022-09-06,62.35
2022-09-07,62.8
2022-09-08,62.01
2022-09-09,59.88
2022-09-13,61.65
2022-09-14,60.55
2022-09-15,56.89
2022-09-16,58.71
2022-09-19,55.6
2022-09-20,56.69
2022-09-21,54.32
2022-09-22,55.44
2022-09-23,53.9
2022-09-26,53.68
2022-09-27,54.26
2022-09-28,52.97
2022-09-29,54.33
2022-09-30,52.76
2022-10-10,52.42
2022-10-11,53.58
2022-10-12,53.7
2022-10-13,55.72
2022-10-14,54.84
2022-10-17,59.44
2022-10-18,59.81
2022-10-19,58.09
2022-10-20,57.85
2022-10-21,56.71
2022-10-24,58.08
2022-10-25,57.5
2022-10-26,58.99
2022-10-27,55.1
2022-10-28,54.38
2022-10-31,55.53
2022-11-01,54.5
2022-11-02,51.65
2022-11-03,55.94
2022-11-04,55.12
2022-11-07,53.69
2022-11-08,51.9
2022-11-09,51.48
2022-11-10,49.36
2022-11-11,49.3
2022-11-14,48.3
2022-11-15,49.28
2022-11-16,49.43
2022-11-17,48.39
2022-11-18,46.61
2022-11-21,47.6
2022-11-22,45.68
2022-11-23,46.09
2022-11-24,45.81
2022-11-25,45.22
2022-11-28,46.25
2022-11-29,44.78
2022-11-30,44.25
2022-12-01,46.1
2022-12-02,45.68
2022-12-05,44.83
2022-12-06,45.01
2022-12-07,45.62
2022-12-08,44.14
2022-12-09,42.62
2022-12-12,47.13
2022-12-13,46.3
2022-12-14,45.16
2022-12-15,44.4
2022-12-16,42.15
2022-12-19,42.0
2022-12-20,42.33
2022-12-21,40.62
2022-12-22,39.56
2022-12-23,38.96
2022-12-26,41.46
2022-12-27,41.89
2022-12-28,41.57
2022-12-29,41.6
2022-12-30,42.27
2023-01-03,43.94
2023-01-04,42.98
2023-01-05,42.9
2023-01-06,42.26
2023-01-09,41.83
2023-01-10,41.81
2023-01-11,40.88
2023-01-12,41.71
2023-01-13,40.7
2023-01-16,41.81
2023-01-17,42.38
2023-01-18,44.8
2023-01-19,45.07
2023-01-20,44.96
2023-01-30,45.8
2023-01-31,45.61
2023-02-01,45.46
2023-02-02,47.0
2023-02-03,47.14
2023-02-06,46.4
2023-02-07,45.77
2023-02-08,44.8
2023-02-09,47.62
2023-02-10,45.66
2023-02-13,50.95
2023-02-14,49.54
2023-02-15,51.2
2023-02-16,48.6
2023-02-17,47.68
2023-02-20,47.94
2023-02-21,47.88
2023-02-22,47.2
2023-02-23,46.47
2023-02-24,46.6
2023-02-27,45.89
2023-02-28,44.34
2023-03-01,45.18
2023-03-02,46.62
2023-03-03,45.93
2023-03-06,46.4
2023-03-07,44.33
2023-03-08,44.6
2023-03-09,45.0
2023-03-10,44.5
2023-03-13,43.4
2023-03-14,43.92
2023-03-15,44.24
2023-03-16,42.71
2023-03-17,41.89
2023-03-20,41.86
2023-03-21,44.26
2023-03-22,45.68
2023-03-23,45.8
2023-03-24,47.58
2023-03-27,46.17
2023-03-28,46.22
2023-03-29,45.22
2023-03-30,44.18
2023-03-31,44.15
2023-04-03,48.12
2023-04-04,47.29
2023-04-06,48.83
2023-04-07,47.97
2023-04-10,45.86
2023-04-11,46.2
2023-04-12,46.0
2023-04-13,44.82
2023-04-14,45.25
2023-04-17,44.35
2023-04-18,44.1
2023-04-19,42.99
2023-04-20,42.1
2023-04-21,42.07
2023-04-24,40.2
2023-04-25,39.11
2023-04-26,39.01
2023-04-27,40.46
2023-04-28,42.39
2023-05-04,43.81
2023-05-05,42.24
2023-05-08,42.28
2023-05-09,40.44
2023-05-10,40.8
2023-05-11,40.57
2023-05-12,40.89
2023-05-15,41.31
2023-05-16,40.59
