date,close_raw
2021-10-21,41.97
2021-10-22,37.77
2021-10-25,34.06
2021-10-26,32.51
2021-10-27,32.63
2021-10-28,33.23
2021-10-29,32.04
2021-11-01,33.39
2021-11-02,32.29
2021-11-03,35.52
2021-11-04,39.07
2021-11-05,42.98
2021-11-08,41.67
2021-11-09,42.3
2021-11-10,42.96
2021-11-11,40.6
2021-11-12,44.66
2021-11-15,45.46
2021-11-16,45.33
2021-11-17,48.6
2021-11-18,47.46
2021-11-19,45.92
2021-11-22,45.95
2021-11-23,44.53
2021-11-24,44.54
2021-11-25,48.99
2021-11-26,46.3
2021-11-29,47.16
2021-11-30,45.66
2021-12-01,47.49
2021-12-02,47.7
2021-12-03,48.67
2021-12-06,48.05
2021-12-07,44.03
2021-12-08,44.18
2021-12-09,44.2
2021-12-10,46.2
2021-12-13,45.25
2021-12-14,45.9
2021-12-15,44.68
2021-12-16,43.4
2021-12-17,42.6
2021-12-20,40.28
2021-12-21,40.34
2021-12-22,40.47
2021-12-23,42.03
2021-12-24,39.87
2021-12-27,40.42
2021-12-28,40.04
2021-12-29,40.08
2021-12-30,40.0
2021-12-31,40.8
2022-01-04,39.03
2022-01-05,37.02
2022-01-06,39.1
2022-01-07,37.67
2022-01-10,37.99
2022-01-11,38.0
2022-01-12,38.42
2022-01-13,39.23
2022-01-14,38.18
2022-01-17,38.88
2022-01-18,38.37
2022-01-19,38.03
2022-01-20,36.5
2022-01-21,36.8
2022-01-24,36.25
2022-01-25,34.8
2022-01-26,35.85
2022-01-27,34.92
2022-01-28,35.33
2022-02-07,36.01
2022-02-08,36.13
2022-02-09,35.75
2022-02-10,34.51
2022-02-11,33.3
2022-02-14,33.0
2022-02-15,33.49
2022-02-16,34.06
2022-02-17,33.8
2022-02-18,34.45
2022-02-21,34.4
2022-02-22,33.38
2022-02-23,34.5
2022-02-24,33.51
2022-02-25,34.55
2022-02-28,34.3
2022-03-01,33.8
2022-03-02,33.52
2022-03-03,33.09
2022-03-04,32.35
2022-03-07,31.93
2022-03-08,31.11
2022-03-09,30.17
2022-03-10,30.26
2022-03-11,30.29
2022-03-14,28.7
2022-03-15,26.86
2022-03-16,27.61
2022-03-17,29.06
2022-03-18,28.7
2022-03-21,28.47
2022-03-22,27.9
2022-03-23,28.02
2022-03-24,30.82
2022-03-25,30.98
2022-03-28,28.76
2022-03-29,28.47
2022-03-30,28.84
2022-03-31,28.91
2022-04-01,28.37
2022-04-06,28.42
2022-04-07,27.3
2022-04-08,27.78
2022-04-11,26.58
2022-04-12,26.48
2022-04-13,26.9
2022-04-14,26.66
2022-04-15,29.33
2022-04-18,29.9
2022-04-19,30.75
2022-04-20,29.76
2022-04-21,29.12
2022-04-22,32.03
2022-04-25,30.74
2022-04-26,27.67
2022-04-27,30.0
2022-04-28,28.08
2022-04-29,30.89
2022-05-05,32.27
2022-05-06,31.77
2022-05-09,32.3
2022-05-10,32.06
2022-05-11,31.38
2022-05-12,33.09
2022-05-13,32.57
2022-05-16,32.0
2022-05-17,32.0
2022-05-18,31.94
2022-05-19,31.6
2022-05-20,32.22
2022-05-23,31.95
2022-05-24,30.51
2022-05-25,29.34
2022-05-26,29.7
2022-05-27,32.67
2022-05-30,34.18
2022-05-31,23.31
2022-06-01,23.53
2022-06-02,23.13
2022-06-06,23.65
2022-06-07,24.09
2022-06-08,23.78
2022-06-09,23.02
2022-06-10,23.33
2022-06-13,23.28
2022-06-14,23.14
2022-06-15,23.52
2022-06-16,24.59
2022-06-17,24.32
2022-06-20,24.49
2022-06-21,24.0
2022-06-22,24.2
2022-06-23,24.12
2022-06-24,26.53
2022-06-27,25.58
2022-06-28,26.33
2022-06-29,25.21
2022-06-30,25.47
2022-07-01,25.54
2022-07-04,26.12
2022-07-05,25.43
2022-07-06,25.57
2022-07-07,24.15
2022-07-08,24.22
2022-07-11,23.9
2022-07-12,23.32
2022-07-13,23.33
2022-07-14,23.7
2022-07-15,25.32
2022-07-18,25.77
2022-07-19,25.73
2022-07-20,26.05
2022-07-21,25.9
2022-07-22,25.34
2022-07-25,27.13
2022-07-26,26.83
2022-07-27,29.23
2022-07-28,29.95
2022-07-29,32.4
2022-08-01,31.43
2022-08-02,30.45
2022-08-03,30.4
2022-08-04,29.74
2022-08-05,29.4
2022-08-08,29.6
2022-08-09,29.55
2022-08-10,30.78
2022-08-11,30.21
2022-08-12,28.83
2022-08-15,29.8
2022-08-16,29.67
2022-08-17,30.62
2022-08-18,31.45
2022-08-19,29.41
2022-08-22,28.91
2022-08-23,29.7
2022-08-24,27.11
2022-08-25,27.97
2022-08-26,27.8
2022-08-29,27.27
2022-08-30,27.86
2022-08-31,27.26
2022-09-01,26.53
2022-09-02,26.42
2022-09-05,25.53
2022-09-06,25.8
2022-09-07,26.59
2022-09-08,25.87
2022-09-09,25.69
2022-09-13,25.45
2022-09-14,28.0
2022-09-15,27.17
2022-09-16,27.08
2022-09-19,25.48
2022-09-20,25.88
2022-09-21,25.55
2022-09-22,24.63
2022-09-23,23.43
2022-09-26,23.72
2022-09-27,23.99
2022-09-28,22.83
2022-09-29,22.2
2022-09-30,21.61
2022-10-10,21.36
2022-10-11,21.4
2022-10-12,22.19
2022-10-13,22.25
2022-10-14,22.51
2022-10-17,22.79
2022-10-18,22.42
2022-10-19,21.9
2022-10-20,21.61
2022-10-21,21.79
2022-10-24,21.52
2022-10-25,21.68
2022-10-26,21.81
2022-10-27,20.98
2022-10-28,20.06
2022-10-31,20.72
2022-11-01,20.82
2022-11-02,21.24
2022-11-03,21.28
2022-11-04,22.25
2022-11-07,22.16
2022-11-08,22.23
2022-11-09,22.25
2022-11-10,22.44
2022-11-11,22.44
2022-11-14,22.29
2022-11-15,22.64
2022-11-16,22.5
2022-11-17,22.69
2022-11-18,22.36
2022-11-21,22.3
2022-11-22,21.95
2022-11-23,21.7
2022-11-24,21.7
2022-11-25,21.35
2022-11-28,21.38
2022-11-29,21.82
2022-11-30,21.73
2022-12-01,21.97
2022-12-02,22.01
2022-12-05,22.14
2022-12-06,22.2
2022-12-07,22.77
2022-12-08,22.8
2022-12-09,22.95
2022-12-12,22.99
2022-12-13,22.45
2022-12-14,22.58
2022-12-15,22.41
2022-12-16,21.75
2022-12-19,21.16
2022-12-20,21.12
2022-12-21,20.86
2022-12-22,20.41
2022-12-23,20.44
2022-12-26,20.88
2022-12-27,20.89
2022-12-28,20.42
2022-12-29,20.21
2022-12-30,20.3
2023-01-03,20.79
2023-01-04,21.18
2023-01-05,21.27
2023-01-06,21.41
2023-01-09,21.78
2023-01-10,21.49
2023-01-11,21.3
2023-01-12,22.26
2023-01-13,22.5
2023-01-16,22.67
2023-01-17,22.98
2023-01-18,22.78
2023-01-19,23.22
2023-01-20,22.83
2023-01-30,23.33
2023-01-31,23.13
2023-02-01,23.44
2023-02-02,22.92
2023-02-03,22.93
2023-02-06,23.6
2023-02-07,24.99
2023-02-08,24.37
2023-02-09,24.35
2023-02-10,24.1
2023-02-13,24.15
2023-02-14,24.08
2023-02-15,23.96
2023-02-16,22.82
2023-02-17,22.8
2023-02-20,23.25
2023-02-21,23.34
2023-02-22,23.37
2023-02-23,23.36
2023-02-24,22.94
2023-02-27,22.52
2023-02-28,22.7
2023-03-01,22.73
2023-03-02,22.59
2023-03-03,22.4
2023-03-06,22.32
2023-03-07,21.71
2023-03-08,21.81
2023-03-09,21.81
2023-03-10,21.43
2023-03-13,21.14
2023-03-14,20.6
2023-03-15,21.01
2023-03-16,20.6
2023-03-17,20.59
2023-03-20,20.53
2023-03-21,21.22
2023-03-22,21.37
2023-03-23,21.21
2023-03-24,21.29
2023-03-27,21.7
2023-03-28,21.25
2023-03-29,21.3
2023-03-30,21.45
2023-03-31,21.83
2023-04-03,21.46
2023-04-04,21.17
2023-04-06,20.9
2023-04-07,21.12
2023-04-10,20.74
2023-04-11,20.99
2023-04-12,21.9
2023-04-13,21.58
2023-04-14,21.32
2023-04-17,22.04
2023-04-18,22.04
2023-04-19,21.67
2023-04-20,21.39
2023-04-21,20.7
2023-04-24,20.45
2023-04-25,19.34
2023-04-26,19.66
2023-04-27,20.1
2023-04-28,20.31
2023-05-04,19.85
2023-05-05,19.32
2023-05-08,19.64
2023-05-09,19.26
2023-05-10,19.49
2023-05-11,20.16
2023-05-12,19.9
2023-05-15,20.14
2023-05-16,20.25
2023-05-17,20.19
2023-05-18,20.12
2023-05-19,20.39
2023-05-22,20.68
2023-05-23,20.62
2023-05-24,20.48
2023-05-25,20.52
2023-05-26,20.41
2023-05-29,20.51
2023-05-30,20.68
2023-05-31,20.46
2023-06-01,20.46
2023-06-02,20.89
2023-06-05,14.41
2023-06-06,13.83
2023-06-07,13.65
2023-06-08,13.69
2023-06-09,13.91
2023-06-12,14.54
2023-06-13,14.56
2023-06-14,14.35
2023-06-15,14.91
2023-06-16,15.11
2023-06-19,15.4
2023-06-20,16.15
2023-06-21,17.77
2023-06-26,19.3
2023-06-27,18.5
2023-06-28,16.65
2023-06-29,17.22
2023-06-30,17.46
2023-07-03,18.3
2023-07-04,18.45
2023-07-05,18.0
2023-07-06,17.67
2023-07-07,18.64
2023-07-10,18.28
2023-07-11,19.34
2023-07-12,20.15
2023-07-13,18.9
2023-07-14,18.21
2023-07-17,18.28
2023-07-18,18.78
2023-07-19,18.95
2023-07-20,18.28
2023-07-21,17.4
2023-07-24,17.6
2023-07-25,17.99
2023-07-26,17.71
2023-07-27,17.86
2023-07-28,17.75
2023-07-31,18.41
2023-08-01,18.22
2023-08-02,18.58
2023-08-03,18.38
2023-08-04,18.0
2023-08-07,17.87
2023-08-08,17.85
2023-08-09,17.5
2023-08-10,17.4
2023-08-11,17.13
2023-08-14,17.38
2023-08-15,17.63
2023-08-16,17.73
2023-08-17,18.39
2023-08-18,18.17
2023-08-21,17.49
2023-08-22,17.09
2023-08-23,16.51
2023-08-24,16.85
2023-08-25,16.58
2023-08-28,17.1
2023-08-29,18.81
2023-08-30,19.52
2023-08-31,19.31
