date,close_raw
2019-10-21,7.4
2019-10-22,8.14
2019-10-23,8.95
2019-10-24,9.85
2019-10-25,10.84
2019-10-28,11.92
2019-10-29,13.11
2019-10-30,14.42
2019-10-31,15.86
2019-11-01,17.45
2019-11-04,19.1
2019-11-05,19.19
2019-11-06,18.45
2019-11-07,18.23
2019-11-08,20.05
2019-11-11,19.23
2019-11-12,20.09
2019-11-13,22.1
2019-11-14,21.77
2019-11-15,19.59
2019-11-18,19.88
2019-11-19,20.34
2019-11-20,19.52
2019-11-21,20.7
2019-11-22,21.75
2019-11-25,22.59
2019-11-26,20.33
2019-11-27,20.81
2019-11-28,21.23
2019-11-29,21.68
2019-12-02,21.39
2019-12-03,22.3
2019-12-04,21.88
2019-12-05,22.26
2019-12-06,21.6
2019-12-09,21.25
2019-12-10,20.75
2019-12-11,20.27
2019-12-12,19.28
2019-12-13,19.35
2019-12-16,19.51
2019-12-17,19.66
2019-12-18,19.39
2019-12-19,19.4
2019-12-20,18.37
2019-12-23,18.05
2019-12-24,18.23
2019-12-25,17.97
2019-12-26,18.24
2019-12-27,18.45
2019-12-30,17.3
2019-12-31,17.37
2020-01-02,18.0
2020-01-03,17.67
2020-01-06,17.47
2020-01-07,17.52
2020-01-08,17.17
2020-01-09,17.35
2020-01-10,17.26
2020-01-13,17.32
2020-01-14,17.59
2020-01-15,19.35
2020-01-16,18.28
2020-01-17,17.54
2020-01-20,16.82
2020-01-21,16.2
2020-01-22,15.88
2020-01-23,14.88
2020-02-03,13.39
2020-02-04,12.57
2020-02-05,13.08
2020-02-06,13.58
2020-02-07,13.36
2020-02-10,14.7
2020-02-11,14.9
2020-02-12,14.95
2020-02-13,15.03
2020-02-14,15.99
2020-02-17,16.2
2020-02-18,15.88
2020-02-19,16.39
2020-02-20,16.4
2020-02-21,16.36
2020-02-24,18.0
2020-02-25,18.25
2020-02-26,20.08
2020-02-27,22.09
2020-02-28,19.88
2020-03-02,21.87
2020-03-03,24.06
2020-03-04,26.47
2020-03-05,29.12
2020-03-06,27.7
2020-03-09,24.93
2020-03-10,25.94
2020-03-11,25.6
2020-03-12,23.9
2020-03-13,22.24
2020-03-16,21.86
2020-03-17,22.98
2020-03-18,24.49
2020-03-19,23.08
2020-03-20,23.9
2020-03-23,21.51
2020-03-24,20.61
2020-03-25,21.82
2020-03-26,20.28
2020-03-27,20.64
2020-03-30,21.01
2020-03-31,21.3
2020-04-01,21.58
2020-04-02,22.06
2020-04-03,20.93
2020-04-07,21.3
2020-04-08,21.31
2020-04-09,21.22
2020-04-10,21.29
2020-04-13,19.48
2020-04-14,19.76
2020-04-15,19.33
2020-04-16,18.97
2020-04-17,20.87
2020-04-20,22.31
2020-04-21,24.54
2020-04-22,24.5
2020-04-23,23.53
2020-04-24,21.21
2020-04-27,20.94
2020-04-28,20.59
2020-04-29,19.93
2020-04-30,21.0
2020-05-06,23.1
2020-05-07,23.25
2020-05-08,22.92
2020-05-11,23.71
2020-05-12,22.97
2020-05-13,23.5
2020-05-14,22.87
2020-05-15,23.16
2020-05-18,22.72
2020-05-19,23.67
2020-05-20,24.29
2020-05-21,24.3
2020-05-22,24.6
2020-05-25,22.14
2020-05-26,21.75
2020-05-27,21.06
2020-05-28,20.85
2020-05-29,20.89
2020-06-01,21.54
2020-06-02,21.52
2020-06-03,21.19
2020-06-04,20.71
2020-06-05,21.08
2020-06-08,21.12
2020-06-09,20.65
2020-06-10,20.24
2020-06-11,20.06
2020-06-12,20.35
2020-06-15,19.81
2020-06-16,20.68
2020-06-17,20.36
2020-06-18,20.53
2020-06-19,20.33
2020-06-22,20.34
2020-06-23,20.68
2020-06-24,20.29
2020-06-29,20.51
2020-06-30,20.85
2020-07-01,22.09
2020-07-02,21.86
2020-07-03,22.39
2020-07-06,23.79
2020-07-07,23.71
2020-07-08,24.22
2020-07-09,24.16
2020-07-10,23.81
2020-07-13,24.1
2020-07-14,25.52
2020-07-15,23.82
2020-07-16,21.44
2020-07-17,21.2
2020-07-20,22.23
2020-07-21,22.21
2020-07-22,21.98
2020-07-23,21.68
2020-07-24,20.55
2020-07-27,20.25
2020-07-28,20.78
2020-07-29,21.1
2020-07-30,20.92
2020-07-31,20.95
2020-08-03,21.36
2020-08-04,21.99
2020-08-05,21.82
2020-08-06,21.34
2020-08-07,20.8
2020-08-10,21.9
2020-08-11,21.07
2020-08-12,21.12
2020-08-13,20.87
2020-08-14,20.93
2020-08-17,21.35
2020-08-18,21.45
2020-08-19,21.3
2020-08-20,20.8
2020-08-21,20.66
2020-08-24,20.62
2020-08-25,20.4
2020-08-26,19.99
2020-08-27,19.95
2020-08-28,20.01
2020-08-31,20.1
2020-09-01,19.87
2020-09-02,20.0
2020-09-03,19.58
2020-09-04,19.12
2020-09-07,18.83
2020-09-08,18.16
2020-09-09,17.03
2020-09-10,16.15
2020-09-11,16.9
2020-09-14,17.4
2020-09-15,17.33
2020-09-16,17.15
2020-09-17,17.23
2020-09-18,17.54
2020-09-21,17.3
2020-09-22,17.02
2020-09-23,17.14
2020-09-24,16.73
2020-09-25,16.51
2020-09-28,15.91
2020-09-29,16.4
2020-09-30,16.33
2020-10-09,16.63
2020-10-12,17.15
2020-10-13,16.99
2020-10-14,16.74
2020-10-15,16.33
2020-10-16,16.48
2020-10-19,16.16
2020-10-20,16.3
2020-10-21,14.85
2020-10-22,13.81
2020-10-23,12.92
2020-10-26,12.74
2020-10-27,12.52
2020-10-28,12.57
2020-10-29,12.47
2020-10-30,11.89
2020-11-02,11.6
2020-11-03,11.9
2020-11-04,11.77
2020-11-05,11.97
2020-11-06,11.87
2020-11-09,12.16
2020-11-10,11.9
2020-11-11,12.28
2020-11-12,11.9
2020-11-13,11.64
2020-11-16,12.8
2020-11-17,12.66
2020-11-18,12.51
2020-11-19,12.85
2020-11-20,12.6
2020-11-23,12.98
2020-11-24,13.26
2020-11-25,13.08
2020-11-26,12.63
2020-11-27,12.29
2020-11-30,12.7
2020-12-01,12.8
2020-12-02,13.0
2020-12-03,12.83
2020-12-04,12.9
2020-12-07,12.68
2020-12-08,12.59
2020-12-09,12.08
2020-12-10,12.05
2020-12-11,11.82
2020-12-14,11.58
2020-12-15,11.64
2020-12-16,11.16
2020-12-17,11.19
2020-12-18,11.45
2020-12-21,11.28
2020-12-22,10.79
2020-12-23,10.72
2020-12-24,10.2
2020-12-25,10.42
2020-12-28,10.17
2020-12-29,10.39
2020-12-30,10.19
2020-12-31,10.35
2021-01-04,10.4
2021-01-05,10.59
2021-01-06,10.71
2021-01-07,10.12
2021-01-08,10.04
2021-01-11,9.56
2021-01-12,9.58
2021-01-13,9.39
2021-01-14,9.59
2021-01-15,9.92
2021-01-18,10.58
2021-01-19,10.33
2021-01-20,10.28
2021-01-21,10.25
2021-01-22,9.89
2021-01-25,9.53
2021-01-26,9.75
2021-01-27,9.77
2021-01-28,9.49
2021-01-29,9.45
2021-02-01,9.68
2021-02-02,9.54
2021-02-03,9.0
2021-02-04,8.6
2021-02-05,8.48
2021-02-08,8.39
2021-02-09,8.42
2021-02-10,8.46
2021-02-18,8.72
2021-02-19,9.22
2021-02-22,9.44
2021-02-23,9.39
2021-02-24,9.48
2021-02-25,9.52
2021-02-26,9.57
2021-03-01,9.63
2021-03-02,9.51
2021-03-03,9.51
2021-03-04,9.35
2021-03-05,10.29
2021-03-08,10.1
2021-03-09,10.56
2021-03-10,9.81
2021-03-11,10.79
2021-03-12,10.73
2021-03-15,10.76
2021-03-16,10.62
2021-03-17,10.59
2021-03-18,10.29
2021-03-19,10.56
2021-03-22,10.64
2021-03-23,10.37
2021-03-24,10.4
2021-03-25,10.56
2021-03-26,10.65
2021-03-29,10.83
2021-03-30,11.3
2021-03-31,12.04
2021-04-01,11.43
2021-04-02,11.32
2021-04-06,11.25
2021-04-07,10.89
2021-04-08,10.48
2021-04-09,10.12
2021-04-12,10.12
2021-04-13,9.7
2021-04-14,9.59
2021-04-15,9.4
2021-04-16,9.59
2021-04-19,9.71
2021-04-20,9.69
2021-04-21,9.47
2021-04-22,9.52
2021-04-23,9.34
2021-04-26,9.02
2021-04-27,8.98
2021-04-28,9.07
2021-04-29,8.99
2021-04-30,8.79
2021-05-06,8.85
2021-05-07,8.93
2021-05-10,9.16
2021-05-11,9.18
