date,close_raw
2017-07-18,11.35
2017-07-19,12.49
2017-07-20,13.74
2017-07-21,15.11
2017-07-24,16.62
2017-07-25,18.28
2017-07-26,20.11
2017-07-27,22.12
2017-07-28,24.33
2017-07-31,26.76
2017-08-01,29.44
2017-08-02,32.38
2017-08-03,35.62
2017-08-04,39.18
2017-08-07,43.1
2017-08-08,47.41
2017-08-09,52.15
2017-08-10,46.94
2017-08-11,44.44
2017-08-14,44.91
2017-08-15,49.4
2017-08-16,50.55
2017-08-17,55.61
2017-08-18,57.66
2017-08-21,63.43
2017-08-22,61.93
2017-08-23,61.05
2017-08-24,56.89
2017-08-25,62.33
2017-08-28,61.91
2017-08-29,61.22
2017-08-30,62.32
2017-08-31,66.06
2017-09-01,66.07
2017-09-04,66.24
2017-09-05,67.51
2017-09-06,66.99
2017-09-07,67.3
2017-09-08,74.03
2017-09-11,74.14
2017-09-12,68.4
2017-09-13,68.89
2017-09-14,66.89
2017-09-15,67.46
2017-09-18,66.09
2017-09-19,70.22
2017-09-20,72.73
2017-09-21,73.97
2017-09-22,70.72
2017-09-25,68.32
2017-09-26,69.38
2017-09-27,69.22
2017-09-28,71.22
2017-09-29,68.32
2017-10-09,67.61
2017-10-10,67.8
2017-10-11,61.02
2017-10-12,56.85
2017-10-13,56.61
2017-10-16,55.62
2017-10-17,53.63
2017-10-18,52.62
2017-10-19,53.2
2017-10-20,55.72
2017-10-23,55.01
2017-10-24,56.04
2017-10-25,57.54
2017-10-26,58.87
2017-10-27,55.93
2017-10-30,54.1
2017-10-31,57.19
2017-11-01,59.42
2017-11-02,61.86
2017-11-03,61.34
2017-11-06,62.3
2017-11-07,61.86
2017-11-08,61.45
2017-11-09,62.17
2017-11-10,62.96
2017-11-13,65.94
2017-11-14,66.26
2017-11-15,62.11
2017-11-16,59.72
2017-11-17,54.94
2017-11-20,56.12
2017-11-21,54.65
2017-11-22,54.28
2017-11-23,53.21
2017-11-24,54.42
2017-11-27,49.02
2017-11-28,49.88
2017-11-29,51.12
2017-11-30,50.48
2017-12-01,50.51
2017-12-04,46.13
2017-12-05,43.9
2017-12-06,46.28
2017-12-07,45.76
2017-12-08,46.88
2017-12-11,47.85
2017-12-12,47.76
2017-12-13,48.15
2017-12-14,48.19
2017-12-15,46.14
2017-12-18,46.44
2017-12-19,46.46
2017-12-20,44.54
2017-12-21,45.37
2017-12-22,47.33
2017-12-25,48.83
