date,close_raw
2019-12-03,38.53
2019-12-04,42.38
2019-12-05,46.62
2019-12-06,51.28
2019-12-09,56.41
2019-12-10,62.05
2019-12-11,68.26
2019-12-12,75.09
2019-12-13,74.25
2019-12-16,73.74
2019-12-17,71.36
2019-12-18,71.47
2019-12-19,68.98
2019-12-20,69.0
2019-12-23,69.3
2019-12-24,64.77
2019-12-25,68.2
2019-12-26,72.5
2019-12-27,71.31
2019-12-30,68.32
2019-12-31,68.97
2020-01-02,71.0
2020-01-03,69.0
2020-01-06,67.04
2020-01-07,67.4
2020-01-08,64.78
2020-01-09,65.52
2020-01-10,67.43
2020-01-13,68.5
2020-01-14,68.6
2020-01-15,65.87
2020-01-16,65.9
2020-01-17,65.8
2020-01-20,64.6
2020-01-21,62.62
2020-01-22,62.71
2020-01-23,59.66
2020-02-03,53.69
2020-02-04,55.85
2020-02-05,57.36
2020-02-06,58.3
2020-02-07,60.06
2020-02-10,58.91
2020-02-11,63.3
2020-02-12,65.55
2020-02-13,65.64
2020-02-14,69.83
2020-02-17,71.08
2020-02-18,69.42
2020-02-19,68.9
2020-02-20,67.89
2020-02-21,67.55
2020-02-24,66.53
2020-02-25,67.6
2020-02-26,65.0
2020-02-27,64.4
2020-02-28,60.2
2020-03-02,65.21
2020-03-03,64.5
2020-03-04,64.92
2020-03-05,65.95
2020-03-06,65.28
2020-03-09,62.5
2020-03-10,64.76
2020-03-11,63.21
2020-03-12,61.6
2020-03-13,61.05
2020-03-16,59.45
2020-03-17,57.82
2020-03-18,58.1
2020-03-19,58.05
2020-03-20,59.3
2020-03-23,57.3
2020-03-24,59.0
2020-03-25,61.35
2020-03-26,62.23
2020-03-27,61.34
2020-03-30,64.42
2020-03-31,64.5
2020-04-01,64.0
2020-04-02,65.49
2020-04-03,67.99
2020-04-07,70.41
2020-04-08,72.3
2020-04-09,73.88
2020-04-10,73.45
2020-04-13,73.25
2020-04-14,74.85
2020-04-15,74.1
2020-04-16,73.0
2020-04-17,79.99
2020-04-20,80.36
2020-04-21,78.73
2020-04-22,79.11
2020-04-23,84.42
2020-04-24,82.26
2020-04-27,86.4
2020-04-28,85.0
2020-04-29,88.83
2020-04-30,56.29
2020-05-06,58.19
2020-05-07,58.51
2020-05-08,62.0
2020-05-11,59.98
2020-05-12,60.77
2020-05-13,62.23
2020-05-14,61.86
2020-05-15,58.8
2020-05-18,58.05
2020-05-19,58.8
2020-05-20,57.22
2020-05-21,57.13
2020-05-22,54.79
2020-05-25,54.74
2020-05-26,59.3
2020-05-27,60.05
2020-05-28,59.13
2020-05-29,60.24
2020-06-01,62.01
2020-06-02,61.36
2020-06-03,60.43
2020-06-04,59.48
2020-06-05,58.35
2020-06-08,56.96
2020-06-09,57.95
2020-06-10,57.65
2020-06-11,58.15
2020-06-12,58.15
2020-06-15,56.7
2020-06-16,59.27
2020-06-17,60.99
2020-06-18,60.25
2020-06-19,61.37
2020-06-22,59.41
2020-06-23,58.81
2020-06-24,64.69
2020-06-29,62.95
2020-06-30,63.5
2020-07-01,62.12
2020-07-02,60.8
2020-07-03,60.18
2020-07-06,61.47
2020-07-07,61.47
2020-07-08,61.65
2020-07-09,63.1
2020-07-10,69.41
2020-07-13,71.8
2020-07-14,72.13
2020-07-15,73.02
2020-07-16,66.59
2020-07-17,68.41
2020-07-20,66.84
2020-07-21,72.31
2020-07-22,70.8
2020-07-23,71.23
2020-07-24,65.34
2020-07-27,65.3
2020-07-28,65.35
2020-07-29,65.9
2020-07-30,63.7
2020-07-31,63.77
2020-08-03,64.77
2020-08-04,65.39
2020-08-05,64.7
2020-08-06,64.85
2020-08-07,65.18
2020-08-10,65.05
2020-08-11,66.47
2020-08-12,62.28
2020-08-13,61.04
2020-08-14,62.33
2020-08-17,63.0
2020-08-18,64.04
