date,close_raw
2020-08-24,61.85
2020-08-25,78.11
2020-08-26,72.2
2020-08-27,60.93
2020-08-28,53.46
2020-08-31,54.04
2020-09-01,50.9
2020-09-02,51.0
2020-09-03,49.5
2020-09-04,53.21
2020-09-07,51.62
2020-09-08,50.58
2020-09-09,47.05
2020-09-10,44.2
2020-09-11,46.84
2020-09-14,48.08
2020-09-15,48.47
2020-09-16,53.02
2020-09-17,51.0
2020-09-18,50.0
2020-09-21,49.65
2020-09-22,51.4
2020-09-23,53.45
2020-09-24,53.76
2020-09-25,52.68
2020-09-28,47.45
2020-09-29,46.7
2020-09-30,45.9
2020-10-09,48.73
2020-10-12,50.7
2020-10-13,51.04
2020-10-14,53.17
2020-10-15,51.9
2020-10-16,54.17
2020-10-19,51.11
2020-10-20,53.95
2020-10-21,54.3
2020-10-22,52.65
2020-10-23,52.81
2020-10-26,55.26
2020-10-27,55.43
2020-10-28,55.98
2020-10-29,54.68
2020-10-30,51.75
2020-11-02,51.83
2020-11-03,52.65
2020-11-04,50.94
2020-11-05,53.87
2020-11-06,53.08
2020-11-09,54.27
2020-11-10,52.69
2020-11-11,52.51
2020-11-12,49.37
2020-11-13,49.96
2020-11-16,50.25
2020-11-17,49.13
2020-11-18,49.21
2020-11-19,49.08
2020-11-20,48.88
2020-11-23,49.7
2020-11-24,48.47
2020-11-25,47.0
2020-11-26,46.95
2020-11-27,46.63
2020-11-30,47.28
2020-12-01,48.22
2020-12-02,47.82
2020-12-03,48.27
2020-12-04,48.95
2020-12-07,48.47
2020-12-08,49.48
2020-12-09,47.67
2020-12-10,47.82
2020-12-11,45.36
2020-12-14,45.99
2020-12-15,45.59
2020-12-16,43.99
2020-12-17,44.45
2020-12-18,42.89
2020-12-21,43.42
2020-12-22,43.17
2020-12-23,41.8
2020-12-24,39.95
2020-12-25,40.44
2020-12-28,39.16
2020-12-29,39.18
2020-12-30,39.34
2020-12-31,39.93
2021-01-04,41.79
2021-01-05,41.8
2021-01-06,40.17
2021-01-07,37.82
2021-01-08,37.29
2021-01-11,35.82
2021-01-12,40.18
2021-01-13,38.99
2021-01-14,40.61
2021-01-15,42.91
2021-01-18,42.15
2021-01-19,42.13
2021-01-20,41.31
2021-01-21,41.36
2021-01-22,41.66
2021-01-25,40.19
2021-01-26,41.03
2021-01-27,42.58
2021-01-28,42.86
2021-01-29,44.0
2021-02-01,45.36
2021-02-02,43.93
2021-02-03,43.18
2021-02-04,42.04
2021-02-05,45.44
2021-02-08,43.99
2021-02-09,44.58
2021-02-10,43.74
2021-02-18,44.66
2021-02-19,46.1
2021-02-22,44.49
2021-02-23,43.13
2021-02-24,43.26
2021-02-25,41.08
2021-02-26,40.43
2021-03-01,41.3
2021-03-02,41.11
2021-03-03,41.58
2021-03-04,40.72
2021-03-05,40.92
2021-03-08,41.12
2021-03-09,39.06
2021-03-10,38.89
2021-03-11,39.17
2021-03-12,38.13
2021-03-15,38.08
2021-03-16,39.0
2021-03-17,40.41
2021-03-18,41.07
2021-03-19,42.06
2021-03-22,42.97
2021-03-23,42.99
2021-03-24,43.22
2021-03-25,43.75
2021-03-26,44.4
2021-03-29,44.94
2021-03-30,43.52
2021-03-31,43.4
2021-04-01,43.32
2021-04-02,44.49
2021-04-06,45.06
2021-04-07,45.44
2021-04-08,46.65
2021-04-09,46.5
2021-04-12,44.65
2021-04-13,45.03
2021-04-14,45.25
2021-04-15,44.97
2021-04-16,47.0
2021-04-19,46.82
2021-04-20,46.61
2021-04-21,46.17
2021-04-22,46.85
2021-04-23,46.18
2021-04-26,48.35
2021-04-27,50.05
2021-04-28,48.99
2021-04-29,49.9
2021-04-30,52.92
2021-05-06,52.62
2021-05-07,49.96
2021-05-10,33.5
2021-05-11,32.1
