date,close_raw
2023-04-03,43.6
2023-04-04,40.8
2023-04-06,43.46
2023-04-07,42.13
2023-04-10,40.55
2023-04-11,41.07
2023-04-12,42.89
2023-04-13,41.29
2023-04-14,46.0
2023-04-17,45.0
2023-04-18,47.13
2023-04-19,44.45
2023-04-20,43.05
2023-04-21,40.57
2023-04-24,40.94
2023-04-25,37.06
2023-04-26,37.7
2023-04-27,37.22
2023-04-28,37.55
2023-05-04,36.89
2023-05-05,37.3
2023-05-08,36.91
2023-05-09,38.45
2023-05-10,37.82
2023-05-11,36.38
2023-05-12,36.46
2023-05-15,36.87
2023-05-16,37.63
2023-05-17,38.26
2023-05-18,38.0
2023-05-19,39.25
2023-05-22,38.8
2023-05-23,38.46
2023-05-24,38.69
2023-05-25,40.51
2023-05-26,39.19
2023-05-29,38.27
2023-05-30,38.13
2023-05-31,37.68
2023-06-01,38.77
2023-06-02,39.15
2023-06-05,39.25
2023-06-06,38.83
2023-06-07,39.26
2023-06-08,40.4
2023-06-09,39.71
2023-06-12,39.34
2023-06-13,40.07
2023-06-14,39.13
2023-06-15,40.04
2023-06-16,39.71
2023-06-19,40.0
2023-06-20,39.12
2023-06-21,36.76
2023-06-26,41.51
2023-06-27,41.75
2023-06-28,41.74
2023-06-29,47.73
2023-06-30,46.1
2023-07-03,44.6
2023-07-04,44.4
2023-07-05,53.28
2023-07-06,63.0
2023-07-07,63.75
2023-07-10,59.71
2023-07-11,71.65
2023-07-12,76.68
2023-07-13,76.18
2023-07-14,77.38
2023-07-17,69.96
2023-07-18,79.85
2023-07-19,77.08
2023-07-20,68.01
2023-07-21,65.22
2023-07-24,66.47
2023-07-25,67.8
2023-07-26,63.15
2023-07-27,61.3
2023-07-28,63.37
2023-07-31,62.83
2023-08-01,72.99
2023-08-02,71.01
2023-08-03,70.82
2023-08-04,67.5
2023-08-07,81.0
2023-08-08,76.9
2023-08-09,77.3
2023-08-10,74.96
2023-08-11,72.28
2023-08-14,73.03
2023-08-15,70.98
2023-08-16,67.22
2023-08-17,68.6
2023-08-18,70.28
2023-08-21,68.74
2023-08-22,63.4
2023-08-23,60.72
2023-08-24,55.0
2023-08-25,52.3
2023-08-28,51.08
2023-08-29,56.68
2023-08-30,57.54
2023-08-31,57.14
2023-09-01,57.81
2023-09-04,60.37
2023-09-05,57.66
2023-09-06,57.17
2023-09-07,58.1
2023-09-08,58.5
2023-09-11,56.35
2023-09-12,55.72
2023-09-13,55.53
2023-09-14,55.77
2023-09-15,58.0
2023-09-18,58.2
2023-09-19,53.41
2023-09-20,52.11
2023-09-21,51.65
2023-09-22,52.9
2023-09-25,51.91
2023-09-26,51.24
2023-09-27,50.25
2023-09-28,50.29
2023-10-09,50.87
2023-10-10,50.56
2023-10-11,51.43
2023-10-12,51.68
2023-10-13,50.95
2023-10-16,49.96
2023-10-17,49.05
2023-10-18,48.15
2023-10-19,49.38
2023-10-20,48.95
2023-10-23,46.99
2023-10-24,51.33
2023-10-25,50.3
2023-10-26,50.9
2023-10-27,48.9
2023-10-30,50.88
2023-10-31,52.72
2023-11-01,54.06
2023-11-02,53.02
2023-11-03,54.04
2023-11-06,54.2
2023-11-07,53.53
2023-11-08,51.93
2023-11-09,51.62
2023-11-10,50.53
2023-11-13,51.9
2023-11-14,52.02
2023-11-15,52.47
2023-11-16,50.88
2023-11-17,50.92
2023-11-20,53.15
2023-11-21,52.18
2023-11-22,50.25
2023-11-23,50.32
2023-11-24,48.01
2023-11-27,48.08
2023-11-28,48.31
2023-11-29,47.9
2023-11-30,48.32
2023-12-01,47.96
2023-12-04,49.0
2023-12-05,47.72
2023-12-06,49.29
2023-12-07,50.2
2023-12-08,50.09
2023-12-11,50.1
2023-12-12,49.29
2023-12-13,49.73
2023-12-14,48.21
2023-12-15,47.74
2023-12-18,46.1
2023-12-19,46.22
2023-12-20,45.7
2023-12-21,45.4
2023-12-22,45.52
2023-12-25,46.65
2023-12-26,45.03
2023-12-27,44.9
2023-12-28,46.65
2023-12-29,46.54
2024-01-02,46.24
2024-01-03,45.6
2024-01-04,45.01
2024-01-05,44.13
2024-01-08,43.65
2024-01-09,43.42
2024-01-10,42.55
2024-01-11,43.64
2024-01-12,42.83
2024-01-15,42.27
2024-01-16,41.79
2024-01-17,40.57
2024-01-18,40.71
2024-01-19,39.71
2024-01-22,37.32
2024-01-23,38.25
2024-01-24,39.3
2024-01-25,40.39
2024-01-26,39.86
2024-01-29,47.83
2024-01-30,47.99
2024-01-31,49.18
2024-02-01,45.2
2024-02-02,41.56
2024-02-05,33.25
2024-02-06,35.2
2024-02-07,42.24
2024-02-08,43.03
2024-02-19,43.91
2024-02-20,46.25
2024-02-21,44.65
2024-02-22,45.46
2024-02-23,45.74
2024-02-26,46.0
2024-02-27,47.44
