date,close_raw
2020-12-28,31.32
2020-12-29,34.45
2020-12-30,37.9
2020-12-31,41.69
2021-01-04,45.86
2021-01-05,50.45
2021-01-06,55.5
2021-01-07,49.95
2021-01-08,44.96
2021-01-11,40.61
2021-01-12,37.2
2021-01-13,38.68
2021-01-14,36.68
2021-01-15,38.69
2021-01-18,38.97
2021-01-19,38.54
2021-01-20,37.88
2021-01-21,37.82
2021-01-22,37.6
2021-01-25,40.5
2021-01-26,39.48
2021-01-27,39.48
2021-01-28,36.68
2021-01-29,38.76
2021-02-01,42.64
2021-02-02,42.48
2021-02-03,44.88
2021-02-04,47.55
2021-02-05,42.93
2021-02-08,43.6
2021-02-09,42.61
2021-02-10,41.45
2021-02-18,43.25
2021-02-19,44.2
2021-02-22,43.09
2021-02-23,41.7
2021-02-24,41.25
2021-02-25,39.12
2021-02-26,39.18
2021-03-01,40.31
2021-03-02,39.3
2021-03-03,41.6
2021-03-04,41.2
2021-03-05,41.37
2021-03-08,40.16
2021-03-09,38.33
2021-03-10,37.31
2021-03-11,38.11
2021-03-12,37.34
2021-03-15,36.53
2021-03-16,36.85
2021-03-17,38.5
2021-03-18,38.14
2021-03-19,39.14
2021-03-22,39.99
2021-03-23,40.49
2021-03-24,40.01
2021-03-25,40.46
2021-03-26,40.47
2021-03-29,39.75
2021-03-30,41.19
2021-03-31,41.52
2021-04-01,41.18
2021-04-02,42.1
2021-04-06,42.75
2021-04-07,43.95
2021-04-08,45.11
2021-04-09,45.98
2021-04-12,43.86
2021-04-13,45.22
2021-04-14,45.5
2021-04-15,50.05
2021-04-16,49.1
2021-04-19,51.19
2021-04-20,49.48
2021-04-21,52.27
2021-04-22,55.52
2021-04-23,55.66
2021-04-26,54.72
2021-04-27,53.12
2021-04-28,52.73
2021-04-29,49.64
2021-04-30,50.0
2021-05-06,49.33
2021-05-07,45.25
2021-05-10,44.83
2021-05-11,45.17
2021-05-12,45.3
2021-05-13,44.39
2021-05-14,45.7
2021-05-17,45.04
2021-05-18,45.21
2021-05-19,47.41
2021-05-20,50.66
2021-05-21,53.55
2021-05-24,51.91
2021-05-25,54.0
2021-05-26,53.79
2021-05-27,52.81
2021-05-28,55.5
2021-05-31,56.06
2021-06-01,54.98
2021-06-02,54.5
2021-06-03,51.61
2021-06-04,51.91
2021-06-07,53.1
2021-06-08,52.4
2021-06-09,57.64
2021-06-10,57.31
2021-06-11,51.58
2021-06-15,48.5
2021-06-16,48.19
2021-06-17,51.32
2021-06-18,52.0
2021-06-21,51.74
2021-06-22,50.71
2021-06-23,52.45
2021-06-24,53.29
2021-06-25,52.1
2021-06-28,53.07
2021-06-29,53.23
2021-06-30,51.6
2021-07-01,50.11
2021-07-02,48.96
2021-07-05,50.12
2021-07-06,45.11
2021-07-07,43.89
2021-07-08,42.99
2021-07-09,42.03
2021-07-12,43.06
2021-07-13,43.29
2021-07-14,42.43
2021-07-15,42.05
2021-07-16,41.3
2021-07-19,41.21
2021-07-20,41.42
2021-07-21,42.67
2021-07-22,43.96
2021-07-23,43.06
2021-07-26,42.0
2021-07-27,40.87
2021-07-28,41.09
2021-07-29,42.4
2021-07-30,42.26
2021-08-02,43.87
2021-08-03,43.17
2021-08-04,43.54
2021-08-05,42.42
2021-08-06,42.4
2021-08-09,43.31
2021-08-10,43.68
2021-08-11,43.21
2021-08-12,43.25
2021-08-13,43.02
2021-08-16,43.56
2021-08-17,42.65
2021-08-18,41.72
2021-08-19,41.69
2021-08-20,41.3
2021-08-23,43.78
2021-08-24,43.85
2021-08-25,43.91
2021-08-26,44.2
2021-08-27,46.46
2021-08-30,47.52
2021-08-31,46.56
2021-09-01,47.2
2021-09-02,46.49
2021-09-03,45.9
2021-09-06,46.35
2021-09-07,47.31
2021-09-08,46.91
2021-09-09,46.0
2021-09-10,46.0
2021-09-13,44.75
2021-09-14,44.1
2021-09-15,42.6
2021-09-16,42.0
2021-09-17,41.98
2021-09-22,41.53
2021-09-23,42.18
2021-09-24,41.66
2021-09-27,39.71
2021-09-28,39.66
2021-09-29,38.52
2021-09-30,39.11
2021-10-08,40.0
2021-10-11,40.01
2021-10-12,38.92
2021-10-13,39.7
2021-10-14,39.99
2021-10-15,38.81
2021-10-18,38.6
2021-10-19,39.2
2021-10-20,38.76
2021-10-21,37.65
2021-10-22,36.99
2021-10-25,37.63
2021-10-26,38.33
2021-10-27,38.47
2021-10-28,39.02
2021-10-29,39.43
2021-11-01,38.34
2021-11-02,37.73
2021-11-03,37.95
2021-11-04,38.95
2021-11-05,40.16
2021-11-08,40.23
2021-11-09,40.39
2021-11-10,40.74
2021-11-11,41.1
2021-11-12,42.35
2021-11-15,42.06
2021-11-16,41.86
2021-11-17,43.08
2021-11-18,42.52
2021-11-19,42.54
2021-11-22,43.4
2021-11-23,43.49
2021-11-24,43.54
2021-11-25,43.95
2021-11-26,43.77
2021-11-29,44.16
2021-11-30,43.99
2021-12-01,45.81
2021-12-02,44.9
2021-12-03,44.75
2021-12-06,42.11
2021-12-07,41.21
2021-12-08,43.0
2021-12-09,44.49
2021-12-10,44.4
2021-12-13,44.16
2021-12-14,43.49
2021-12-15,42.71
2021-12-16,43.28
2021-12-17,41.83
2021-12-20,42.25
2021-12-21,42.6
2021-12-22,41.94
2021-12-23,41.48
2021-12-24,40.63
2021-12-27,40.66
2021-12-28,42.25
2021-12-29,41.4
2021-12-30,41.87
2021-12-31,41.9
2022-01-04,42.45
2022-01-05,41.6
2022-01-06,44.28
2022-01-07,43.0
2022-01-10,43.83
2022-01-11,43.52
2022-01-12,43.77
2022-01-13,43.21
2022-01-14,42.91
2022-01-17,43.77
2022-01-18,42.81
2022-01-19,42.67
2022-01-20,41.14
2022-01-21,40.58
2022-01-24,40.3
2022-01-25,38.68
2022-01-26,39.35
2022-01-27,38.3
2022-01-28,39.1
2022-02-07,39.43
2022-02-08,39.52
2022-02-09,40.44
2022-02-10,40.19
2022-02-11,39.12
2022-02-14,39.2
2022-02-15,39.43
2022-02-16,39.86
2022-02-17,39.31
2022-02-18,39.22
2022-02-21,39.51
2022-02-22,39.34
2022-02-23,40.58
2022-02-24,39.46
2022-02-25,39.84
2022-02-28,39.12
2022-03-01,39.06
2022-03-02,38.85
2022-03-03,38.74
2022-03-04,38.71
2022-03-07,37.55
2022-03-08,36.4
2022-03-09,35.11
2022-03-10,35.5
2022-03-11,35.15
2022-03-14,33.8
2022-03-15,32.44
2022-03-16,33.52
2022-03-17,33.53
2022-03-18,33.66
2022-03-21,33.55
2022-03-22,34.02
2022-03-23,33.84
2022-03-24,33.35
2022-03-25,33.39
2022-03-28,32.68
2022-03-29,32.18
2022-03-30,33.34
2022-03-31,33.79
2022-04-01,33.81
2022-04-06,33.81
2022-04-07,33.69
2022-04-08,34.58
2022-04-11,32.33
2022-04-12,30.82
2022-04-13,29.88
2022-04-14,30.3
2022-04-15,29.97
2022-04-18,30.46
2022-04-19,30.44
2022-04-20,30.35
2022-04-21,29.55
2022-04-22,29.39
2022-04-25,26.79
2022-04-26,25.21
2022-04-27,25.88
2022-04-28,25.38
2022-04-29,26.9
2022-05-05,27.43
2022-05-06,27.41
2022-05-09,27.33
2022-05-10,27.77
2022-05-11,28.21
2022-05-12,28.38
2022-05-13,28.25
2022-05-16,28.0
2022-05-17,27.96
2022-05-18,28.35
2022-05-19,28.21
2022-05-20,28.63
2022-05-23,29.18
2022-05-24,27.73
2022-05-25,28.5
2022-05-26,31.35
2022-05-27,30.23
2022-05-30,29.62
2022-05-31,30.01
2022-06-01,30.32
2022-06-02,31.17
2022-06-06,31.37
2022-06-07,30.89
2022-06-08,30.57
2022-06-09,29.9
2022-06-10,30.53
2022-06-13,30.8
2022-06-14,30.41
2022-06-15,30.32
2022-06-16,31.03
2022-06-17,31.18
2022-06-20,34.3
2022-06-21,37.73
2022-06-22,41.5
2022-06-23,45.32
2022-06-24,49.85
2022-06-27,54.84
2022-06-28,60.32
2022-06-29,54.29
2022-06-30,48.86
2022-07-01,53.75
2022-07-04,55.79
2022-07-05,55.45
2022-07-06,54.5
2022-07-07,53.8
2022-07-08,56.18
2022-07-11,53.36
2022-07-12,48.02
2022-07-13,44.78
2022-07-14,46.88
2022-07-15,47.07
2022-07-18,51.78
2022-07-19,49.08
2022-07-20,48.2
2022-07-21,47.2
2022-07-22,47.6
2022-07-25,45.5
2022-07-26,45.26
2022-07-27,48.08
2022-07-28,49.51
2022-07-29,49.51
2022-08-01,49.45
2022-08-02,46.51
2022-08-03,43.83
2022-08-04,45.83
2022-08-05,45.28
2022-08-08,48.83
2022-08-09,50.42
2022-08-10,49.86
2022-08-11,49.0
2022-08-12,47.67
2022-08-15,50.56
2022-08-16,52.1
2022-08-17,50.54
2022-08-18,55.59
2022-08-19,50.58
2022-08-22,49.36
2022-08-23,54.3
2022-08-24,50.88
2022-08-25,45.79
2022-08-26,42.11
2022-08-29,42.43
2022-08-30,40.86
2022-08-31,38.7
2022-09-01,37.89
2022-09-02,39.25
2022-09-05,39.04
2022-09-06,40.54
2022-09-07,41.3
2022-09-08,40.55
2022-09-09,39.96
2022-09-13,40.2
2022-09-14,39.38
2022-09-15,37.31
2022-09-16,37.07
2022-09-19,36.92
2022-09-20,37.92
2022-09-21,38.07
2022-09-22,38.12
2022-09-23,36.78
2022-09-26,37.9
2022-09-27,38.29
2022-09-28,36.51
2022-09-29,35.99
2022-09-30,34.8
2022-10-10,33.61
2022-10-11,35.21
2022-10-12,37.21
2022-10-13,37.12
2022-10-14,37.8
2022-10-17,38.11
2022-10-18,38.85
2022-10-19,39.15
2022-10-20,38.0
2022-10-21,38.34
2022-10-24,37.99
2022-10-25,38.3
2022-10-26,39.39
2022-10-27,35.9
2022-10-28,33.27
2022-10-31,33.9
2022-11-01,35.35
2022-11-02,38.89
2022-11-03,39.45
2022-11-04,39.88
2022-11-07,39.05
2022-11-08,38.69
2022-11-09,39.22
2022-11-10,37.8
2022-11-11,37.12
2022-11-14,37.35
2022-11-15,38.16
2022-11-16,37.38
2022-11-17,38.48
2022-11-18,36.9
2022-11-21,37.55
2022-11-22,36.1
2022-11-23,36.63
2022-11-24,40.29
2022-11-25,39.2
2022-11-28,42.05
2022-11-29,41.55
2022-11-30,41.15
2022-12-01,41.32
2022-12-02,42.72
2022-12-05,41.76
2022-12-06,40.85
2022-12-07,40.38
2022-12-08,40.92
2022-12-09,40.55
2022-12-12,41.18
2022-12-13,45.3
2022-12-14,43.82
2022-12-15,43.85
2022-12-16,44.28
2022-12-19,45.6
2022-12-20,47.52
2022-12-21,46.64
2022-12-22,48.01
2022-12-23,44.24
2022-12-26,46.05
2022-12-27,46.2
2022-12-28,45.31
2022-12-29,42.68
2022-12-30,42.21
2023-01-03,44.36
2023-01-04,44.62
2023-01-05,47.35
2023-01-06,49.84
2023-01-09,49.78
2023-01-10,49.68
2023-01-11,50.8
2023-01-12,55.88
2023-01-13,54.2
2023-01-16,55.15
2023-01-17,56.5
2023-01-18,55.26
2023-01-19,54.45
2023-01-20,55.51
2023-01-30,59.4
2023-01-31,60.03
2023-02-01,56.99
2023-02-02,55.84
2023-02-03,54.86
2023-02-06,54.55
2023-02-07,54.86
2023-02-08,56.85
2023-02-09,55.95
2023-02-10,52.93
2023-02-13,53.37
2023-02-14,54.06
2023-02-15,53.28
2023-02-16,51.35
2023-02-17,51.29
2023-02-20,52.05
2023-02-21,52.17
2023-02-22,52.02
2023-02-23,52.68
2023-02-24,51.26
2023-02-27,51.4
2023-02-28,50.57
2023-03-01,50.82
2023-03-02,48.88
2023-03-03,48.85
2023-03-06,48.81
2023-03-07,47.54
2023-03-08,48.03
2023-03-09,48.0
2023-03-10,46.2
2023-03-13,46.33
2023-03-14,45.62
2023-03-15,45.5
2023-03-16,44.95
2023-03-17,44.9
2023-03-20,45.25
2023-03-21,48.0
2023-03-22,47.62
2023-03-23,48.02
2023-03-24,47.68
2023-03-27,47.1
2023-03-28,46.82
2023-03-29,45.81
2023-03-30,46.09
2023-03-31,47.75
2023-04-03,46.8
