date,close_raw
2024-01-30,46.4
2024-01-31,47.7
2024-02-01,39.9
2024-02-02,39.08
2024-02-05,29.11
2024-02-06,28.71
2024-02-07,25.84
2024-02-08,27.66
2024-02-19,30.43
2024-02-20,33.47
2024-02-21,36.0
2024-02-22,35.4
2024-02-23,38.94
2024-02-26,42.83
2024-02-27,44.02
2024-02-28,39.62
2024-02-29,40.23
2024-03-01,38.88
2024-03-04,37.38
2024-03-05,40.7
2024-03-06,39.22
2024-03-07,38.72
2024-03-08,38.45
2024-03-11,38.68
2024-03-12,41.3
2024-03-13,40.08
2024-03-14,40.47
2024-03-15,40.78
2024-03-18,40.97
2024-03-19,39.97
2024-03-20,40.0
2024-03-21,39.28
2024-03-22,37.5
2024-03-25,34.68
2024-03-26,34.79
2024-03-27,32.71
2024-03-28,33.88
2024-03-29,35.9
2024-04-01,35.92
2024-04-02,35.1
2024-04-03,34.54
2024-04-08,34.02
2024-04-09,34.36
2024-04-10,34.13
2024-04-11,33.61
2024-04-12,36.97
2024-04-15,38.78
2024-04-16,37.08
2024-04-17,38.93
2024-04-18,38.25
2024-04-19,36.89
2024-04-22,34.85
2024-04-23,36.58
2024-04-24,36.93
2024-04-25,36.82
2024-04-26,38.3
2024-04-29,38.47
2024-04-30,37.5
2024-05-06,38.31
2024-05-07,38.25
2024-05-08,37.4
2024-05-09,37.39
2024-05-10,36.75
2024-05-13,35.47
2024-05-14,35.73
2024-05-15,34.89
2024-05-16,35.35
2024-05-17,35.77
2024-05-20,35.67
2024-05-21,35.22
2024-05-22,35.69
2024-05-23,35.4
2024-05-24,33.87
2024-05-27,34.47
2024-05-28,33.62
2024-05-29,33.53
2024-05-30,33.6
2024-05-31,34.17
2024-06-03,33.74
2024-06-04,34.47
2024-06-05,33.6
2024-06-06,31.13
2024-06-07,31.21
2024-06-11,31.24
2024-06-12,31.84
2024-06-13,32.38
2024-06-14,32.18
2024-06-17,31.8
2024-06-18,32.51
2024-06-19,32.15
