date,close_raw
2017-07-05,11.68
2017-07-06,12.85
2017-07-07,14.14
2017-07-10,15.55
2017-07-11,17.11
2017-07-12,18.82
2017-07-13,20.7
2017-07-14,22.77
2017-07-17,25.05
2017-07-18,27.56
2017-07-19,25.76
2017-07-20,26.24
2017-07-21,24.01
2017-07-24,24.29
2017-07-25,24.02
2017-07-26,25.42
2017-07-27,27.96
2017-07-28,28.4
2017-07-31,27.6
2017-08-01,26.25
2017-08-02,25.75
2017-08-03,26.17
2017-08-04,24.72
2017-08-07,24.66
2017-08-08,25.43
2017-08-09,24.49
2017-08-10,23.57
2017-08-11,23.17
2017-08-14,23.82
2017-08-15,24.85
2017-08-16,25.46
2017-08-17,25.38
2017-08-18,24.99
2017-08-21,27.49
2017-08-22,28.43
2017-08-23,31.27
2017-08-24,29.85
2017-08-25,31.38
2017-08-28,32.89
2017-08-29,30.5
2017-08-30,28.98
2017-08-31,30.99
2017-09-01,31.36
2017-09-04,31.8
2017-09-05,34.98
2017-09-06,37.28
2017-09-07,34.71
2017-09-08,34.18
2017-09-11,35.57
2017-09-12,35.02
2017-09-13,34.35
2017-09-14,33.6
2017-09-15,33.05
2017-09-18,34.69
2017-09-19,34.92
2017-09-20,37.48
2017-09-21,38.2
2017-09-22,38.95
2017-09-25,37.13
2017-09-26,34.52
2017-09-27,35.6
2017-09-28,38.06
2017-09-29,38.07
2017-10-09,38.02
2017-10-10,39.3
2017-10-11,37.6
2017-10-12,37.5
2017-10-13,37.19
2017-10-16,34.72
2017-10-17,34.85
2017-10-18,34.92
2017-10-19,33.98
2017-10-20,34.85
2017-10-23,35.3
2017-10-24,34.3
2017-10-25,34.8
2017-10-26,35.62
2017-10-27,37.95
2017-10-30,37.97
2017-10-31,39.18
2017-11-01,40.22
2017-11-02,38.28
2017-11-03,39.0
2017-11-06,39.51
2017-11-07,42.41
2017-11-08,41.18
2017-11-09,42.7
2017-11-10,42.71
2017-11-13,45.7
2017-11-14,46.6
2017-11-15,44.69
2017-11-16,45.96
2017-11-17,44.67
2017-11-20,47.68
2017-11-21,49.22
2017-11-22,48.9
2017-11-23,45.0
2017-11-24,42.33
2017-11-27,41.43
2017-11-28,43.67
2017-11-29,40.3
2017-11-30,40.47
2017-12-01,41.54
2017-12-04,37.72
2017-12-05,37.21
2017-12-06,38.59
2017-12-07,38.67
2017-12-08,40.85
2017-12-11,41.1
2017-12-12,40.63
2017-12-13,41.32
2017-12-14,42.98
2017-12-15,41.66
2017-12-18,39.05
2017-12-19,39.61
2017-12-20,39.1
2017-12-21,39.9
2017-12-22,39.45
2017-12-25,38.15
2017-12-26,40.43
2017-12-27,40.04
2017-12-28,39.77
2017-12-29,40.4
2018-01-02,40.39
2018-01-03,39.9
2018-01-04,40.19
2018-01-05,38.6
2018-01-08,38.84
2018-01-09,38.2
2018-01-10,36.95
2018-01-11,37.58
2018-01-12,36.28
2018-01-15,33.73
2018-01-16,33.93
2018-01-17,34.83
2018-01-18,34.85
2018-01-19,34.36
2018-01-22,34.66
2018-01-23,34.16
2018-01-24,35.0
2018-01-25,34.48
2018-01-26,33.9
2018-01-29,32.68
2018-01-30,32.86
2018-01-31,30.5
2018-02-01,30.35
2018-02-02,29.0
2018-02-05,28.85
2018-02-06,25.97
2018-02-07,26.81
2018-02-08,28.85
2018-02-09,28.62
2018-02-12,29.25
2018-02-13,28.4
2018-02-14,27.85
2018-02-22,28.99
2018-02-23,29.16
2018-02-26,32.08
2018-02-27,33.79
2018-02-28,33.71
2018-03-01,35.63
2018-03-02,34.83
2018-03-05,35.95
2018-03-06,35.86
2018-03-07,36.0
2018-03-08,35.72
2018-03-09,37.05
2018-03-12,38.67
2018-03-13,37.41
2018-03-14,36.86
2018-03-15,37.34
2018-03-16,36.72
2018-03-19,37.63
2018-03-20,38.32
2018-03-21,37.02
2018-03-22,37.0
2018-03-23,34.18
2018-03-26,37.0
2018-03-27,38.08
2018-03-28,39.24
2018-03-29,38.88
2018-03-30,41.22
2018-04-02,42.1
2018-04-03,41.83
2018-04-04,42.51
2018-04-09,41.93
2018-04-10,43.6
2018-04-11,47.96
2018-04-12,44.3
2018-04-13,45.01
2018-04-16,45.9
2018-04-17,42.9
2018-04-18,45.94
2018-04-19,45.65
2018-04-20,46.61
2018-04-23,44.39
2018-04-24,48.83
2018-04-25,48.5
2018-04-26,47.78
2018-04-27,46.26
2018-05-02,45.1
2018-05-03,45.8
2018-05-04,45.0
2018-05-07,45.1
2018-05-08,44.38
2018-05-09,44.65
2018-05-10,43.89
2018-05-11,43.04
2018-05-14,41.89
2018-05-15,43.0
2018-05-16,42.7
2018-05-17,42.17
2018-05-18,41.88
2018-05-21,43.88
2018-05-22,44.38
2018-05-23,44.49
2018-05-24,43.2
2018-05-25,41.63
2018-05-28,39.7
2018-05-29,39.7
2018-05-30,37.94
2018-05-31,37.94
2018-06-01,36.08
2018-06-04,37.16
2018-06-05,38.32
2018-06-06,38.23
2018-06-07,37.2
2018-06-08,38.64
2018-06-11,37.84
2018-06-12,38.18
2018-06-13,38.51
2018-06-14,28.75
2018-06-15,28.58
2018-06-19,28.25
2018-06-20,29.8
2018-06-21,28.16
2018-06-22,26.33
2018-06-25,26.66
2018-06-26,26.93
2018-06-27,27.96
2018-06-28,28.21
2018-06-29,29.25
2018-07-02,28.48
2018-07-03,30.4
2018-07-04,28.55
2018-07-05,27.88
2018-07-06,29.85
2018-07-09,30.1
2018-07-10,29.95
2018-07-11,28.93
2018-07-12,30.5
2018-07-13,31.62
2018-07-16,33.15
2018-07-17,33.39
2018-07-18,32.5
2018-07-19,32.08
2018-07-20,32.57
2018-07-23,32.5
2018-07-24,30.83
2018-07-25,33.13
2018-07-26,31.1
2018-07-27,30.26
2018-07-30,29.69
2018-07-31,30.15
2018-08-01,30.21
2018-08-02,30.88
2018-08-03,29.7
2018-08-06,29.16
2018-08-07,29.97
2018-08-08,28.91
2018-08-09,30.17
2018-08-10,30.58
2018-08-13,31.08
2018-08-14,30.07
2018-08-15,29.81
2018-08-16,29.15
2018-08-17,28.1
2018-08-20,28.48
2018-08-21,28.3
2018-08-22,27.06
2018-08-23,27.47
2018-08-24,27.91
2018-08-27,28.63
2018-08-28,28.68
2018-08-29,28.06
2018-08-30,27.6
2018-08-31,26.81
2018-09-03,27.16
2018-09-04,27.24
2018-09-05,26.0
2018-09-06,25.89
2018-09-07,25.21
2018-09-10,24.03
2018-09-11,23.95
2018-09-12,24.02
2018-09-13,24.28
2018-09-14,23.0
2018-09-17,22.91
2018-09-18,23.43
2018-09-19,23.62
2018-09-20,23.25
2018-09-21,23.53
2018-09-25,23.26
2018-09-26,23.7
2018-09-27,21.8
2018-09-28,21.85
2018-10-08,19.8
2018-10-09,19.65
2018-10-10,19.87
2018-10-11,18.48
2018-10-12,19.13
2018-10-15,19.14
2018-10-16,18.1
2018-10-17,19.91
2018-10-18,20.29
2018-10-19,20.67
2018-10-22,21.43
2018-10-23,20.61
2018-10-24,20.2
2018-10-25,19.37
2018-10-26,19.51
2018-10-29,19.68
2018-10-30,19.77
2018-10-31,19.99
2018-11-01,19.85
2018-11-02,20.6
2018-11-05,20.32
2018-11-06,19.76
2018-11-07,19.94
2018-11-08,19.61
2018-11-09,19.35
2018-11-12,20.0
2018-11-13,20.42
2018-11-14,20.5
2018-11-15,21.22
2018-11-16,21.06
2018-11-19,20.8
2018-11-20,20.62
2018-11-21,20.95
2018-11-22,20.66
2018-11-23,18.9
2018-11-26,18.51
2018-11-27,18.53
2018-11-28,18.84
2018-11-29,18.4
2018-11-30,17.88
2018-12-03,18.6
2018-12-04,18.81
2018-12-05,18.56
2018-12-06,18.07
2018-12-07,18.18
2018-12-10,17.77
2018-12-11,17.89
2018-12-12,17.82
2018-12-13,18.15
2018-12-14,17.66
2018-12-17,17.54
2018-12-18,17.78
2018-12-19,17.33
2018-12-20,17.39
2018-12-21,17.5
2018-12-24,18.13
2018-12-25,18.39
2018-12-26,17.87
2018-12-27,17.52
2018-12-28,17.14
2019-01-02,17.15
2019-01-03,17.1
2019-01-04,17.58
2019-01-07,17.96
2019-01-08,17.67
2019-01-09,18.01
2019-01-10,17.57
2019-01-11,17.61
2019-01-14,17.12
2019-01-15,17.46
2019-01-16,17.54
2019-01-17,17.08
2019-01-18,17.27
2019-01-21,17.67
2019-01-22,17.29
2019-01-23,17.23
2019-01-24,17.93
2019-01-25,17.25
2019-01-28,16.95
2019-01-29,15.69
2019-01-30,15.0
2019-01-31,14.38
2019-02-01,14.89
2019-02-11,15.55
2019-02-12,15.85
2019-02-13,17.44
2019-02-14,17.24
2019-02-15,17.39
2019-02-18,19.13
2019-02-19,18.7
2019-02-20,18.66
2019-02-21,18.48
2019-02-22,18.82
2019-02-25,19.78
2019-02-26,19.38
2019-02-27,19.08
2019-02-28,19.12
2019-03-01,18.98
2019-03-04,19.23
2019-03-05,20.23
2019-03-06,20.64
2019-03-07,22.08
2019-03-08,22.35
2019-03-11,23.14
2019-03-12,23.12
2019-03-13,21.65
2019-03-14,20.55
2019-03-15,20.72
2019-03-18,21.1
2019-03-19,21.01
2019-03-20,20.66
2019-03-21,20.78
2019-03-22,21.2
2019-03-25,20.99
2019-03-26,20.69
2019-03-27,20.49
2019-03-28,20.5
2019-03-29,20.9
2019-04-01,21.84
2019-04-02,22.0
2019-04-03,21.87
2019-04-04,21.69
2019-04-08,20.8
2019-04-09,20.91
2019-04-10,20.81
2019-04-11,20.89
2019-04-12,20.37
2019-04-15,20.18
2019-04-16,20.66
2019-04-17,21.12
2019-04-18,20.67
2019-04-19,20.63
2019-04-22,20.22
2019-04-23,19.66
2019-04-24,20.61
2019-04-25,20.0
2019-04-26,19.94
2019-04-29,19.62
2019-04-30,19.54
2019-05-06,17.59
2019-05-07,17.66
2019-05-08,18.46
2019-05-09,18.39
2019-05-10,19.25
2019-05-13,19.18
2019-05-14,18.73
2019-05-15,19.27
2019-05-16,19.68
2019-05-17,19.46
2019-05-20,19.97
2019-05-21,19.49
2019-05-22,18.98
2019-05-23,20.88
2019-05-24,22.97
2019-05-27,25.27
2019-05-28,27.8
2019-05-29,30.58
2019-05-30,29.33
2019-05-31,29.85
2019-06-03,26.87
2019-06-04,24.18
2019-06-05,22.6
2019-06-06,20.79
2019-06-10,21.07
2019-06-11,21.51
2019-06-12,22.33
2019-06-13,21.75
2019-06-14,20.24
2019-06-17,20.82
2019-06-18,20.32
2019-06-19,20.81
2019-06-20,21.07
2019-06-21,21.53
2019-06-24,22.48
2019-06-25,21.64
2019-06-26,21.39
2019-06-27,21.93
2019-06-28,20.82
2019-07-01,21.55
2019-07-02,21.33
2019-07-03,20.53
2019-07-04,19.83
2019-07-05,20.39
2019-07-08,18.91
2019-07-09,19.06
2019-07-10,18.96
2019-07-11,18.57
2019-07-12,19.27
2019-07-15,18.8
2019-07-16,19.0
2019-07-17,20.9
2019-07-18,21.26
2019-07-19,22.15
2019-07-22,20.43
2019-07-23,21.49
2019-07-24,22.28
2019-07-25,21.88
2019-07-26,21.59
2019-07-29,22.24
2019-07-30,22.29
2019-07-31,23.63
2019-08-01,23.85
2019-08-02,22.72
2019-08-05,21.69
2019-08-06,20.46
2019-08-07,20.45
2019-08-08,20.82
2019-08-09,19.82
2019-08-12,20.73
2019-08-13,20.17
2019-08-14,19.97
2019-08-15,19.93
2019-08-16,19.87
2019-08-19,21.86
2019-08-20,22.2
2019-08-21,22.76
2019-08-22,22.5
2019-08-23,22.35
2019-08-26,22.21
2019-08-27,22.75
2019-08-28,22.38
2019-08-29,21.93
2019-08-30,21.96
2019-09-02,22.62
2019-09-03,23.1
2019-09-04,22.97
2019-09-05,23.4
2019-09-06,23.42
2019-09-09,24.71
2019-09-10,24.43
2019-09-11,24.0
2019-09-12,24.48
2019-09-16,25.45
2019-09-17,24.15
2019-09-18,23.68
2019-09-19,24.55
2019-09-20,24.2
2019-09-23,25.07
2019-09-24,24.6
2019-09-25,22.68
2019-09-26,21.63
2019-09-27,21.83
2019-09-30,21.47
2019-10-08,21.25
2019-10-09,21.79
2019-10-10,22.21
2019-10-11,21.95
2019-10-14,22.41
2019-10-15,22.07
2019-10-16,21.48
2019-10-17,21.2
2019-10-18,21.09
2019-10-21,20.68
2019-10-22,21.0
2019-10-23,20.93
2019-10-24,20.72
2019-10-25,20.85
2019-10-28,21.46
2019-10-29,20.83
2019-10-30,21.14
2019-10-31,20.26
2019-11-01,20.33
2019-11-04,20.4
2019-11-05,20.22
2019-11-06,19.96
2019-11-07,20.05
2019-11-08,19.99
2019-11-11,19.27
2019-11-12,19.66
2019-11-13,19.93
2019-11-14,20.75
2019-11-15,20.06
2019-11-18,19.82
2019-11-19,20.28
2019-11-20,20.1
2019-11-21,20.29
2019-11-22,19.76
2019-11-25,19.28
2019-11-26,18.98
2019-11-27,19.23
2019-11-28,19.07
2019-11-29,19.4
2019-12-02,19.95
2019-12-03,20.34
2019-12-04,20.35
2019-12-05,20.79
2019-12-06,21.04
2019-12-09,21.1
2019-12-10,21.6
2019-12-11,21.49
2019-12-12,21.78
2019-12-13,21.87
2019-12-16,22.52
2019-12-17,22.84
2019-12-18,24.16
2019-12-19,23.35
2019-12-20,22.5
2019-12-23,21.5
2019-12-24,22.06
2019-12-25,22.7
2019-12-26,22.95
2019-12-27,22.57
2019-12-30,22.29
2019-12-31,22.15
2020-01-02,23.15
2020-01-03,23.12
2020-01-06,23.49
2020-01-07,24.22
2020-01-08,23.47
2020-01-09,23.45
2020-01-10,23.32
2020-01-13,22.58
2020-01-14,21.81
