date,close_raw
2020-05-25,28.8
2020-05-26,31.68
2020-05-27,34.85
2020-05-28,38.34
2020-05-29,42.17
2020-06-01,46.39
2020-06-02,51.03
2020-06-03,56.13
2020-06-04,61.74
2020-06-05,67.91
2020-06-08,74.7
2020-06-09,82.17
2020-06-10,73.95
2020-06-11,71.14
2020-06-12,70.71
2020-06-15,71.31
2020-06-16,73.5
2020-06-17,68.22
2020-06-18,67.6
2020-06-19,64.07
2020-06-22,64.65
2020-06-23,65.65
2020-06-24,63.86
2020-06-29,61.38
2020-06-30,62.5
2020-07-01,66.5
2020-07-02,65.1
2020-07-03,64.87
2020-07-06,66.62
2020-07-07,69.52
2020-07-08,73.06
2020-07-09,73.81
2020-07-10,74.42
2020-07-13,75.79
2020-07-14,80.27
2020-07-15,72.24
2020-07-16,68.75
2020-07-17,64.06
2020-07-20,66.0
2020-07-21,64.1
2020-07-22,64.02
2020-07-23,70.42
2020-07-24,70.2
2020-07-27,64.73
2020-07-28,67.22
2020-07-29,68.06
2020-07-30,71.91
2020-07-31,70.88
2020-08-03,72.27
2020-08-04,74.26
2020-08-05,76.35
2020-08-06,72.1
2020-08-07,73.56
2020-08-10,67.19
2020-08-11,66.4
2020-08-12,67.38
2020-08-13,67.73
2020-08-14,67.33
2020-08-17,68.26
2020-08-18,67.78
2020-08-19,66.41
2020-08-20,60.22
2020-08-21,58.87
2020-08-24,57.95
2020-08-25,60.72
2020-08-26,57.16
2020-08-27,57.96
2020-08-28,59.53
2020-08-31,58.92
2020-09-01,60.92
2020-09-02,61.14
2020-09-03,59.0
2020-09-04,59.12
2020-09-07,59.91
2020-09-08,61.95
2020-09-09,60.1
2020-09-10,55.19
2020-09-11,55.65
2020-09-14,56.94
2020-09-15,57.52
2020-09-16,58.39
2020-09-17,59.8
2020-09-18,58.95
2020-09-21,58.98
2020-09-22,56.06
2020-09-23,58.19
2020-09-24,57.2
2020-09-25,54.25
2020-09-28,52.77
2020-09-29,52.47
2020-09-30,51.71
2020-10-09,53.47
2020-10-12,54.82
2020-10-13,54.76
2020-10-14,55.13
2020-10-15,54.41
2020-10-16,53.5
2020-10-19,53.7
2020-10-20,54.89
2020-10-21,56.62
2020-10-22,57.21
2020-10-23,58.13
2020-10-26,56.8
2020-10-27,56.84
2020-10-28,59.2
2020-10-29,56.86
2020-10-30,54.18
2020-11-02,52.76
2020-11-03,63.31
2020-11-04,64.5
2020-11-05,62.03
2020-11-06,64.85
2020-11-09,67.0
2020-11-10,63.82
2020-11-11,65.96
2020-11-12,66.12
2020-11-13,69.97
2020-11-16,70.91
2020-11-17,64.91
2020-11-18,69.0
2020-11-19,66.15
2020-11-20,67.99
2020-11-23,68.81
2020-11-24,74.35
2020-11-25,70.86
2020-11-26,73.0
2020-11-27,69.0
2020-11-30,64.79
2020-12-01,65.08
2020-12-02,62.78
2020-12-03,62.27
2020-12-04,63.31
2020-12-07,61.57
2020-12-08,61.24
2020-12-09,61.62
2020-12-10,57.37
2020-12-11,55.01
2020-12-14,55.29
2020-12-15,54.61
2020-12-16,55.12
2020-12-17,57.29
2020-12-18,57.53
2020-12-21,56.87
2020-12-22,53.1
2020-12-23,54.2
2020-12-24,52.9
2020-12-25,53.42
2020-12-28,50.55
2020-12-29,49.19
2020-12-30,49.15
2020-12-31,49.6
2021-01-04,51.18
2021-01-05,52.11
2021-01-06,50.0
2021-01-07,48.01
2021-01-08,46.6
2021-01-11,46.61
2021-01-12,45.2
2021-01-13,46.08
2021-01-14,45.51
2021-01-15,47.44
2021-01-18,53.9
2021-01-19,52.04
2021-01-20,55.35
2021-01-21,56.7
2021-01-22,52.92
2021-01-25,51.04
2021-01-26,52.33
2021-01-27,48.85
2021-01-28,48.0
2021-01-29,47.05
2021-02-01,47.99
2021-02-02,53.1
2021-02-03,53.0
2021-02-04,50.93
2021-02-05,47.24
2021-02-08,46.46
2021-02-09,47.87
2021-02-10,47.99
2021-02-18,49.63
2021-02-19,50.47
2021-02-22,53.39
2021-02-23,53.53
2021-02-24,51.01
2021-02-25,50.01
2021-02-26,49.72
2021-03-01,53.0
2021-03-02,52.79
2021-03-03,54.36
2021-03-04,54.6
2021-03-05,52.56
2021-03-08,51.5
2021-03-09,47.88
2021-03-10,48.87
2021-03-11,49.54
2021-03-12,47.62
2021-03-15,47.89
2021-03-16,47.49
2021-03-17,48.6
2021-03-18,49.28
2021-03-19,51.52
2021-03-22,52.91
2021-03-23,50.07
2021-03-24,49.64
2021-03-25,53.01
2021-03-26,53.7
2021-03-29,54.8
2021-03-30,53.6
2021-03-31,52.15
2021-04-01,51.21
2021-04-02,51.09
2021-04-06,52.05
2021-04-07,53.19
2021-04-08,54.4
2021-04-09,54.71
2021-04-12,52.32
2021-04-13,55.05
2021-04-14,56.8
2021-04-15,56.35
2021-04-16,54.52
2021-04-19,55.3
2021-04-20,55.28
2021-04-21,52.77
2021-04-22,52.73
2021-04-23,50.8
2021-04-26,50.95
2021-04-27,49.28
2021-04-28,50.3
2021-04-29,50.89
2021-04-30,49.27
2021-05-06,49.43
2021-05-07,50.8
2021-05-10,49.68
2021-05-11,47.57
2021-05-12,48.1
2021-05-13,47.53
2021-05-14,47.99
2021-05-17,48.66
2021-05-18,48.18
2021-05-19,47.62
2021-05-20,44.4
2021-05-21,43.86
2021-05-24,43.79
2021-05-25,40.48
2021-05-26,40.33
2021-05-27,40.93
2021-05-28,40.58
2021-05-31,41.69
2021-06-01,41.84
2021-06-02,41.88
2021-06-03,42.15
2021-06-04,42.37
2021-06-07,43.31
2021-06-08,42.31
