date,close_raw
2015-05-28,40.26
2015-05-29,44.29
2015-06-01,48.72
2015-06-02,53.59
2015-06-03,58.95
2015-06-04,64.85
2015-06-05,71.34
2015-06-08,78.47
2015-06-09,86.32
2015-06-10,94.95
2015-06-11,104.45
2015-06-12,114.9
2015-06-15,126.39
2015-06-16,139.03
2015-06-17,125.24
2015-06-18,122.2
2015-06-19,109.98
2015-06-23,108.91
2015-06-24,112.75
2015-06-25,105.39
2015-06-26,94.85
2015-06-29,85.37
2015-06-30,87.76
2015-07-01,78.98
2015-07-02,73.0
2015-07-03,71.3
2015-07-06,71.0
2015-07-07,63.9
2015-07-08,57.51
2015-07-09,63.26
2015-07-10,69.59
2015-07-13,76.55
2015-07-14,84.21
2015-07-15,77.18
2015-07-16,83.44
2015-07-17,89.58
2015-07-20,98.54
2015-07-21,97.79
2015-07-22,101.02
2015-07-23,111.12
2015-07-24,105.0
2015-07-27,97.9
2015-07-28,100.81
2015-07-29,101.99
2015-07-30,98.01
2015-07-31,93.72
2015-08-03,84.38
2015-08-04,92.7
2015-08-05,95.41
2015-08-06,96.45
2015-08-07,100.0
2015-08-10,105.06
2015-08-11,104.0
2015-08-12,98.01
2015-08-13,99.21
2015-08-14,99.0
2015-08-17,97.9
2015-08-18,88.11
2015-08-19,88.25
2015-08-20,84.18
2015-08-21,82.6
2015-08-24,74.34
2015-08-25,66.94
2015-08-26,70.4
2015-08-27,72.98
2015-08-28,76.8
2015-08-31,69.12
2015-09-01,64.15
2015-09-02,67.5
2015-09-07,66.45
2015-09-08,73.1
2015-09-09,77.7
2015-09-10,76.0
2015-09-11,77.0
2015-09-14,69.3
2015-09-15,67.99
2015-09-16,74.79
2015-09-17,75.4
2015-09-18,79.79
2015-09-21,87.76
2015-09-22,86.16
2015-09-23,85.28
2015-09-24,84.01
2015-09-25,79.23
2015-09-28,83.97
2015-09-29,82.03
2015-09-30,81.35
2015-10-08,81.72
2015-10-09,80.9
2015-10-12,86.39
2015-10-13,85.1
2015-10-14,86.5
2015-10-15,90.15
2015-10-16,89.0
2015-10-19,86.6
2015-10-20,88.1
2015-10-21,81.1
2015-10-22,84.32
2015-10-23,88.91
2015-10-26,90.71
2015-10-27,99.78
2015-10-28,93.9
2015-10-29,100.5
2015-10-30,102.26
2015-11-02,103.5
2015-11-03,100.0
2015-11-04,105.0
2015-11-05,103.35
2015-11-06,107.9
2015-11-09,112.28
2015-11-10,111.03
2015-11-11,121.02
2015-11-12,124.57
2015-11-13,112.11
2015-11-16,109.16
2015-11-17,104.59
2015-11-18,104.6
2015-11-19,113.2
2015-11-20,114.9
2015-11-23,111.5
2015-11-24,122.65
2015-11-25,121.09
2015-11-26,118.1
2015-11-27,117.3
2015-11-30,127.01
2015-12-01,114.93
2015-12-02,108.97
2015-12-03,115.0
2015-12-04,112.54
2015-12-07,112.59
2015-12-08,113.31
2015-12-09,108.0
2015-12-10,105.9
2015-12-11,105.93
2015-12-14,109.6
2015-12-15,108.91
2015-12-16,110.4
2015-12-17,114.06
2015-12-18,111.01
2015-12-21,112.32
2015-12-22,114.7
2015-12-23,116.24
2015-12-24,127.86
2015-12-25,119.6
2015-12-28,115.0
2015-12-29,118.4
2015-12-30,116.28
2015-12-31,117.39
2016-01-04,105.65
2016-01-05,103.99
2016-01-06,106.0
2016-01-07,95.48
2016-01-08,95.0
2016-01-11,85.53
2016-01-12,87.45
2016-01-13,83.02
2016-01-14,87.0
2016-01-15,82.5
2016-01-18,86.3
2016-01-19,89.22
2016-01-20,89.8
2016-01-21,85.1
2016-01-22,89.16
2016-01-25,90.0
2016-01-26,81.47
2016-01-27,81.9
2016-01-28,76.8
2016-01-29,80.2
2016-02-01,77.55
2016-02-02,81.32
2016-02-03,81.39
