date,close_raw
2020-12-21,44.89
2020-12-22,38.4
2020-12-23,35.83
2020-12-24,33.11
2020-12-25,31.7
2020-12-28,29.68
2020-12-29,29.89
2020-12-30,29.91
2020-12-31,30.0
2021-01-04,30.67
2021-01-05,31.55
2021-01-06,30.3
2021-01-07,28.8
2021-01-08,29.01
2021-01-11,27.0
2021-01-12,26.54
2021-01-13,25.31
2021-01-14,26.28
2021-01-15,27.17
2021-01-18,26.82
2021-01-19,27.18
2021-01-20,26.6
2021-01-21,26.61
2021-01-22,25.81
2021-01-25,25.45
2021-01-26,25.99
2021-01-27,25.83
2021-01-28,25.54
2021-01-29,24.9
2021-02-01,26.51
2021-02-02,26.52
2021-02-03,25.45
2021-02-04,24.99
2021-02-05,24.6
2021-02-08,24.15
2021-02-09,24.41
2021-02-10,24.4
2021-02-18,25.03
2021-02-19,26.09
2021-02-22,26.6
2021-02-23,26.0
2021-02-24,27.24
2021-02-25,26.73
2021-02-26,27.04
2021-03-01,27.52
2021-03-02,26.71
2021-03-03,27.88
2021-03-04,28.74
2021-03-05,28.22
2021-03-08,27.45
2021-03-09,26.11
2021-03-10,25.42
2021-03-11,25.77
2021-03-12,25.88
2021-03-15,25.76
2021-03-16,26.03
2021-03-17,26.68
2021-03-18,26.56
2021-03-19,26.96
2021-03-22,27.22
2021-03-23,26.5
2021-03-24,26.35
2021-03-25,25.88
2021-03-26,25.96
2021-03-29,25.52
2021-03-30,25.17
2021-03-31,25.16
2021-04-01,25.19
2021-04-02,25.97
2021-04-06,26.19
2021-04-07,26.31
2021-04-08,25.93
2021-04-09,25.82
2021-04-12,25.25
2021-04-13,25.04
2021-04-14,25.17
2021-04-15,24.95
2021-04-16,25.65
2021-04-19,27.98
2021-04-20,27.19
2021-04-21,26.98
2021-04-22,27.0
2021-04-23,26.68
2021-04-26,26.56
2021-04-27,27.17
2021-04-28,26.23
2021-04-29,26.92
2021-04-30,26.75
2021-05-06,27.42
2021-05-07,28.18
2021-05-10,28.46
2021-05-11,30.8
2021-05-12,29.75
2021-05-13,28.74
2021-05-14,30.36
2021-05-17,30.79
2021-05-18,30.35
2021-05-19,30.49
2021-05-20,30.72
2021-05-21,29.44
2021-05-24,29.78
2021-05-25,30.4
2021-05-26,29.55
2021-05-27,31.19
2021-05-28,31.09
2021-05-31,32.61
2021-06-01,32.24
2021-06-02,33.72
2021-06-03,34.49
2021-06-04,33.9
2021-06-07,34.4
2021-06-08,33.19
2021-06-09,32.78
2021-06-10,32.6
2021-06-11,30.65
2021-06-15,30.97
2021-06-16,29.88
2021-06-17,30.43
2021-06-18,30.25
2021-06-21,32.86
2021-06-22,32.5
2021-06-23,31.75
2021-06-24,32.1
2021-06-25,30.95
2021-06-28,32.99
2021-06-29,31.94
2021-06-30,32.75
2021-07-01,33.2
2021-07-02,33.56
2021-07-05,33.95
2021-07-06,34.09
2021-07-07,36.54
2021-07-08,39.34
2021-07-09,42.21
2021-07-12,48.29
2021-07-13,47.52
2021-07-14,47.77
2021-07-15,46.31
2021-07-16,46.02
2021-07-19,47.48
2021-07-20,47.89
2021-07-21,48.36
2021-07-22,52.16
2021-07-23,50.85
2021-07-26,48.89
2021-07-27,46.36
2021-07-28,45.8
2021-07-29,47.99
2021-07-30,56.3
2021-08-02,57.38
2021-08-03,53.89
2021-08-04,53.3
2021-08-05,52.45
2021-08-06,51.58
2021-08-09,53.34
2021-08-10,51.29
2021-08-11,49.38
2021-08-12,49.97
2021-08-13,50.2
2021-08-16,50.25
2021-08-17,47.1
2021-08-18,48.77
2021-08-19,48.78
2021-08-20,47.78
2021-08-23,52.36
2021-08-24,51.01
2021-08-25,49.66
2021-08-26,47.69
2021-08-27,47.0
2021-08-30,45.29
2021-08-31,44.55
2021-09-01,44.77
2021-09-02,43.63
2021-09-03,42.3
2021-09-06,43.82
2021-09-07,43.99
2021-09-08,44.38
2021-09-09,42.58
2021-09-10,42.89
2021-09-13,41.49
2021-09-14,41.46
2021-09-15,40.4
2021-09-16,38.84
2021-09-17,40.05
2021-09-22,38.88
2021-09-23,40.94
2021-09-24,38.95
2021-09-27,38.08
2021-09-28,37.99
2021-09-29,36.14
2021-09-30,38.81
2021-10-08,39.15
2021-10-11,40.73
2021-10-12,39.9
2021-10-13,40.74
2021-10-14,40.37
2021-10-15,41.21
2021-10-18,46.08
2021-10-19,48.25
2021-10-20,49.84
2021-10-21,46.92
2021-10-22,45.24
2021-10-25,47.89
2021-10-26,46.55
2021-10-27,45.88
2021-10-28,47.04
2021-10-29,46.66
2021-11-01,50.8
2021-11-02,51.75
2021-11-03,50.13
2021-11-04,52.66
2021-11-05,51.8
2021-11-08,51.53
2021-11-09,53.08
2021-11-10,53.13
2021-11-11,55.33
2021-11-12,58.0
2021-11-15,66.0
2021-11-16,68.2
2021-11-17,73.79
2021-11-18,69.94
2021-11-19,71.53
2021-11-22,73.4
2021-11-23,68.3
2021-11-24,66.52
2021-11-25,66.19
2021-11-26,62.58
2021-11-29,64.55
2021-11-30,63.71
2021-12-01,64.0
2021-12-02,61.66
2021-12-03,61.4
2021-12-06,57.95
2021-12-07,54.84
2021-12-08,57.58
2021-12-09,57.11
2021-12-10,60.3
2021-12-13,60.8
2021-12-14,62.42
2021-12-15,61.44
2021-12-16,61.32
2021-12-17,60.09
2021-12-20,58.25
2021-12-21,58.3
2021-12-22,56.79
2021-12-23,63.1
2021-12-24,64.97
2021-12-27,65.79
2021-12-28,70.18
2021-12-29,68.1
2021-12-30,67.6
2021-12-31,70.48
2022-01-04,70.07
2022-01-05,67.8
2022-01-06,70.7
2022-01-07,67.2
2022-01-10,67.18
2022-01-11,66.76
2022-01-12,65.88
2022-01-13,61.36
2022-01-14,63.8
2022-01-17,67.66
2022-01-18,67.57
2022-01-19,65.5
2022-01-20,62.2
2022-01-21,59.83
2022-01-24,62.93
2022-01-25,62.21
2022-01-26,62.8
2022-01-27,59.29
2022-01-28,60.27
2022-02-07,58.54
2022-02-08,55.62
2022-02-09,53.9
2022-02-10,53.9
2022-02-11,51.8
2022-02-14,50.44
2022-02-15,51.35
2022-02-16,52.95
2022-02-17,51.43
2022-02-18,51.56
2022-02-21,53.71
2022-02-22,51.69
2022-02-23,55.04
2022-02-24,52.85
2022-02-25,53.55
2022-02-28,54.08
2022-03-01,54.12
2022-03-02,51.77
2022-03-03,50.19
2022-03-04,49.36
2022-03-07,47.12
2022-03-08,45.65
2022-03-09,45.63
2022-03-10,48.73
2022-03-11,48.4
2022-03-14,47.23
2022-03-15,45.9
2022-03-16,48.5
2022-03-17,51.65
2022-03-18,51.06
2022-03-21,50.9
2022-03-22,51.72
2022-03-23,52.81
2022-03-24,52.17
2022-03-25,51.0
2022-03-28,51.37
2022-03-29,51.0
2022-03-30,52.1
2022-03-31,53.83
2022-04-01,51.4
2022-04-06,49.19
2022-04-07,48.65
2022-04-08,50.49
2022-04-11,45.19
2022-04-12,43.9
2022-04-13,44.57
2022-04-14,45.4
2022-04-15,47.36
2022-04-18,52.7
2022-04-19,53.15
2022-04-20,52.08
2022-04-21,50.94
2022-04-22,50.3
2022-04-25,47.18
2022-04-26,45.26
2022-04-27,47.18
2022-04-28,43.9
2022-04-29,51.2
2022-05-05,51.33
2022-05-06,51.0
2022-05-09,49.79
2022-05-10,51.41
2022-05-11,52.73
2022-05-12,53.49
2022-05-13,54.0
2022-05-16,57.4
2022-05-17,56.76
2022-05-18,57.0
2022-05-19,57.05
2022-05-20,57.05
2022-05-23,57.03
2022-05-24,54.1
2022-05-25,53.4
2022-05-26,58.14
2022-05-27,58.15
2022-05-30,57.24
2022-05-31,57.26
2022-06-01,59.95
2022-06-02,64.2
2022-06-06,68.5
2022-06-07,66.24
2022-06-08,64.2
2022-06-09,63.33
2022-06-10,68.7
2022-06-13,67.53
2022-06-14,66.33
2022-06-15,64.92
2022-06-16,65.9
2022-06-17,66.72
2022-06-20,67.41
2022-06-21,66.61
2022-06-22,67.37
2022-06-23,72.93
2022-06-24,71.83
2022-06-27,71.86
2022-06-28,70.5
2022-06-29,64.58
2022-06-30,70.34
2022-07-01,73.41
2022-07-04,72.49
2022-07-05,70.76
2022-07-06,74.94
2022-07-07,76.47
2022-07-08,74.47
2022-07-11,76.64
2022-07-12,74.74
2022-07-13,80.29
2022-07-14,85.0
2022-07-15,83.23
2022-07-18,86.83
2022-07-19,86.0
2022-07-20,86.5
2022-07-21,90.14
2022-07-22,90.15
2022-07-25,88.6
2022-07-26,89.21
2022-07-27,91.78
2022-07-28,92.45
2022-07-29,97.09
2022-08-01,96.74
2022-08-02,94.38
2022-08-03,88.43
2022-08-04,85.4
2022-08-05,83.81
2022-08-08,88.72
2022-08-09,91.21
2022-08-10,93.6
2022-08-11,92.23
2022-08-12,87.2
2022-08-15,86.5
2022-08-16,89.69
2022-08-17,92.54
2022-08-18,92.67
2022-08-19,87.26
2022-08-22,85.9
2022-08-23,88.79
2022-08-24,84.38
2022-08-25,80.93
2022-08-26,79.15
2022-08-29,78.8
2022-08-30,78.71
2022-08-31,75.15
2022-09-01,76.73
2022-09-02,78.0
2022-09-05,77.68
2022-09-06,79.35
2022-09-07,80.02
2022-09-08,78.8
2022-09-09,77.65
2022-09-13,78.63
2022-09-14,78.1
2022-09-15,72.92
2022-09-16,73.7
2022-09-19,72.71
2022-09-20,74.54
2022-09-21,71.1
2022-09-22,74.2
2022-09-23,72.28
2022-09-26,73.43
2022-09-27,75.0
2022-09-28,72.72
2022-09-29,75.29
2022-09-30,70.51
2022-10-10,69.14
2022-10-11,70.4
2022-10-12,72.81
2022-10-13,73.98
2022-10-14,77.49
2022-10-17,82.64
2022-10-18,84.78
2022-10-19,85.29
2022-10-20,80.35
2022-10-21,77.98
2022-10-24,76.93
2022-10-25,76.39
2022-10-26,76.6
2022-10-27,70.98
2022-10-28,67.41
2022-10-31,68.28
2022-11-01,68.41
2022-11-02,71.48
2022-11-03,73.36
2022-11-04,75.67
2022-11-07,72.58
2022-11-08,71.69
2022-11-09,70.04
2022-11-10,67.74
2022-11-11,66.91
2022-11-14,65.72
2022-11-15,71.03
2022-11-16,70.41
2022-11-17,71.29
2022-11-18,72.57
2022-11-21,72.0
2022-11-22,71.3
2022-11-23,70.8
2022-11-24,70.98
2022-11-25,68.98
2022-11-28,68.9
2022-11-29,66.77
2022-11-30,68.94
2022-12-01,70.45
2022-12-02,68.9
2022-12-05,66.57
2022-12-06,66.86
2022-12-07,66.38
2022-12-08,64.44
2022-12-09,66.0
2022-12-12,65.77
2022-12-13,64.97
2022-12-14,62.88
2022-12-15,65.99
2022-12-16,65.85
2022-12-19,66.02
2022-12-20,66.5
2022-12-21,64.3
2022-12-22,62.03
2022-12-23,60.1
2022-12-26,67.88
2022-12-27,67.21
2022-12-28,66.13
2022-12-29,65.33
2022-12-30,66.0
2023-01-03,65.47
2023-01-04,64.03
2023-01-05,65.41
2023-01-06,65.6
2023-01-09,65.14
2023-01-10,66.31
2023-01-11,64.8
2023-01-12,62.95
2023-01-13,60.22
2023-01-16,59.62
2023-01-17,59.48
2023-01-18,59.66
2023-01-19,58.87
2023-01-20,59.2
2023-01-30,60.56
2023-01-31,60.97
2023-02-01,62.71
2023-02-02,62.66
2023-02-03,61.2
2023-02-06,61.5
2023-02-07,61.29
2023-02-08,61.91
2023-02-09,69.13
2023-02-10,66.5
2023-02-13,66.61
2023-02-14,65.99
2023-02-15,69.34
2023-02-16,66.15
2023-02-17,63.0
2023-02-20,63.94
2023-02-21,64.05
2023-02-22,64.95
2023-02-23,65.12
2023-02-24,63.7
2023-02-27,62.22
2023-02-28,62.91
2023-03-01,63.23
2023-03-02,65.4
2023-03-03,65.06
2023-03-06,65.12
2023-03-07,63.09
2023-03-08,62.6
2023-03-09,62.6
2023-03-10,60.16
2023-03-13,60.1
2023-03-14,57.22
2023-03-15,56.64
2023-03-16,53.52
2023-03-17,54.3
2023-03-20,56.08
2023-03-21,57.23
2023-03-22,60.77
2023-03-23,71.68
2023-03-24,72.45
2023-03-27,66.7
2023-03-28,61.98
2023-03-29,64.6
2023-03-30,63.17
2023-03-31,62.27
2023-04-03,65.86
2023-04-04,60.34
2023-04-06,62.32
2023-04-07,60.37
2023-04-10,61.92
2023-04-11,59.65
2023-04-12,71.58
2023-04-13,67.1
2023-04-14,66.1
2023-04-17,62.07
2023-04-18,65.54
2023-04-19,64.32
2023-04-20,72.8
2023-04-21,68.89
2023-04-24,67.95
2023-04-25,69.87
2023-04-26,63.5
2023-04-27,60.52
2023-04-28,61.55
2023-05-04,57.61
2023-05-05,56.0
2023-05-08,53.99
2023-05-09,53.82
2023-05-10,54.26
2023-05-11,53.68
2023-05-12,51.9
2023-05-15,53.46
2023-05-16,53.63
2023-05-17,53.62
2023-05-18,55.4
