date,close_raw
2016-08-30,13.23
2016-08-31,14.55
2016-09-01,16.01
2016-09-02,17.61
2016-09-05,19.37
2016-09-06,21.31
2016-09-07,23.44
2016-09-08,25.78
2016-09-09,28.36
2016-09-12,31.2
2016-09-13,34.32
2016-09-14,37.75
2016-09-19,41.53
2016-09-20,45.68
2016-09-21,50.25
2016-09-22,55.28
2016-09-23,52.21
2016-09-26,46.99
2016-09-27,48.5
2016-09-28,47.0
2016-09-29,47.3
2016-09-30,45.52
2016-10-10,47.6
2016-10-11,48.79
2017-01-13,43.91
2017-01-16,39.52
2017-01-17,38.5
2017-01-18,35.0
2017-01-19,35.33
2017-01-20,35.96
2017-01-23,36.13
2017-01-24,34.33
2017-01-25,35.18
2017-01-26,35.91
2017-02-03,36.65
2017-02-06,39.48
2017-02-07,38.25
2017-02-08,38.9
2017-02-09,38.55
2017-02-10,38.35
2017-02-13,38.96
2017-02-14,40.3
2017-02-15,40.68
2017-02-16,40.5
2017-02-17,37.96
2017-02-20,36.8
2017-02-21,37.66
2017-02-22,37.67
2017-02-23,38.46
2017-02-24,40.4
2017-02-27,40.7
2017-02-28,40.99
2017-03-01,40.7
2017-03-02,40.11
2017-03-03,42.33
2017-03-06,43.5
2017-03-07,43.41
2017-03-08,42.96
2017-03-09,43.35
2017-03-10,42.62
2017-03-13,42.67
2017-03-14,43.47
2017-03-15,44.43
2017-03-16,46.5
2017-03-17,45.72
2017-03-20,46.61
2017-03-21,46.69
2017-03-22,46.49
2017-03-23,46.88
2017-03-24,46.5
2017-03-27,47.46
2017-03-28,47.7
2017-03-29,46.79
2017-03-30,42.7
2017-03-31,42.7
2017-04-05,43.34
2017-04-06,44.04
2017-04-07,42.49
2017-04-10,40.02
2017-04-11,40.04
2017-04-12,38.47
2017-04-24,37.11
2017-04-25,38.6
2017-04-26,38.72
2017-04-27,39.58
2017-04-28,40.75
2017-05-02,40.43
2017-05-03,40.4
2017-05-04,39.45
2017-05-05,38.77
2017-05-08,36.83
2017-05-09,37.81
2017-05-10,37.05
2017-05-11,38.07
2017-05-12,37.82
2017-05-15,37.62
2017-05-16,38.96
2017-05-17,39.53
2017-05-18,39.36
2017-05-19,39.55
2017-05-22,37.59
2017-05-23,35.4
2017-05-24,36.34
2017-05-25,36.27
2017-05-26,37.06
2017-05-31,22.49
2017-06-01,20.24
2017-06-02,19.01
2017-06-05,19.6
2017-06-06,21.56
2017-06-07,23.1
2017-06-08,22.32
2017-06-09,22.63
2017-06-12,20.76
2017-06-13,22.84
2017-06-14,22.58
2017-06-15,23.3
2017-06-16,22.72
2017-06-19,22.38
2017-06-20,22.4
2017-06-21,21.78
2017-06-22,20.92
2017-06-23,20.99
2017-06-26,20.9
2017-06-27,21.17
2017-06-28,20.71
2017-06-29,20.67
2017-06-30,20.62
2017-07-03,20.78
2017-07-04,20.28
2017-07-05,20.85
2017-07-06,20.99
2017-07-07,21.39
2017-07-10,20.65
2017-07-11,20.72
2017-07-12,20.37
2017-07-13,20.03
2017-07-14,20.24
2017-07-17,18.22
2017-07-18,18.25
2017-07-19,18.06
2017-07-20,17.88
2017-07-21,17.12
2017-07-24,17.28
2017-07-25,17.33
2017-07-26,17.06
2017-07-27,17.73
2017-07-28,17.49
2017-07-31,17.4
2017-08-01,17.64
2017-08-02,17.1
2017-08-03,17.53
2017-08-04,17.4
2017-08-07,17.81
2017-08-08,17.9
2017-08-09,19.69
2017-08-10,20.34
2017-08-11,19.34
2017-08-14,19.17
2017-08-15,19.63
2017-08-23,18.78
2017-08-24,18.33
2017-08-25,18.47
2017-08-28,19.2
2017-08-29,19.01
2017-08-30,18.55
2017-08-31,20.41
2017-09-01,21.45
2017-09-04,22.35
2017-09-05,21.51
2017-09-06,21.83
2017-09-07,21.0
2017-09-08,21.2
2017-09-11,21.84
2017-09-12,22.59
2017-09-13,21.85
2017-09-14,21.69
2017-09-15,20.85
2017-09-18,20.95
2017-09-19,20.93
2017-09-20,21.22
2017-09-21,20.37
2017-09-22,19.8
2017-09-25,19.33
2017-09-26,18.83
2017-09-27,19.13
2017-09-28,19.5
2017-09-29,19.47
2017-10-09,19.71
2017-10-10,20.59
2017-10-11,20.05
2017-10-12,19.81
2017-10-13,20.31
2017-10-16,19.11
2017-10-17,19.2
2017-10-18,19.02
2017-10-19,18.29
2017-10-20,19.1
2017-10-23,19.1
2017-10-24,18.75
2017-10-25,18.99
2017-10-26,19.33
2017-10-27,18.99
2017-10-30,17.95
2017-10-31,18.07
2017-11-01,18.7
2017-11-02,18.03
2017-11-03,18.11
2017-11-06,18.46
2017-11-07,18.63
2017-11-08,18.54
2017-11-09,18.55
2017-11-10,18.9
2017-11-13,18.68
2017-11-14,18.3
2017-11-15,18.32
2017-11-16,18.47
2017-11-17,17.3
2017-11-20,17.64
2017-11-21,17.48
2017-11-22,17.5
2017-11-23,16.88
2017-11-24,16.7
2017-11-27,16.34
2017-11-28,16.5
2017-11-29,16.36
2017-11-30,16.54
2017-12-01,17.15
2017-12-04,16.67
2017-12-05,16.15
2017-12-06,16.3
2017-12-07,16.27
2017-12-08,16.69
2017-12-11,16.96
2017-12-12,16.74
2017-12-13,16.75
2017-12-14,16.45
2017-12-15,16.21
2017-12-18,16.11
2017-12-19,16.15
2017-12-20,15.88
2017-12-21,15.7
2017-12-22,15.3
2017-12-25,15.4
2017-12-26,15.64
2017-12-27,15.61
2017-12-28,15.5
2017-12-29,15.57
2018-01-02,15.63
2018-01-03,15.87
2018-01-04,15.65
2018-01-05,15.6
2018-01-08,15.33
2018-01-09,15.11
2018-01-10,16.1
2018-01-11,16.01
2018-01-12,15.62
2018-01-15,15.13
2018-01-16,15.14
2018-01-17,15.19
2018-01-18,15.25
2018-01-19,15.2
2018-01-22,15.46
2018-01-23,17.01
2018-01-24,16.65
2018-01-25,16.2
2018-01-26,16.13
2018-01-29,16.1
2018-01-30,16.12
2018-01-31,15.63
2018-02-01,15.05
2018-02-02,15.21
2018-02-05,15.19
2018-02-06,14.13
2018-02-07,14.45
2018-02-08,14.92
2018-02-09,14.49
2018-02-12,14.93
2018-02-13,14.93
2018-02-14,15.29
2018-02-22,15.35
2018-02-23,15.22
2018-02-26,15.94
2018-02-27,15.78
2018-02-28,15.5
2018-03-01,15.6
2018-03-02,15.64
2018-03-05,15.69
2018-03-06,16.3
2018-03-07,16.13
2018-03-08,16.15
2018-03-09,16.43
2018-03-12,16.64
2018-03-13,16.37
2018-03-14,16.12
2018-03-15,15.87
2018-03-16,15.85
2018-03-19,15.93
2018-03-20,15.75
2018-03-21,15.58
2018-03-22,15.3
2018-03-23,13.83
2018-03-26,14.17
2018-03-27,14.72
2018-03-28,14.79
2018-03-29,15.0
2018-03-30,15.32
2018-04-02,15.68
2018-04-03,15.97
2018-04-04,15.67
2018-04-09,16.05
2018-04-10,15.71
2018-04-11,15.97
2018-04-12,16.32
2018-04-13,16.3
2018-04-16,15.78
2018-04-17,15.35
2018-04-18,15.56
2018-04-19,15.66
2018-04-20,17.23
2018-04-23,18.33
2018-04-24,19.27
2018-04-25,18.5
2018-04-26,17.98
2018-04-27,17.79
2018-05-02,18.15
2018-05-03,17.75
2018-05-04,16.43
2018-05-07,16.81
2018-05-08,16.76
2018-05-09,17.33
2018-05-10,17.33
2018-05-11,16.68
2018-05-14,18.35
2018-05-15,18.66
2018-05-16,17.83
2018-05-17,18.15
2018-05-18,18.27
2018-05-21,18.31
2018-05-22,18.35
2018-05-23,17.63
2018-05-24,17.85
2018-05-25,18.25
2018-05-28,18.59
2018-05-29,18.9
2018-05-30,18.07
2018-05-31,19.35
2018-06-01,17.44
2018-06-04,16.09
2018-06-05,16.47
2018-06-06,16.63
2018-06-07,16.29
2018-06-08,16.77
2018-06-11,16.01
2018-06-12,16.24
2018-06-13,14.76
2018-06-14,14.8
2018-06-15,14.32
2018-06-19,13.7
2018-06-20,14.12
2018-06-21,13.68
2018-06-22,14.14
2018-06-25,14.26
2018-06-26,14.48
2018-06-27,14.25
2018-06-28,14.05
2018-06-29,14.43
2018-07-02,13.88
2018-07-03,14.85
2018-07-04,14.52
2018-07-05,14.71
2018-07-06,14.9
2018-07-09,15.1
2018-07-10,14.95
2018-07-11,14.13
2018-07-12,14.6
2018-07-13,14.67
2018-07-16,13.63
2018-07-17,13.71
2018-07-18,15.08
2018-07-19,14.89
2018-07-20,14.65
2018-07-23,14.55
2018-07-24,14.66
2018-07-25,14.78
2018-07-26,14.4
2018-07-27,14.12
2018-07-30,13.9
2018-07-31,14.03
2018-08-01,13.63
2018-08-02,12.92
2018-08-03,12.85
2018-08-06,12.12
2018-08-07,12.4
2018-08-08,11.8
2018-08-09,12.09
2018-08-10,12.3
2018-08-13,12.43
2018-08-14,12.39
2018-08-15,12.03
2018-08-16,11.83
2018-08-17,11.51
2018-08-20,11.55
2018-08-21,11.88
2018-08-22,11.56
2018-08-23,11.81
2018-08-24,11.57
2018-08-27,11.8
2018-08-28,11.83
2018-08-29,11.72
2018-08-30,11.38
2018-08-31,11.02
2018-09-03,11.06
2018-09-04,11.1
2018-09-05,10.93
2018-09-06,10.77
2018-09-07,10.87
2018-09-10,10.23
2018-09-11,10.29
2018-09-12,10.37
2018-09-13,10.54
2018-09-14,10.32
2018-09-17,10.31
2018-09-18,10.52
2018-09-19,10.59
2018-09-20,10.47
2018-09-21,10.64
2018-09-25,10.52
2018-09-26,10.56
2018-09-27,10.29
2018-09-28,10.39
2018-10-08,9.85
2018-10-09,10.06
2018-10-10,10.21
2018-10-11,9.19
2018-10-12,8.87
2018-10-15,8.74
2018-10-16,8.3
2018-10-17,8.58
2018-10-18,8.29
2018-10-19,8.52
2018-10-22,8.85
2018-10-23,8.71
2018-10-24,8.81
2018-10-25,8.53
2018-10-26,8.69
2018-10-29,8.56
2018-10-30,8.75
2018-10-31,8.88
2018-11-01,9.09
2018-11-02,9.6
2018-11-05,9.56
2018-11-06,9.42
2018-11-07,9.16
2018-11-08,9.13
2018-11-09,9.08
2018-11-12,9.32
2018-11-13,9.48
2018-11-14,9.45
2018-11-15,9.73
2018-11-16,9.74
2018-11-19,9.75
2018-11-20,9.48
2018-11-21,9.71
2018-11-22,9.68
2018-11-23,9.3
2018-11-26,9.43
2018-11-27,9.45
2018-11-28,9.92
2018-11-29,9.79
2018-11-30,10.5
2018-12-03,10.8
2018-12-04,10.58
2018-12-05,10.38
2018-12-06,10.11
2018-12-07,10.12
2018-12-10,10.14
2018-12-11,10.14
2018-12-12,9.95
2018-12-13,10.14
2018-12-14,9.7
2018-12-17,9.4
2018-12-18,9.29
2018-12-19,9.03
2018-12-20,9.08
2018-12-21,9.04
2018-12-24,9.26
2018-12-25,9.05
2018-12-26,9.04
2018-12-27,9.16
2018-12-28,9.19
2019-01-02,9.22
2019-01-03,8.8
2019-01-04,8.93
2019-01-07,9.1
2019-01-08,9.15
2019-01-09,9.24
2019-01-10,9.5
2019-01-11,10.45
2019-01-14,10.68
2019-01-15,10.3
2019-01-16,9.95
2019-01-17,9.8
2019-01-18,9.73
2019-01-21,9.87
2019-01-22,9.67
2019-01-23,9.68
2019-01-24,9.75
2019-01-25,9.72
2019-01-28,9.16
2019-01-29,8.84
2019-01-30,8.81
2019-01-31,8.63
2019-02-01,8.92
2019-02-11,9.27
2019-02-12,9.35
2019-02-13,10.29
2019-02-14,10.41
2019-02-15,10.15
2019-02-18,10.59
2019-02-19,10.58
2019-02-20,10.42
2019-02-21,10.8
2019-02-22,11.07
2019-02-25,11.52
2019-02-26,11.17
2019-02-27,11.08
2019-02-28,11.09
2019-03-01,11.12
2019-03-04,11.15
2019-03-05,11.39
2019-03-06,11.82
2019-03-07,11.94
2019-03-08,11.63
2019-03-11,12.32
2019-03-12,12.55
2019-03-13,12.1
2019-03-14,11.67
2019-03-15,11.7
2019-03-18,12.08
2019-03-19,11.95
2019-03-20,11.71
2019-03-21,11.81
2019-03-22,11.8
2019-03-25,11.58
2019-03-26,11.48
2019-03-27,11.62
2019-03-28,11.82
2019-03-29,12.35
2019-04-01,12.55
2019-04-02,13.81
2019-04-03,14.51
2019-04-04,15.55
2019-04-08,16.14
2019-04-09,15.7
