date,close_raw
2021-10-18,46.11
2021-10-19,47.93
2021-10-20,43.59
2021-10-21,46.5
2021-10-22,48.35
2021-10-25,51.88
2021-10-26,52.0
2021-10-27,53.25
2021-10-28,48.17
2021-10-29,50.6
2021-11-01,48.0
2021-11-02,53.2
2021-11-03,50.5
2021-11-04,50.31
2021-11-05,50.17
2021-11-08,48.2
2021-11-09,51.0
2021-11-10,54.25
2021-11-11,54.24
2021-11-12,58.03
2021-11-15,57.78
2021-11-16,53.37
2021-11-17,54.12
2021-11-18,55.38
2021-11-19,55.3
2021-11-22,56.1
2021-11-23,54.01
2021-11-24,58.18
2021-11-25,63.92
2021-11-26,64.85
2021-11-29,63.67
2021-11-30,65.22
2021-12-01,66.7
2021-12-02,61.88
2021-12-03,61.76
2021-12-06,59.29
2021-12-07,60.0
2021-12-08,60.51
2021-12-09,58.41
2021-12-10,57.89
2021-12-13,55.0
2021-12-14,54.8
2021-12-15,52.28
2021-12-16,52.04
2021-12-17,49.2
2021-12-20,47.9
2021-12-21,50.0
2021-12-22,48.89
2021-12-23,49.42
2021-12-24,47.55
2021-12-27,47.43
2021-12-28,47.4
2021-12-29,45.95
2021-12-30,46.06
2021-12-31,47.23
2022-01-04,47.27
2022-01-05,45.14
2022-01-06,46.67
2022-01-07,46.09
2022-01-10,46.7
2022-01-11,46.21
2022-01-12,46.95
2022-01-13,46.51
2022-01-14,45.81
2022-01-17,48.87
2022-01-18,47.88
2022-01-19,48.7
2022-01-20,46.65
2022-01-21,47.2
2022-01-24,46.49
2022-01-25,46.9
2022-01-26,43.38
2022-01-27,41.2
2022-01-28,42.43
2022-02-07,43.16
2022-02-08,44.0
2022-02-09,43.67
2022-02-10,42.31
2022-02-11,39.92
2022-02-14,40.0
2022-02-15,40.67
2022-02-16,40.77
2022-02-17,41.1
2022-02-18,40.42
2022-02-21,40.77
2022-02-22,40.0
2022-02-23,40.96
2022-02-24,42.28
2022-02-25,40.44
2022-02-28,39.53
2022-03-01,40.11
2022-03-02,43.0
2022-03-03,42.04
2022-03-04,41.35
2022-03-07,42.04
2022-03-08,40.7
2022-03-09,39.96
2022-03-10,39.34
2022-03-11,39.6
2022-03-14,37.88
2022-03-15,36.55
2022-03-16,36.72
2022-03-17,36.84
2022-03-18,37.25
2022-03-21,37.4
2022-03-22,36.7
2022-03-23,36.74
2022-03-24,36.55
2022-03-25,36.56
2022-03-28,35.94
2022-03-29,36.58
2022-03-30,37.57
2022-03-31,36.01
2022-04-01,36.18
2022-04-06,36.05
2022-04-07,33.95
2022-04-08,31.91
2022-04-11,30.03
2022-04-12,29.96
2022-04-13,28.51
2022-04-14,28.99
2022-04-15,28.42
2022-04-18,28.92
2022-04-19,28.98
2022-04-20,28.83
2022-04-21,28.3
2022-04-22,27.66
2022-04-25,24.56
2022-04-26,24.66
2022-04-27,25.18
2022-04-28,20.72
2022-04-29,22.84
2022-05-05,23.95
2022-05-06,25.59
2022-05-09,26.48
2022-05-10,26.39
2022-05-11,26.9
2022-05-12,27.0
2022-05-13,28.8
2022-05-16,29.8
2022-05-17,29.9
2022-05-18,32.2
2022-05-19,30.95
2022-05-20,32.32
2022-05-23,32.18
2022-05-24,30.62
2022-05-25,30.07
2022-05-26,29.18
2022-05-27,29.15
2022-05-30,29.17
2022-05-31,29.95
2022-06-01,31.15
2022-06-02,32.95
2022-06-06,33.43
2022-06-07,32.5
2022-06-08,31.1
2022-06-09,29.53
2022-06-10,29.61
2022-06-13,29.86
2022-06-14,28.86
2022-06-15,28.18
2022-06-16,28.32
2022-06-17,27.92
2022-06-20,28.31
2022-06-21,27.32
2022-06-22,26.4
2022-06-23,27.32
2022-06-24,28.31
2022-06-27,27.4
2022-06-28,26.92
2022-06-29,26.28
