date,close_raw
2021-11-16,37.33
2021-11-17,37.65
2021-11-18,36.63
2021-11-19,36.63
2021-11-22,36.7
2021-11-23,36.25
2021-11-24,35.41
2021-11-25,36.8
2021-11-26,35.5
2021-11-29,34.89
2021-11-30,34.41
2021-12-01,35.2
2021-12-02,34.49
2021-12-03,32.57
2021-12-06,31.7
2021-12-07,31.09
2021-12-08,31.35
2021-12-09,31.26
2021-12-10,31.8
2021-12-13,31.78
2021-12-14,32.08
2021-12-15,33.45
2021-12-16,32.95
2021-12-17,31.29
2021-12-20,30.56
2021-12-21,30.93
2021-12-22,31.83
2021-12-23,30.78
2021-12-24,29.02
2021-12-27,29.27
2021-12-28,29.41
2021-12-29,29.65
2021-12-30,29.5
2021-12-31,29.49
2022-01-04,29.28
2022-01-05,28.18
2022-01-06,28.47
2022-01-07,27.95
2022-01-10,28.69
2022-01-11,28.57
2022-01-12,28.88
2022-01-13,28.24
2022-01-14,28.12
2022-01-17,28.74
2022-01-18,29.28
2022-01-19,28.76
2022-01-20,27.94
2022-01-21,27.02
2022-01-24,28.06
2022-01-25,26.51
2022-01-26,26.89
2022-01-27,24.7
2022-01-28,24.94
2022-02-07,25.35
2022-02-08,25.87
2022-02-09,26.13
2022-02-10,25.81
2022-02-11,26.55
2022-02-14,25.9
2022-02-15,26.1
2022-02-16,26.61
2022-02-17,26.82
2022-02-18,26.4
2022-02-21,26.52
2022-02-22,25.67
2022-02-23,26.78
2022-02-24,26.18
2022-02-25,25.98
2022-02-28,25.64
2022-03-01,25.85
2022-03-02,25.61
2022-03-03,25.25
2022-03-04,25.38
2022-03-07,24.36
2022-03-08,22.88
2022-03-09,22.33
2022-03-10,22.72
2022-03-11,22.89
2022-03-14,21.98
2022-03-15,20.91
2022-03-16,21.5
2022-03-17,22.09
2022-03-18,22.11
2022-03-21,22.41
2022-03-22,22.21
2022-03-23,22.65
2022-03-24,22.09
2022-03-25,21.88
2022-03-28,21.74
2022-03-29,21.14
