date,close_raw
2021-10-27,17.7
2021-10-28,13.88
2021-10-29,14.05
2021-11-01,15.43
2021-11-02,16.01
2021-11-03,16.71
2021-11-04,17.0
2021-11-05,17.2
2021-11-08,16.83
2021-11-09,17.73
2021-11-10,16.58
2021-11-11,16.77
2021-11-12,20.12
2021-11-15,20.53
2021-11-16,20.82
2021-11-17,21.72
2021-11-18,20.38
2021-11-19,20.6
2021-11-22,21.63
2021-11-23,21.5
2021-11-24,21.19
2021-11-25,20.81
2021-11-26,21.28
2021-11-29,22.03
2021-11-30,20.85
2021-12-01,20.39
2021-12-02,18.58
2021-12-03,18.23
2021-12-06,17.83
2021-12-07,17.8
2021-12-08,18.44
2021-12-09,17.98
2021-12-10,17.6
2021-12-13,17.55
2021-12-14,17.93
2021-12-15,16.83
2021-12-16,16.58
2021-12-17,16.22
2021-12-20,16.18
2021-12-21,16.44
2021-12-22,16.7
2021-12-23,16.75
2021-12-24,15.84
2021-12-27,15.38
2021-12-28,15.59
2021-12-29,15.27
2021-12-30,15.25
2021-12-31,15.25
2022-01-04,15.47
2022-01-05,14.7
2022-01-06,14.8
2022-01-07,14.76
2022-01-10,14.97
2022-01-11,14.8
2022-01-12,15.23
2022-01-13,14.95
2022-01-14,15.55
2022-01-17,15.72
2022-01-18,15.15
2022-01-19,14.85
2022-01-20,14.17
2022-01-21,14.26
2022-01-24,14.21
2022-01-25,13.52
2022-01-26,13.75
2022-01-27,13.29
2022-01-28,13.81
2022-02-07,13.3
2022-02-08,13.37
2022-02-09,13.59
2022-02-10,13.3
2022-02-11,12.5
2022-02-14,12.52
2022-02-15,12.7
2022-02-16,13.41
2022-02-17,13.29
2022-02-18,13.11
2022-02-21,13.02
2022-02-22,12.68
2022-02-23,13.2
2022-02-24,12.78
2022-02-25,13.1
2022-02-28,13.17
2022-03-01,13.28
2022-03-02,13.06
2022-03-03,12.79
2022-03-04,12.49
2022-03-07,12.12
2022-03-08,12.16
2022-03-09,11.59
2022-03-10,11.69
2022-03-11,11.64
2022-03-14,11.12
2022-03-15,10.48
2022-03-16,10.84
2022-03-17,11.17
2022-03-18,11.42
2022-03-21,11.29
2022-03-22,11.05
2022-03-23,11.1
2022-03-24,10.85
2022-03-25,10.85
2022-03-28,10.7
2022-03-29,10.29
2022-03-30,10.51
2022-03-31,10.29
2022-04-01,10.24
2022-04-06,10.35
2022-04-07,10.0
2022-04-08,9.72
2022-04-11,9.39
2022-04-12,9.56
2022-04-13,9.27
2022-04-14,9.38
2022-04-15,9.04
2022-04-18,9.49
2022-04-19,9.29
2022-04-20,9.58
2022-04-21,9.06
2022-04-22,8.88
2022-04-25,7.94
2022-04-26,7.56
2022-04-27,7.58
2022-04-28,7.23
2022-04-29,8.05
2022-05-05,8.05
2022-05-06,8.76
2022-05-09,9.34
2022-05-10,9.37
2022-05-11,9.45
2022-05-12,9.49
2022-05-13,9.6
2022-05-16,10.2
2022-05-17,10.2
2022-05-18,10.0
2022-05-19,10.1
2022-05-20,10.2
2022-05-23,10.2
2022-05-24,9.99
2022-05-25,9.89
2022-05-26,9.84
2022-05-27,9.88
2022-05-30,9.81
2022-05-31,10.15
2022-06-01,10.75
2022-06-02,12.9
2022-06-06,15.48
2022-06-07,13.0
2022-06-08,12.6
2022-06-09,11.82
2022-06-10,12.4
2022-06-13,12.31
2022-06-14,12.04
2022-06-15,11.7
2022-06-16,11.83
2022-06-17,12.63
2022-06-20,12.54
2022-06-21,12.2
2022-06-22,11.93
2022-06-23,12.82
2022-06-24,12.85
2022-06-27,12.8
2022-06-28,12.84
2022-06-29,11.99
2022-06-30,11.7
2022-07-01,11.52
2022-07-04,11.59
2022-07-05,11.31
2022-07-06,11.41
2022-07-07,11.79
2022-07-08,11.88
2022-07-11,11.2
2022-07-12,10.81
2022-07-13,10.78
2022-07-14,11.22
2022-07-15,11.3
2022-07-18,11.8
2022-07-19,12.09
2022-07-20,11.85
2022-07-21,11.8
2022-07-22,11.82
2022-07-25,11.47
2022-07-26,11.38
2022-07-27,12.24
2022-07-28,12.33
2022-07-29,12.99
2022-08-01,12.73
2022-08-02,12.14
2022-08-03,12.28
2022-08-04,12.17
2022-08-05,12.21
2022-08-08,12.88
2022-08-09,12.72
2022-08-10,12.9
2022-08-11,13.0
2022-08-12,12.38
2022-08-15,12.38
2022-08-16,12.54
2022-08-17,12.3
2022-08-18,12.85
2022-08-19,11.95
2022-08-22,12.0
2022-08-23,12.15
2022-08-24,11.25
2022-08-25,10.63
2022-08-26,10.61
2022-08-29,10.63
2022-08-30,10.47
2022-08-31,9.89
2022-09-01,9.8
2022-09-02,10.01
2022-09-05,9.76
2022-09-06,9.84
2022-09-07,9.98
2022-09-08,9.74
2022-09-09,9.78
2022-09-13,9.99
2022-09-14,9.94
2022-09-15,9.33
2022-09-16,9.2
2022-09-19,8.93
2022-09-20,9.23
2022-09-21,9.22
2022-09-22,9.06
2022-09-23,8.83
2022-09-26,8.78
2022-09-27,9.03
2022-09-28,8.8
2022-09-29,8.6
2022-09-30,8.34
2022-10-10,8.08
2022-10-11,8.17
2022-10-12,8.47
2022-10-13,8.51
2022-10-14,8.7
2022-10-17,9.01
2022-10-18,9.0
2022-10-19,8.92
2022-10-20,8.79
2022-10-21,8.94
2022-10-24,8.94
2022-10-25,8.86
2022-10-26,9.17
2022-10-27,8.8
2022-10-28,8.27
2022-10-31,8.98
2022-11-01,9.07
2022-11-02,9.21
2022-11-03,9.35
2022-11-04,9.41
