date,close_raw
2018-06-11,4.74
2018-06-12,5.21
2018-06-13,5.73
2018-06-14,6.3
2018-06-15,6.93
2018-06-19,7.62
2018-06-20,8.38
2018-06-21,9.22
2018-06-22,10.14
2018-06-25,11.15
2018-06-26,12.27
2018-06-27,13.5
2018-06-28,14.85
2018-06-29,16.34
2018-07-02,17.97
2018-07-03,19.77
2018-07-04,21.75
2018-07-05,19.58
2018-07-06,19.73
2018-07-09,20.93
2018-07-10,23.02
2018-07-11,25.32
2018-07-12,25.15
2018-07-13,27.67
2018-07-16,24.9
2018-07-17,23.77
2018-07-18,22.03
2018-07-19,22.09
2018-07-20,22.21
2018-07-23,21.82
2018-07-24,22.54
2018-07-25,22.0
2018-07-26,20.05
2018-07-27,19.31
2018-07-30,18.78
2018-07-31,18.99
2018-08-01,18.15
2018-08-02,16.97
2018-08-03,15.95
2018-08-06,15.38
2018-08-07,15.95
2018-08-08,14.74
2018-08-09,15.28
2018-08-10,15.57
2018-08-13,17.13
2018-08-14,16.64
2018-08-15,15.87
2018-08-16,15.19
2018-08-17,14.7
2018-08-20,14.48
2018-08-21,14.58
2018-08-22,14.05
2018-08-23,14.24
2018-08-24,14.57
2018-08-27,15.06
2018-08-28,14.78
2018-08-29,14.33
2018-08-30,15.76
2018-08-31,16.9
2018-09-03,16.23
2018-09-04,16.2
2018-09-05,17.82
2018-09-06,19.6
2018-09-07,21.56
2018-09-10,19.4
2018-09-11,18.26
2018-09-12,17.35
2018-09-13,17.28
2018-09-14,16.48
2018-09-17,16.54
2018-09-18,16.73
2018-09-19,17.32
2018-09-20,16.71
2018-09-21,16.25
2018-09-25,16.32
2018-09-26,16.06
2018-09-27,14.7
2018-09-28,14.99
2018-10-08,14.45
2018-10-09,14.93
2018-10-10,15.46
2018-10-11,13.91
2018-10-12,14.35
2018-10-15,14.35
2018-10-16,14.57
2018-10-17,14.65
2018-10-18,13.29
2018-10-19,13.17
2018-10-22,13.64
2018-10-23,13.87
2018-10-24,13.62
2018-10-25,13.2
2018-10-26,13.29
2018-10-29,12.87
2018-10-30,13.02
2018-10-31,13.46
2018-11-01,13.61
2018-11-02,14.04
2018-11-05,14.08
2018-11-06,13.67
2018-11-07,13.7
2018-11-08,13.38
2018-11-09,13.11
2018-11-12,13.48
2018-11-13,13.57
2018-11-14,14.93
2018-11-15,15.61
2018-11-16,15.21
2018-11-19,15.72
2018-11-20,14.97
2018-11-21,14.72
2018-11-22,14.84
2018-11-23,13.77
2018-11-26,13.43
2018-11-27,13.52
2018-11-28,13.75
2018-11-29,13.17
2018-11-30,13.2
2018-12-03,13.66
2018-12-04,13.85
2018-12-05,13.48
2018-12-06,13.39
2018-12-07,13.33
2018-12-10,13.01
2018-12-11,13.21
2018-12-12,13.45
2018-12-13,13.37
2018-12-14,13.34
2018-12-17,14.0
2018-12-18,13.59
2018-12-19,13.21
2018-12-20,13.35
2018-12-21,13.51
2018-12-24,13.75
2018-12-25,13.41
2018-12-26,13.43
2018-12-27,13.06
2018-12-28,12.45
2019-01-02,12.27
2019-01-03,12.06
2019-01-04,12.28
2019-01-07,12.74
2019-01-08,12.4
2019-01-09,12.41
2019-01-10,12.38
2019-01-11,12.76
2019-01-14,12.88
2019-01-15,12.88
2019-01-16,12.8
2019-01-17,12.36
2019-01-18,12.39
2019-01-21,12.65
2019-01-22,12.57
2019-01-23,12.81
2019-01-24,13.77
2019-01-25,12.6
2019-01-28,12.15
2019-01-29,11.77
2019-01-30,11.67
2019-01-31,11.02
2019-02-01,11.33
2019-02-11,11.69
2019-02-12,11.91
2019-02-13,12.1
2019-02-14,12.11
2019-02-15,12.09
2019-02-18,12.62
2019-02-19,12.56
2019-02-20,12.5
2019-02-21,12.4
2019-02-22,12.56
2019-02-25,13.1
2019-02-26,13.1
2019-02-27,13.25
2019-02-28,13.45
2019-03-01,13.33
2019-03-04,14.09
2019-03-05,13.96
2019-03-06,14.2
2019-03-07,14.85
2019-03-08,13.47
2019-03-11,13.95
2019-03-12,14.21
2019-03-13,13.7
2019-03-14,13.2
2019-03-15,13.27
2019-03-18,14.09
2019-03-19,13.96
2019-03-20,13.99
2019-03-21,14.21
2019-03-22,13.88
2019-03-25,13.57
2019-03-26,13.15
2019-03-27,13.55
2019-03-28,13.12
2019-03-29,13.46
2019-04-01,13.8
2019-04-02,13.99
2019-04-03,13.89
2019-04-04,14.2
2019-04-08,13.8
2019-04-09,13.93
2019-04-10,13.62
2019-04-11,13.28
2019-04-12,13.37
2019-04-15,13.3
2019-04-16,13.55
2019-04-17,13.71
2019-04-18,13.38
2019-04-19,13.48
2019-04-22,13.59
2019-04-23,13.95
2019-04-24,14.38
2019-04-25,13.49
2019-04-26,12.46
2019-04-29,11.58
2019-04-30,11.87
2019-05-06,10.68
2019-05-07,10.98
2019-05-08,10.89
2019-05-09,10.9
2019-05-10,11.24
2019-05-13,11.18
2019-05-14,10.9
2019-05-15,11.07
2019-05-16,11.13
2019-05-17,10.4
2019-05-20,10.25
2019-05-21,10.42
2019-05-22,10.17
2019-05-23,10.91
2019-05-24,10.49
2019-05-27,10.62
2019-05-28,10.48
2019-05-29,10.58
2019-05-30,10.77
2019-05-31,11.24
2019-06-03,12.36
2019-06-04,11.79
2019-06-05,12.02
2019-06-06,10.85
2019-06-10,10.51
2019-06-11,10.3
2019-06-12,10.08
2019-06-13,9.98
2019-06-14,9.68
2019-06-17,9.75
2019-06-18,9.77
2019-06-19,10.75
2019-06-20,11.83
2019-06-21,13.01
2019-06-24,14.31
2019-06-25,15.74
2019-06-26,14.2
2019-06-27,14.1
2019-06-28,15.51
2019-07-01,17.06
2019-07-02,15.35
2019-07-03,15.05
2019-07-04,14.3
2019-07-05,13.85
2019-07-08,13.35
2019-07-09,13.22
2019-07-10,13.4
2019-07-11,13.6
2019-07-12,13.02
2019-07-15,13.18
2019-07-16,13.27
2019-07-17,12.98
2019-07-18,12.39
2019-07-19,12.37
2019-07-22,11.76
2019-07-23,11.93
2019-07-24,12.24
2019-07-25,12.15
2019-07-26,12.14
2019-07-29,11.88
2019-07-30,12.06
2019-07-31,11.81
2019-08-01,11.7
2019-08-02,11.5
2019-08-05,11.49
2019-08-06,11.16
2019-08-07,10.92
2019-08-08,11.22
2019-08-09,11.04
2019-08-12,11.2
2019-08-13,11.12
2019-08-14,11.2
2019-08-15,11.11
2019-08-16,11.21
2019-08-19,11.67
2019-08-20,11.79
2019-08-21,12.97
2019-08-22,12.68
2019-08-23,12.86
2019-08-26,12.38
2019-08-27,12.58
2019-08-28,12.65
2019-08-29,12.74
2019-08-30,12.08
2019-09-02,12.2
2019-09-03,12.27
2019-09-04,12.39
2019-09-05,12.52
2019-09-06,13.38
2019-09-09,13.36
2019-09-10,13.51
2019-09-11,13.23
2019-09-12,13.06
2019-09-16,13.28
2019-09-17,13.61
2019-09-18,13.14
2019-09-19,12.92
2019-09-20,12.8
2019-09-23,12.64
2019-09-24,12.66
2019-09-25,11.98
2019-09-26,11.35
2019-09-27,11.54
2019-09-30,11.34
2019-10-08,11.37
2019-10-09,11.39
2019-10-10,11.49
2019-10-11,11.32
2019-10-14,11.53
2019-10-15,11.7
2019-10-16,12.03
2019-10-17,11.83
2019-10-18,11.86
2019-10-21,11.33
2019-10-22,11.35
2019-10-23,11.45
2019-10-24,11.33
2019-10-25,11.28
2019-10-28,11.45
2019-10-29,11.2
2019-10-30,11.13
2019-10-31,10.85
2019-11-01,10.88
2019-11-04,10.8
2019-11-05,10.72
2019-11-06,10.78
2019-11-07,10.84
2019-11-08,10.69
2019-11-11,10.17
2019-11-12,10.26
2019-11-13,10.28
2019-11-14,10.31
2019-11-15,10.08
2019-11-18,10.17
2019-11-19,10.29
2019-11-20,10.25
2019-11-21,10.23
2019-11-22,10.1
2019-11-25,10.04
2019-11-26,10.39
2019-11-27,10.3
2019-11-28,10.38
2019-11-29,10.43
2019-12-02,10.33
2019-12-03,10.26
2019-12-04,10.42
2019-12-05,10.45
2019-12-06,10.4
2019-12-09,10.46
2019-12-10,10.3
2019-12-11,10.21
2019-12-12,10.07
2019-12-13,10.24
2019-12-16,10.45
2019-12-17,10.61
2019-12-18,10.57
2019-12-19,10.67
2019-12-20,10.73
2019-12-23,10.32
2019-12-24,10.64
2019-12-25,10.84
2019-12-26,10.87
2019-12-27,10.61
2019-12-30,10.54
2019-12-31,10.63
2020-01-02,10.75
2020-01-03,10.8
2020-01-06,10.75
2020-01-07,11.18
2020-01-08,10.89
2020-01-09,11.07
2020-01-10,10.92
2020-01-13,10.88
2020-01-14,11.22
2020-01-15,11.08
2020-01-16,11.07
2020-01-17,11.05
2020-01-20,11.04
2020-01-21,10.72
2020-01-22,10.51
2020-01-23,10.31
2020-02-03,9.28
2020-02-04,8.98
2020-02-05,9.07
2020-02-06,9.72
2020-02-07,10.42
2020-02-10,10.17
2020-02-11,10.08
2020-02-12,10.1
2020-02-13,10.1
2020-02-14,10.39
2020-02-17,10.47
2020-02-18,10.41
2020-02-19,10.19
2020-02-20,10.22
2020-02-21,10.24
2020-02-24,10.46
2020-02-25,10.14
2020-02-26,10.08
2020-02-27,10.77
2020-02-28,10.34
2020-03-02,10.66
2020-03-03,11.73
2020-03-04,11.88
2020-03-05,11.73
2020-03-06,11.75
2020-03-09,12.12
2020-03-10,11.65
2020-03-11,12.18
2020-03-12,12.48
2020-03-13,11.85
2020-03-16,10.75
2020-03-17,10.13
2020-03-18,9.92
2020-03-19,9.68
2020-03-20,9.84
2020-03-23,9.24
2020-03-24,9.38
2020-03-25,9.7
2020-03-26,9.59
2020-03-27,9.57
