date,close_raw
2011-12-16,26.44
2011-12-19,26.96
2011-12-20,26.88
2011-12-21,26.39
2011-12-22,26.8
2011-12-23,27.09
2011-12-26,26.71
2011-12-27,27.07
2011-12-28,27.12
2011-12-29,28.12
2011-12-30,27.87
2012-01-04,27.97
2012-01-05,27.1
2012-01-06,28.14
2012-01-09,29.38
2012-01-10,30.12
2012-01-11,29.87
2012-01-12,30.38
2012-01-13,29.87
2012-01-16,28.28
2012-01-17,30.87
2012-01-18,29.73
2012-01-19,30.21
2012-01-20,31.89
2012-01-30,30.25
2012-01-31,30.53
2012-02-01,29.97
2012-02-02,31.09
2012-02-03,31.06
2012-02-06,30.47
2012-02-07,29.14
2012-02-08,30.68
2012-02-09,30.2
2012-02-10,30.4
2012-02-13,29.97
2012-02-14,29.72
2012-02-15,30.45
2012-02-16,29.84
2012-02-17,29.68
2012-02-20,29.85
2012-02-21,30.11
2012-02-22,30.57
2012-02-23,30.96
2012-02-24,30.96
2012-02-27,30.55
2012-02-28,29.85
2012-02-29,29.77
2012-03-01,29.62
2012-03-02,30.33
2012-03-05,29.47
2012-03-06,29.15
2012-03-07,29.01
2012-03-08,29.14
2012-03-09,29.32
2012-03-12,29.03
2012-03-13,29.96
2012-03-14,29.24
2012-03-15,29.97
2012-03-16,30.79
2012-03-19,30.51
2012-03-21,29.4
2012-03-22,29.44
2012-03-23,28.91
2012-03-26,29.65
2012-03-27,29.73
2012-03-28,28.86
2012-03-29,28.92
2012-03-30,28.71
2012-04-05,29.5
2012-04-06,30.34
2012-04-09,30.28
2012-04-10,30.12
2012-04-11,29.99
2012-04-12,30.99
2012-04-13,31.16
2012-04-16,31.08
2012-04-17,30.16
2012-04-18,30.91
2012-04-19,33.5
2012-04-20,35.35
2012-04-23,34.97
2012-04-24,35.21
2012-04-25,34.92
2012-04-26,34.16
2012-04-27,33.97
2012-05-02,34.84
2012-05-03,34.99
2012-05-04,34.96
2012-05-07,34.04
2012-05-08,33.6
2012-05-09,33.67
2012-05-10,33.62
2012-05-11,33.16
2012-05-14,32.47
2012-05-15,33.08
2012-05-16,32.63
2012-05-17,33.83
2012-05-18,33.15
2012-05-21,33.08
2012-05-22,33.67
2012-05-23,33.55
2012-05-24,32.8
2012-05-25,31.79
2012-05-28,32.18
2012-05-29,33.13
2012-05-30,32.85
2012-05-31,32.71
2012-06-01,32.78
2012-06-04,30.91
2012-06-05,31.15
2012-06-06,30.38
2012-06-07,30.45
2012-06-08,30.71
2012-06-11,31.31
2012-06-12,31.35
2012-06-13,34.49
2012-06-14,35.27
2012-06-15,35.61
2012-06-18,35.13
2012-06-19,35.24
2012-06-21,34.07
2012-06-25,32.58
2012-06-26,32.72
2012-06-27,32.71
2012-06-28,32.81
2012-06-29,34.24
2012-07-02,35.53
2012-07-03,35.05
2012-07-04,34.2
2012-07-05,34.42
2012-07-06,35.19
2012-07-09,33.99
2012-07-10,33.85
2012-07-11,33.53
2012-07-12,34.23
2012-07-13,34.1
2012-07-16,32.52
2012-07-17,32.96
2012-07-18,32.97
2012-07-19,34.58
2012-07-20,33.87
2012-07-23,33.05
2012-07-24,33.9
2012-07-25,33.45
2012-07-26,33.19
2012-07-27,32.25
2012-07-30,30.64
2012-07-31,31.0
2012-08-01,31.08
2012-08-02,30.83
2012-08-03,30.14
2012-08-06,30.74
2012-08-07,30.21
2012-08-08,30.52
2012-08-09,30.53
2012-08-10,30.88
2012-08-13,28.4
2012-08-14,27.47
2012-08-15,27.28
2012-08-16,26.5
2012-08-17,27.06
2012-08-20,26.64
2012-08-21,26.8
2012-08-22,26.98
2012-08-23,27.01
2012-08-24,26.47
2012-08-27,25.04
2012-08-28,25.3
2012-08-29,24.77
2012-08-30,25.61
2012-08-31,25.67
2012-09-03,26.66
2012-09-04,26.34
2012-09-05,25.7
2012-09-06,26.3
2012-09-07,27.84
2012-09-10,27.8
2012-09-11,26.96
2012-09-12,26.88
2012-09-13,27.57
2012-09-14,27.23
2012-09-17,25.29
2012-09-18,24.99
2012-09-19,24.68
2012-09-20,22.91
2012-09-21,22.34
2012-09-24,22.84
2012-09-25,23.0
2012-09-26,23.08
2012-09-27,24.07
2012-09-28,24.51
2012-10-08,24.45
2012-10-09,24.97
2012-10-10,24.59
2012-10-11,23.31
2012-10-12,23.02
2012-10-15,23.22
2012-10-16,23.24
2012-10-17,22.55
2012-10-18,22.98
2012-10-19,23.21
2012-10-22,23.2
2012-10-23,23.17
2012-10-24,23.22
2012-10-25,23.0
2012-10-26,22.1
2012-10-29,21.73
2012-10-30,21.99
2012-10-31,21.91
2012-11-01,22.59
2012-11-02,22.66
2012-11-05,22.58
2012-11-06,22.62
2012-11-07,22.31
2012-11-08,21.6
2012-11-09,21.67
2012-11-12,21.87
2012-11-13,21.43
2012-11-14,21.25
2012-11-15,21.3
2012-11-16,20.85
2012-11-19,20.59
2012-11-20,20.12
2012-11-21,20.5
2012-11-22,20.22
2012-11-23,20.64
2012-11-26,20.12
2012-11-27,19.28
2012-11-28,17.99
2012-11-29,17.95
2012-11-30,18.48
2012-12-03,18.97
2012-12-04,19.72
2012-12-05,21.69
2012-12-06,21.32
2012-12-07,22.02
2012-12-10,22.18
2012-12-11,21.88
2012-12-12,21.95
2012-12-13,21.5
2012-12-14,23.65
2012-12-17,25.2
2012-12-18,25.19
2012-12-19,24.95
2012-12-20,26.37
2012-12-21,26.41
2012-12-24,26.32
2012-12-25,26.66
2012-12-26,26.67
2012-12-27,25.47
2012-12-28,26.2
2012-12-31,28.82
2013-01-04,28.87
2013-01-07,28.6
2013-01-08,27.84
2013-01-09,28.03
2013-01-10,27.78
2013-01-11,26.92
2013-01-14,28.12
2013-01-15,29.18
2013-01-16,28.52
2013-01-17,28.0
2013-01-18,28.02
2013-01-21,27.52
2013-01-22,27.33
2013-01-23,27.0
2013-01-24,27.18
2013-01-25,25.99
2013-01-28,26.95
2013-01-29,27.6
2013-01-30,28.48
2013-01-31,28.57
2013-02-01,31.43
2013-02-04,30.87
2013-02-05,30.45
2013-02-06,30.0
2013-02-07,29.18
2013-02-08,28.97
2013-02-18,28.3
2013-02-19,28.4
2013-02-20,28.3
2013-02-21,27.19
2013-02-22,26.69
2013-02-25,26.53
2013-02-26,26.16
2013-02-27,27.24
2013-02-28,27.99
2013-03-01,26.93
2013-03-04,24.41
2013-03-05,25.26
2013-03-06,25.52
2013-03-07,24.91
2013-03-08,25.2
2013-03-11,24.54
2013-03-12,25.05
2013-03-13,24.5
2013-03-14,24.17
2013-03-15,24.13
2013-03-18,23.01
2013-03-19,23.46
2013-03-20,24.86
2013-03-21,24.38
2013-03-22,24.43
2013-03-25,23.97
2013-03-26,23.04
2013-03-27,23.1
2013-03-28,21.74
2013-03-29,21.9
2013-04-01,22.18
2013-04-02,22.29
2013-04-03,22.42
2013-04-08,22.28
2013-04-09,23.11
2013-04-10,23.4
2013-04-11,23.03
2013-04-12,22.82
2013-04-15,22.8
2013-04-16,24.36
2013-04-17,24.46
2013-04-18,24.7
2013-04-19,25.19
2013-04-22,24.57
2013-04-23,23.05
2013-04-24,23.83
2013-04-25,23.83
2013-04-26,24.01
2013-05-02,24.44
2013-05-03,24.9
2013-05-06,25.11
2013-05-07,24.91
2013-05-08,24.91
2013-05-09,24.23
2013-05-10,24.39
2013-05-13,23.96
2013-05-14,23.18
2013-05-15,23.37
2013-05-16,24.39
2013-05-17,24.79
2013-05-20,25.05
2013-05-21,24.9
2013-05-22,25.19
2013-05-23,24.26
2013-05-24,24.44
2013-05-27,24.19
2013-05-28,25.47
2013-05-29,25.36
2013-05-30,25.02
2013-05-31,24.84
2013-06-03,24.93
2013-06-04,24.18
2013-06-05,23.89
2013-06-06,23.36
2013-06-07,22.43
2013-06-13,21.52
2013-06-14,21.66
2013-06-17,22.76
2013-06-18,22.82
2013-06-19,22.62
2013-06-20,22.81
2013-06-21,24.81
2013-06-24,24.0
2013-06-25,25.09
2013-06-26,24.63
2013-06-27,24.07
2013-06-28,24.71
2013-07-01,24.44
2013-07-02,24.41
2013-07-03,23.01
2013-07-04,22.87
2013-07-05,22.93
2013-07-08,21.97
2013-07-09,21.85
2013-07-10,22.83
2013-07-11,24.43
2013-07-12,23.35
2013-07-15,23.75
2013-07-16,23.54
2013-07-17,23.23
2013-07-18,22.4
2013-07-19,21.99
2013-07-22,22.33
2013-07-23,22.79
2013-07-24,22.32
2013-07-25,22.37
2013-07-26,22.16
2013-07-29,21.55
2013-07-30,22.06
2013-07-31,22.09
2013-08-01,22.86
2013-08-02,22.46
2013-08-05,22.93
2013-08-06,22.87
2013-08-07,22.51
2013-08-08,22.42
2013-08-09,22.28
2013-08-12,23.19
2013-08-13,23.21
2013-08-14,23.18
2013-08-15,22.95
2013-08-16,22.98
2013-08-19,22.83
2013-08-20,22.62
2013-08-21,22.98
2013-08-22,22.98
2013-08-23,22.71
2013-08-26,23.34
2013-08-27,23.2
2013-08-28,22.63
2013-08-29,22.48
2013-08-30,22.8
2013-09-02,22.8
2013-09-03,23.22
2013-09-04,22.99
2013-09-05,22.8
2013-09-06,22.85
2013-09-09,23.98
2013-09-10,24.16
2013-09-11,24.71
2013-09-12,25.28
2013-09-13,24.97
2013-09-16,25.32
2013-09-17,25.08
2013-09-18,24.39
2013-09-23,24.52
2013-09-24,23.67
2013-09-25,23.42
2013-09-26,22.78
2013-09-27,22.95
2013-09-30,22.79
2013-10-08,22.95
2013-10-09,23.15
2013-10-10,22.62
2013-10-11,23.05
2013-10-14,23.36
2013-10-15,23.07
2013-10-16,22.59
2013-10-17,22.4
2013-10-18,22.61
2013-10-21,22.83
2013-10-22,22.55
2013-10-23,22.52
2013-10-24,22.09
2013-10-25,22.04
2013-10-28,21.97
2013-10-29,22.3
2013-10-30,22.54
2013-10-31,22.55
2013-11-01,22.88
2013-11-04,22.68
2013-11-05,22.57
2013-11-06,22.28
2013-11-07,22.46
2013-11-08,22.01
2013-11-11,22.04
2013-11-12,22.58
2013-11-13,22.08
2013-11-14,22.16
2013-11-15,22.86
2013-11-18,24.93
2013-11-19,24.37
2013-11-20,24.36
2013-11-21,23.59
2013-11-22,23.59
2013-11-25,23.6
2013-11-26,23.46
2013-11-27,24.0
2013-11-28,24.24
2013-11-29,24.1
2013-12-02,24.54
2013-12-03,24.75
2013-12-04,24.81
2013-12-05,24.77
2013-12-06,24.13
2013-12-09,24.42
2013-12-10,24.25
2013-12-11,23.65
2013-12-12,23.56
2013-12-13,23.68
2013-12-16,23.64
2013-12-17,23.3
2013-12-18,23.04
2013-12-19,22.91
2013-12-20,22.27
2013-12-23,22.48
2013-12-24,22.56
