date,close_raw
2022-07-01,38.22
2022-07-04,42.04
2022-07-05,46.24
2022-07-06,50.86
2022-07-07,55.95
2022-07-08,61.55
2022-07-11,55.4
2022-07-12,49.86
2022-07-13,45.17
2022-07-14,45.6
2022-07-15,50.16
2022-07-18,50.6
2022-07-19,50.32
2022-07-20,51.63
2022-07-21,56.79
2022-07-22,58.6
2022-07-25,56.67
2022-07-26,55.03
2022-07-27,55.85
2022-07-28,57.37
2022-07-29,63.11
2022-08-01,65.3
2022-08-02,71.83
2022-08-03,73.87
2022-08-04,74.55
2022-08-05,81.32
2022-08-08,73.19
2022-08-09,74.5
2022-08-10,72.04
2022-08-11,71.88
2022-08-12,67.8
2022-08-15,71.33
2022-08-16,72.07
2022-08-17,69.85
2022-08-18,70.76
2022-08-19,71.21
2022-08-22,65.13
2022-08-23,65.1
2022-08-24,60.96
2022-08-25,59.0
2022-08-26,56.84
2022-08-29,56.23
2022-08-30,55.57
2022-08-31,53.27
2022-09-01,51.75
2022-09-02,56.93
2022-09-05,57.53
2022-09-06,58.75
2022-09-07,59.0
2022-09-08,57.4
2022-09-09,56.0
2022-09-13,56.45
2022-09-14,57.35
2022-09-15,54.41
2022-09-16,54.5
2022-09-19,53.1
2022-09-20,54.23
2022-09-21,53.79
2022-09-22,54.3
2022-09-23,50.85
2022-09-26,49.91
2022-09-27,54.9
2022-09-28,52.94
2022-09-29,52.75
2022-09-30,50.49
2022-10-10,46.96
2022-10-11,48.48
2022-10-12,51.34
2022-10-13,51.5
2022-10-14,52.22
2022-10-17,53.29
2022-10-18,52.19
2022-10-19,51.52
2022-10-20,56.67
2022-10-21,54.08
2022-10-24,54.0
2022-10-25,52.65
2022-10-26,56.0
2022-10-27,53.75
2022-10-28,52.5
2022-10-31,54.14
2022-11-01,54.48
2022-11-02,54.81
2022-11-03,56.28
2022-11-04,56.71
2022-11-07,57.22
2022-11-08,56.66
2022-11-09,56.29
2022-11-10,57.8
2022-11-11,56.78
2022-11-14,57.64
2022-11-15,59.4
2022-11-16,57.93
2022-11-17,61.03
2022-11-18,60.84
2022-11-21,61.65
2022-11-22,60.68
2022-11-23,59.89
2022-11-24,58.98
2022-11-25,59.3
2022-11-28,58.52
2022-11-29,58.58
2022-11-30,58.06
2022-12-01,63.87
2022-12-02,67.8
2022-12-05,67.78
2022-12-06,68.1
2022-12-07,68.21
2022-12-08,67.89
2022-12-09,68.25
2022-12-12,70.15
2022-12-13,71.2
2022-12-14,68.0
2022-12-15,65.88
2022-12-16,66.0
2022-12-19,60.98
2022-12-20,62.49
2022-12-21,59.93
2022-12-22,57.72
2022-12-23,54.36
2022-12-26,55.58
2022-12-27,55.86
2022-12-28,53.35
2022-12-29,53.73
2022-12-30,53.06
2023-01-03,55.63
2023-01-04,56.66
2023-01-05,57.33
2023-01-06,56.47
2023-01-09,57.6
2023-01-10,58.9
2023-01-11,60.33
2023-01-12,60.51
2023-01-13,62.38
2023-01-16,62.66
2023-01-17,64.35
2023-01-18,63.1
2023-01-19,69.41
2023-01-20,70.66
2023-01-30,69.07
2023-01-31,66.51
2023-02-01,66.6
2023-02-02,65.5
2023-02-03,65.4
2023-02-06,64.08
2023-02-07,64.24
2023-02-08,62.31
2023-02-09,65.96
2023-02-10,67.79
2023-02-13,67.11
2023-02-14,65.44
2023-02-15,64.65
2023-02-16,62.76
2023-02-17,60.61
2023-02-20,61.55
2023-02-21,61.14
2023-02-22,61.28
2023-02-23,60.06
2023-02-24,60.46
2023-02-27,61.19
2023-02-28,61.09
2023-03-01,62.86
2023-03-02,60.92
2023-03-03,64.49
2023-03-06,65.91
2023-03-07,64.91
2023-03-08,67.88
2023-03-09,67.86
2023-03-10,66.8
2023-03-13,66.4
2023-03-14,68.98
2023-03-15,66.45
2023-03-16,64.3
2023-03-17,66.28
2023-03-20,66.65
2023-03-21,67.09
2023-03-22,66.35
2023-03-23,69.58
2023-03-24,66.93
2023-03-27,70.15
2023-03-28,66.18
2023-03-29,72.8
2023-03-30,80.08
2023-03-31,81.49
2023-04-03,81.5
2023-04-04,78.97
2023-04-06,79.97
2023-04-07,81.1
2023-04-10,89.21
2023-04-11,93.76
2023-04-12,90.91
2023-04-13,84.92
2023-04-14,86.61
2023-04-17,85.1
2023-04-18,83.4
2023-04-19,81.76
2023-04-20,85.7
2023-04-21,77.13
2023-04-24,73.27
2023-04-25,70.5
2023-04-26,66.86
2023-04-27,67.0
2023-04-28,68.37
2023-05-04,67.16
2023-05-05,68.03
2023-05-08,67.03
2023-05-09,64.14
2023-05-10,63.32
2023-05-11,64.3
2023-05-12,64.41
2023-05-15,67.89
2023-05-16,72.19
2023-05-17,75.21
2023-05-18,76.32
2023-05-19,83.95
2023-05-22,89.25
2023-05-23,87.65
2023-05-24,87.0
2023-05-25,83.5
2023-05-26,91.85
2023-05-29,89.18
2023-05-30,89.65
2023-05-31,94.13
2023-06-01,91.78
2023-06-02,90.12
2023-06-05,88.8
2023-06-06,93.06
2023-06-07,94.0
2023-06-08,91.44
2023-06-09,92.86
2023-06-12,91.39
2023-06-13,95.18
2023-06-14,96.3
2023-06-15,92.66
2023-06-16,93.92
2023-06-19,96.47
2023-06-20,93.17
2023-06-21,91.28
2023-06-26,89.95
2023-06-27,89.85
2023-06-28,88.61
2023-06-29,89.6
2023-06-30,93.0
2023-07-03,90.27
2023-07-04,90.5
2023-07-05,97.27
2023-07-06,107.0
2023-07-07,107.0
2023-07-10,103.55
2023-07-11,110.6
2023-07-12,108.35
2023-07-13,84.99
2023-07-14,85.0
2023-07-17,84.9
2023-07-18,82.48
2023-07-19,81.25
2023-07-20,77.0
2023-07-21,76.22
2023-07-24,78.61
2023-07-25,76.95
2023-07-26,73.5
2023-07-27,73.29
2023-07-28,73.82
2023-07-31,74.76
2023-08-01,74.93
2023-08-02,72.95
2023-08-03,72.34
2023-08-04,72.6
2023-08-07,72.36
2023-08-08,72.61
2023-08-09,71.0
2023-08-10,74.4
2023-08-11,72.59
2023-08-14,70.08
2023-08-15,69.81
2023-08-16,66.92
2023-08-17,67.3
2023-08-18,65.12
2023-08-21,64.28
2023-08-22,65.86
2023-08-23,65.93
2023-08-24,72.52
2023-08-25,68.6
2023-08-28,66.71
2023-08-29,69.2
2023-08-30,71.98
2023-08-31,72.33
2023-09-01,72.36
2023-09-04,76.5
2023-09-05,80.33
2023-09-06,81.59
2023-09-07,82.1
2023-09-08,80.56
2023-09-11,80.63
2023-09-12,79.67
2023-09-13,80.29
2023-09-14,78.6
2023-09-15,80.6
2023-09-18,77.5
2023-09-19,77.71
2023-09-20,77.4
2023-09-21,75.84
2023-09-22,76.0
2023-09-25,76.06
2023-09-26,76.12
2023-09-27,73.89
2023-09-28,75.36
2023-10-09,80.19
2023-10-10,81.12
2023-10-11,80.0
2023-10-12,81.88
2023-10-13,86.69
2023-10-16,91.6
2023-10-17,94.39
2023-10-18,89.5
2023-10-19,87.5
2023-10-20,85.98
2023-10-23,87.49
2023-10-24,89.4
2023-10-25,88.7
2023-10-26,86.74
2023-10-27,89.8
2023-10-30,94.18
2023-10-31,93.12
2023-11-01,91.49
2023-11-02,88.3
2023-11-03,91.49
2023-11-06,92.9
2023-11-07,92.35
2023-11-08,92.16
2023-11-09,91.64
2023-11-10,100.69
2023-11-13,99.57
2023-11-14,100.38
2023-11-15,99.65
2023-11-16,97.12
2023-11-17,97.74
2023-11-20,96.42
2023-11-21,89.85
2023-11-22,85.94
2023-11-23,88.98
2023-11-24,86.73
2023-11-27,89.96
2023-11-28,90.86
2023-11-29,91.89
2023-11-30,92.11
2023-12-01,92.89
2023-12-04,91.34
2023-12-05,87.01
2023-12-06,88.04
2023-12-07,85.05
2023-12-08,88.0
2023-12-11,89.31
2023-12-12,92.8
2023-12-13,91.5
2023-12-14,91.87
2023-12-15,91.54
2023-12-18,89.7
2023-12-19,89.45
2023-12-20,88.8
2023-12-21,91.32
2023-12-22,91.43
2023-12-25,89.97
2023-12-26,89.92
2023-12-27,89.91
2023-12-28,88.54
2023-12-29,94.89
2024-01-02,88.77
2024-01-03,88.8
2024-01-04,88.38
2024-01-05,85.98
2024-01-08,79.79
2024-01-09,78.68
2024-01-10,75.4
2024-01-11,77.8
2024-01-12,75.95
2024-01-15,76.4
2024-01-16,75.95
2024-01-17,75.2
2024-01-18,74.05
2024-01-19,73.4
2024-01-22,68.77
2024-01-23,69.45
2024-01-24,68.53
2024-01-25,72.35
2024-01-26,72.68
2024-01-29,73.64
2024-01-30,75.17
2024-01-31,70.09
2024-02-01,70.69
2024-02-02,65.02
2024-02-05,58.52
2024-02-06,60.17
2024-02-07,59.37
2024-02-08,64.71
2024-02-19,70.87
2024-02-20,74.38
2024-02-21,71.65
2024-02-22,75.49
2024-02-23,78.22
2024-02-26,84.03
2024-02-27,86.23
2024-02-28,79.68
2024-02-29,84.85
2024-03-01,87.68
2024-03-04,92.22
2024-03-05,89.19
2024-03-06,87.78
2024-03-07,86.65
2024-03-08,90.87
2024-03-11,95.02
2024-03-12,93.83
2024-03-13,95.5
2024-03-14,96.15
2024-03-15,101.1
2024-03-18,111.21
2024-03-19,115.48
2024-03-20,127.03
2024-03-21,139.73
2024-03-22,130.0
2024-03-25,127.66
2024-03-26,130.71
2024-03-27,124.07
2024-03-28,129.32
2024-03-29,135.51
2024-04-01,136.19
2024-04-02,138.5
2024-04-03,134.0
