date,close_raw
2024-11-29,50.98
2024-12-02,43.74
2024-12-03,44.41
2024-12-04,45.85
2024-12-05,41.91
2024-12-06,41.22
2024-12-09,40.66
2024-12-10,40.55
2024-12-11,41.96
2024-12-12,40.7
2024-12-13,41.2
2024-12-16,40.23
2024-12-17,40.24
2024-12-18,41.5
2024-12-19,41.19
2024-12-20,42.85
2024-12-23,43.73
2024-12-24,46.89
2024-12-25,44.92
2024-12-26,45.05
2024-12-27,43.75
2024-12-30,42.25
2024-12-31,40.83
2025-01-02,40.71
2025-01-03,41.45
2025-01-06,43.05
2025-01-07,44.69
2025-01-08,43.78
2025-01-09,43.19
2025-01-10,42.34
2025-01-13,40.19
2025-01-14,42.7
2025-01-15,41.36
2025-01-16,40.86
2025-01-17,41.31
2025-01-20,42.37
2025-01-21,43.0
2025-01-22,42.38
2025-01-23,42.71
2025-01-24,43.37
2025-01-27,41.26
2025-02-05,44.22
2025-02-06,45.6
2025-02-07,45.22
2025-02-10,48.14
2025-02-11,46.58
2025-02-12,47.0
2025-02-13,45.25
2025-02-14,44.6
2025-02-17,50.08
2025-02-18,48.78
2025-02-19,50.48
2025-02-20,49.9
2025-02-21,52.85
2025-02-24,54.14
2025-02-25,57.0
2025-02-26,59.28
2025-02-27,58.16
2025-02-28,56.99
2025-03-03,52.33
2025-03-04,53.75
2025-03-05,53.35
2025-03-06,54.24
2025-03-07,53.76
2025-03-10,54.23
2025-03-11,53.85
2025-03-12,54.76
2025-03-13,51.4
2025-03-14,52.65
2025-03-17,54.06
2025-03-18,53.47
2025-03-19,52.47
2025-03-20,51.17
2025-03-21,49.63
2025-03-24,48.42
2025-03-25,48.66
2025-03-26,47.59
2025-03-27,47.64
2025-03-28,46.49
2025-03-31,46.79
2025-04-01,46.81
2025-04-02,46.74
2025-04-03,46.02
2025-04-07,38.75
2025-04-08,40.58
2025-04-09,42.16
2025-04-10,42.89
2025-04-11,44.12
2025-04-14,43.93
2025-04-15,43.71
2025-04-16,43.32
2025-04-17,41.8
2025-04-18,40.8
2025-04-21,41.4
2025-04-22,41.11
2025-04-23,41.39
2025-04-24,40.55
2025-04-25,40.8
2025-04-28,39.9
2025-04-29,40.56
2025-04-30,41.35
2025-05-06,42.37
2025-05-07,41.92
2025-05-08,42.12
2025-05-09,40.59
2025-05-12,41.45
2025-05-13,41.37
2025-05-14,41.07
2025-05-15,40.07
2025-05-16,40.18
2025-05-19,40.19
2025-05-20,40.6
2025-05-21,40.25
2025-05-22,38.98
2025-05-23,39.02
2025-05-26,39.3
2025-05-27,38.31
2025-05-28,37.8
2025-05-29,38.26
2025-05-30,37.16
2025-06-03,37.05
2025-06-04,38.0
2025-06-05,38.3
2025-06-06,38.46
2025-06-09,38.59
2025-06-10,37.8
2025-06-11,38.42
2025-06-12,38.14
2025-06-13,37.41
2025-06-16,37.48
2025-06-17,38.93
2025-06-18,40.79
2025-06-19,39.91
2025-06-20,39.46
2025-06-23,40.2
2025-06-24,40.26
2025-06-25,41.25
2025-06-26,40.53
2025-06-27,41.34
2025-06-30,41.42
2025-07-01,41.15
2025-07-02,40.3
2025-07-03,42.13
2025-07-04,41.45
2025-07-07,40.69
2025-07-08,40.98
2025-07-09,40.32
2025-07-10,40.48
2025-07-11,40.64
2025-07-14,40.36
2025-07-15,40.17
2025-07-16,41.63
2025-07-17,41.6
2025-07-18,42.01
2025-07-21,42.01
2025-07-22,41.9
2025-07-23,41.8
2025-07-24,42.06
2025-07-25,43.04
2025-07-28,42.82
2025-07-29,43.88
2025-07-30,44.43
2025-07-31,43.85
2025-08-01,43.24
2025-08-04,43.49
2025-08-05,43.25
2025-08-06,44.13
2025-08-07,44.31
2025-08-08,45.04
2025-08-11,46.15
2025-08-12,47.44
2025-08-13,46.97
2025-08-14,46.58
2025-08-15,47.14
2025-08-18,47.9
2025-08-19,47.01
2025-08-20,47.4
2025-08-21,48.1
2025-08-22,49.29
2025-08-25,52.16
2025-08-26,52.2
2025-08-27,50.8
2025-08-28,51.35
2025-08-29,50.28
2025-09-01,50.51
2025-09-02,47.8
2025-09-03,47.9
2025-09-04,44.82
2025-09-05,46.88
2025-09-08,46.4
2025-09-09,45.15
2025-09-10,44.85
2025-09-11,48.82
2025-09-12,49.98
2025-09-15,50.64
2025-09-16,51.4
2025-09-17,50.4
2025-09-18,49.11
2025-09-19,52.09
2025-09-22,57.0
2025-09-23,56.09
2025-09-24,57.08
2025-09-25,55.89
2025-09-26,54.9
2025-09-29,61.48
2025-09-30,65.8
2025-10-09,62.45
2025-10-10,57.5
2025-10-13,57.76
2025-10-14,57.34
2025-10-15,57.75
2025-10-16,59.08
2025-10-17,57.1
2025-10-20,54.54
2025-10-21,55.31
2025-10-22,54.33
2025-10-23,54.0
2025-10-24,61.14
2025-10-27,63.77
2025-10-28,63.92
2025-10-29,61.58
2025-10-30,60.8
2025-10-31,57.18
2025-11-03,57.23
2025-11-04,55.07
2025-11-05,53.99
2025-11-06,55.07
2025-11-07,54.76
2025-11-10,56.66
2025-11-11,54.89
2025-11-12,53.96
2025-11-13,54.38
2025-11-14,51.09
2025-11-17,50.3
2025-11-18,49.88
2025-11-19,49.1
2025-11-20,48.39
2025-11-21,46.35
2025-11-24,46.1
2025-11-25,46.6
2025-11-26,46.7
2025-11-27,46.92
2025-11-28,47.38
2025-12-01,46.55
2025-12-02,45.45
2025-12-03,44.19
2025-12-04,43.7
2025-12-05,44.32
2025-12-08,46.0
2025-12-09,45.88
2025-12-10,45.83
2025-12-11,45.44
2025-12-12,46.46
2025-12-15,44.73
2025-12-16,43.99
2025-12-17,44.83
2025-12-18,44.8
2025-12-19,43.77
2025-12-22,44.66
2025-12-23,45.4
2025-12-24,46.02
2025-12-25,46.26
2025-12-26,46.95
2025-12-29,46.63
2025-12-30,46.12
2025-12-31,45.18
2026-01-05,47.43
2026-01-06,49.5
2026-01-07,53.46
2026-01-08,53.38
2026-01-09,51.95
2026-01-12,52.45
2026-01-13,50.77
2026-01-14,50.52
2026-01-15,51.48
2026-01-16,55.1
2026-01-19,53.65
2026-01-20,54.84
2026-01-21,56.23
2026-01-22,55.9
2026-01-23,54.76
2026-01-26,53.7
2026-01-27,55.83
2026-01-28,55.99
2026-01-29,53.8
2026-01-30,56.87
2026-02-02,50.75
2026-02-03,53.08
2026-02-04,50.82
2026-02-05,49.9
2026-02-06,49.04
