date,close_raw
2019-07-22,48.67
2019-07-23,54.5
2019-07-24,81.4
2019-07-25,78.9
2019-07-26,67.5
2019-07-29,72.58
2019-07-30,73.06
2019-07-31,75.8
2019-08-01,79.16
2019-08-02,87.0
2019-08-05,89.22
2019-08-06,78.0
2019-08-07,77.18
2019-08-08,71.6
2019-08-09,69.66
2019-08-12,71.8
2019-08-13,83.0
2019-08-14,81.87
2019-08-15,89.48
2019-08-16,89.0
2019-08-19,83.35
2019-08-20,82.9
2019-08-21,76.98
2019-08-22,73.15
2019-08-23,73.78
2019-08-26,79.17
2019-08-27,78.01
2019-08-28,77.87
2019-08-29,73.79
2019-08-30,73.2
2019-09-02,73.09
2019-09-03,77.36
2019-09-04,74.23
2019-09-05,74.6
2019-09-06,70.82
2019-09-09,71.43
2019-09-10,71.71
2019-09-11,71.14
2019-09-12,67.25
2019-09-16,67.09
2019-09-17,65.76
2019-09-18,63.28
2019-09-19,64.1
2019-09-20,63.4
2019-09-23,63.35
2019-09-24,65.16
2019-09-25,62.01
2019-09-26,54.8
2019-09-27,56.26
2019-09-30,52.18
2019-10-08,50.07
2019-10-09,50.74
2019-10-10,51.07
2019-10-11,50.0
2019-10-14,50.7
2019-10-15,50.94
2019-10-16,48.3
2019-10-17,46.86
2019-10-18,47.08
2019-10-21,44.7
2019-10-22,45.36
2019-10-23,48.11
2019-10-24,48.18
2019-10-25,47.5
2019-10-28,57.0
2019-10-29,56.13
2019-10-30,50.3
2019-10-31,45.48
2019-11-01,46.96
2019-11-04,46.42
2019-11-05,44.86
2019-11-06,45.12
2019-11-07,45.78
2019-11-08,46.03
2019-11-11,41.85
2019-11-12,41.46
2019-11-13,41.69
2019-11-14,41.98
2019-11-15,40.65
2019-11-18,40.85
2019-11-19,41.63
2019-11-20,40.25
2019-11-21,40.74
2019-11-22,40.48
2019-11-25,39.04
2019-11-26,38.83
2019-11-27,38.77
2019-11-28,39.12
2019-11-29,39.73
2019-12-02,39.26
2019-12-03,38.2
2019-12-04,38.7
2019-12-05,38.74
2019-12-06,39.22
2019-12-09,40.69
2019-12-10,43.74
2019-12-11,42.0
