date,close_raw
2021-06-17,61.5
2021-06-18,60.7
2021-06-21,52.29
2021-06-22,51.76
2021-06-23,48.63
2021-06-24,45.93
2021-06-25,47.18
2021-06-28,49.1
2021-06-29,46.5
2021-06-30,46.7
2021-07-01,47.52
2021-07-02,45.47
2021-07-05,45.88
2021-07-06,47.55
2021-07-07,49.07
2021-07-08,47.5
2021-07-09,48.01
2021-07-12,49.31
2021-07-13,51.87
2021-07-14,52.48
2021-07-15,58.46
2021-07-16,56.1
2021-07-19,53.33
2021-07-20,53.7
2021-07-21,53.3
2021-07-22,57.5
2021-07-23,60.9
2021-07-26,64.0
2021-07-27,59.0
2021-07-28,57.08
2021-07-29,57.95
2021-07-30,52.87
2021-08-02,55.28
2021-08-03,51.62
2021-08-04,52.73
2021-08-05,50.49
2021-08-06,51.51
2021-08-09,54.46
2021-08-10,54.11
2021-08-11,53.44
2021-08-12,52.9
2021-08-13,50.93
2021-08-16,50.91
2021-08-17,48.88
2021-08-18,49.24
2021-08-19,49.9
2021-08-20,50.58
2021-08-23,52.62
2021-08-24,53.35
2021-08-25,54.36
2021-08-26,52.64
2021-08-27,63.17
2021-08-30,70.4
2021-08-31,68.9
2021-09-01,63.5
2021-09-02,61.78
2021-09-03,67.8
2021-09-06,68.92
2021-09-07,73.47
2021-09-08,76.0
2021-09-09,66.24
2021-09-10,64.25
2021-09-13,64.78
2021-09-14,64.84
2021-09-15,62.45
2021-09-16,61.57
2021-09-17,59.86
2021-09-22,60.51
2021-09-23,61.25
2021-09-24,61.68
2021-09-27,52.75
2021-09-28,53.3
2021-09-29,50.58
2021-09-30,52.05
2021-10-08,52.39
2021-10-11,51.73
2021-10-12,50.8
2021-10-13,51.7
2021-10-14,51.21
2021-10-15,51.37
2021-10-18,52.73
2021-10-19,53.24
2021-10-20,52.55
2021-10-21,50.85
2021-10-22,52.85
2021-10-25,52.07
2021-10-26,50.47
2021-10-27,48.78
2021-10-28,46.63
2021-10-29,48.25
2021-11-01,52.24
2021-11-02,49.96
2021-11-03,50.74
2021-11-04,53.8
2021-11-05,56.69
2021-11-08,59.0
2021-11-09,62.31
2021-11-10,61.4
2021-11-11,62.69
2021-11-12,63.76
2021-11-15,65.88
2021-11-16,64.16
2021-11-17,62.78
2021-11-18,58.75
2021-11-19,60.16
2021-11-22,61.33
2021-11-23,64.91
2021-11-24,67.0
2021-11-25,61.78
2021-11-26,59.63
2021-11-29,58.89
2021-11-30,59.5
2021-12-01,59.88
2021-12-02,56.14
2021-12-03,54.36
2021-12-06,53.52
2021-12-07,53.29
2021-12-08,54.71
2021-12-09,56.17
2021-12-10,67.4
2021-12-13,68.78
2021-12-14,64.8
2021-12-15,62.99
2021-12-16,66.99
2021-12-17,65.4
2021-12-20,61.75
2021-12-21,62.8
2021-12-22,64.55
2021-12-23,62.6
2021-12-24,61.31
2021-12-27,59.3
2021-12-28,60.28
2021-12-29,57.5
2021-12-30,60.99
2021-12-31,60.2
2022-01-04,62.55
2022-01-05,64.13
2022-01-06,60.8
2022-01-07,57.0
2022-01-10,57.96
2022-01-11,56.5
2022-01-12,56.98
2022-01-13,55.29
2022-01-14,54.72
2022-01-17,56.89
2022-01-18,54.05
2022-01-19,55.48
2022-01-20,51.75
2022-01-21,50.7
2022-01-24,53.5
2022-01-25,49.82
2022-01-26,49.02
2022-01-27,46.6
2022-01-28,45.99
2022-02-07,46.38
2022-02-08,46.73
2022-02-09,47.54
2022-02-10,47.01
2022-02-11,45.44
2022-02-14,46.33
2022-02-15,47.11
2022-02-16,48.51
2022-02-17,48.4
2022-02-18,47.99
2022-02-21,48.92
2022-02-22,47.44
2022-02-23,48.49
2022-02-24,46.63
2022-02-25,46.86
2022-02-28,46.71
2022-03-01,46.73
2022-03-02,46.93
2022-03-03,46.03
2022-03-04,46.78
2022-03-07,45.71
2022-03-08,41.84
2022-03-09,41.88
2022-03-10,41.8
2022-03-11,41.89
2022-03-14,40.06
2022-03-15,37.49
2022-03-16,38.98
2022-03-17,41.11
2022-03-18,40.88
2022-03-21,41.98
2022-03-22,41.83
2022-03-23,42.18
2022-03-24,41.83
2022-03-25,41.99
2022-03-28,41.17
2022-03-29,40.64
2022-03-30,42.26
2022-03-31,39.87
2022-04-01,40.7
2022-04-06,42.0
2022-04-07,39.31
2022-04-08,37.9
2022-04-11,35.73
2022-04-12,37.82
2022-04-13,35.57
2022-04-14,35.52
2022-04-15,34.11
2022-04-18,34.59
2022-04-19,35.13
2022-04-20,36.34
2022-04-21,35.6
2022-04-22,33.9
2022-04-25,28.9
2022-04-26,28.5
2022-04-27,28.85
2022-04-28,27.83
2022-04-29,28.77
2022-05-05,29.51
2022-05-06,29.42
2022-05-09,29.74
2022-05-10,29.98
2022-05-11,30.22
2022-05-12,30.6
2022-05-13,30.45
2022-05-16,30.93
2022-05-17,30.37
2022-05-18,31.24
2022-05-19,30.7
2022-05-20,30.99
2022-05-23,32.17
2022-05-24,32.87
2022-05-25,32.3
2022-05-26,31.14
2022-05-27,30.02
2022-05-30,30.12
2022-05-31,30.91
2022-06-01,31.28
2022-06-02,31.01
2022-06-06,31.8
2022-06-07,30.7
2022-06-08,30.56
2022-06-09,29.17
2022-06-10,29.28
2022-06-13,29.37
2022-06-14,28.61
