date,close_raw
2022-03-07,59.8
2022-03-08,62.18
2022-03-09,61.2
2022-03-10,63.88
2022-03-11,67.98
2022-03-14,56.4
2022-03-15,58.4
2022-03-16,66.34
2022-03-17,59.81
2022-03-18,57.11
2022-03-21,56.9
2022-03-22,59.66
2022-03-23,57.5
2022-03-24,58.8
2022-03-25,60.08
2022-03-28,52.21
2022-03-29,47.0
2022-03-30,46.4
2022-03-31,43.82
2022-04-01,41.51
2022-04-06,41.95
2022-04-07,42.78
2022-04-08,39.35
2022-04-11,37.05
2022-04-12,37.65
2022-04-13,35.83
2022-04-14,35.79
2022-04-15,36.82
2022-04-18,38.33
2022-04-19,46.0
2022-04-20,55.2
2022-04-21,46.19
2022-04-22,41.5
2022-04-25,41.1
2022-04-26,38.55
2022-04-27,40.28
2022-04-28,36.7
2022-04-29,37.88
2022-05-05,39.81
2022-05-06,42.01
2022-05-09,41.55
2022-05-10,42.48
2022-05-11,41.15
2022-05-12,40.68
2022-05-13,42.66
2022-05-16,44.01
2022-05-17,39.85
2022-05-18,39.9
2022-05-19,39.26
2022-05-20,39.26
2022-05-23,40.09
2022-05-24,37.28
2022-05-25,38.49
2022-05-26,37.76
2022-05-27,39.35
2022-05-30,39.1
2022-05-31,39.63
2022-06-01,38.96
2022-06-02,39.61
2022-06-06,40.68
2022-06-07,39.67
2022-06-08,40.38
2022-06-09,37.83
2022-06-10,38.12
2022-06-13,40.23
2022-06-14,39.99
2022-06-15,40.55
2022-06-16,40.28
2022-06-17,39.62
2022-06-20,40.01
2022-06-21,40.27
2022-06-22,40.75
2022-06-23,42.48
2022-06-24,41.41
2022-06-27,41.6
2022-06-28,41.7
2022-06-29,40.58
2022-06-30,27.06
2022-07-01,26.2
2022-07-04,26.53
2022-07-05,27.5
2022-07-06,28.49
2022-07-07,27.71
2022-07-08,27.01
2022-07-11,26.32
2022-07-12,25.26
2022-07-13,25.73
2022-07-14,25.5
2022-07-15,26.28
2022-07-18,26.26
2022-07-19,26.98
2022-07-20,26.79
2022-07-21,28.1
2022-07-22,27.0
2022-07-25,26.75
2022-07-26,28.21
2022-07-27,27.9
2022-07-28,27.7
2022-07-29,27.51
2022-08-01,27.53
2022-08-02,25.09
2022-08-03,25.11
2022-08-04,25.55
2022-08-05,26.55
2022-08-08,27.55
2022-08-09,27.63
2022-08-10,27.14
2022-08-11,27.23
2022-08-12,26.48
2022-08-15,26.2
2022-08-16,25.91
2022-08-17,25.69
2022-08-18,25.87
2022-08-19,25.3
2022-08-22,25.42
2022-08-23,25.28
2022-08-24,24.3
2022-08-25,23.56
2022-08-26,23.35
2022-08-29,23.6
2022-08-30,23.41
2022-08-31,22.51
2022-09-01,22.45
2022-09-02,24.0
2022-09-05,23.03
2022-09-06,22.85
2022-09-07,22.77
2022-09-08,22.06
2022-09-09,21.8
2022-09-13,22.01
2022-09-14,22.21
2022-09-15,21.7
2022-09-16,20.82
2022-09-19,20.14
2022-09-20,20.72
2022-09-21,20.95
2022-09-22,20.72
2022-09-23,20.05
2022-09-26,19.46
2022-09-27,20.23
2022-09-28,19.71
2022-09-29,19.4
2022-09-30,18.81
2022-10-10,18.69
2022-10-11,18.81
2022-10-12,19.61
2022-10-13,20.12
2022-10-14,20.55
2022-10-17,21.5
2022-10-18,21.09
2022-10-19,21.01
2022-10-20,21.05
2022-10-21,21.06
2022-10-24,20.96
2022-10-25,20.59
2022-10-26,21.21
2022-10-27,21.54
2022-10-28,20.4
2022-10-31,21.79
2022-11-01,21.82
2022-11-02,22.15
2022-11-03,21.82
2022-11-04,21.79
2022-11-07,21.88
2022-11-08,23.24
2022-11-09,23.11
2022-11-10,22.4
2022-11-11,22.23
2022-11-14,22.13
2022-11-15,22.38
2022-11-16,22.51
2022-11-17,22.73
2022-11-18,23.04
2022-11-21,22.48
2022-11-22,21.53
2022-11-23,20.77
2022-11-24,20.63
2022-11-25,20.26
2022-11-28,20.1
2022-11-29,20.43
2022-11-30,20.56
2022-12-01,20.84
2022-12-02,21.25
2022-12-05,21.41
2022-12-06,21.09
2022-12-07,20.9
2022-12-08,20.65
2022-12-09,20.22
2022-12-12,20.54
2022-12-13,20.03
2022-12-14,19.87
2022-12-15,20.17
2022-12-16,19.62
2022-12-19,19.23
2022-12-20,19.34
2022-12-21,18.98
2022-12-22,18.67
2022-12-23,19.23
2022-12-26,19.27
2022-12-27,19.03
2022-12-28,18.64
2022-12-29,18.71
2022-12-30,18.89
2023-01-03,19.83
2023-01-04,19.91
2023-01-05,19.76
2023-01-06,19.47
2023-01-09,19.55
2023-01-10,19.45
2023-01-11,19.02
2023-01-12,19.12
2023-01-13,18.91
2023-01-16,19.64
2023-01-17,19.34
2023-01-18,19.87
2023-01-19,20.37
2023-01-20,20.77
2023-01-30,21.03
2023-01-31,23.43
2023-02-01,24.22
2023-02-02,23.58
2023-02-03,24.4
2023-02-06,24.47
2023-02-07,23.75
2023-02-08,23.35
2023-02-09,24.07
2023-02-10,24.46
2023-02-13,24.45
2023-02-14,23.52
2023-02-15,25.12
2023-02-16,24.1
2023-02-17,24.01
2023-02-20,24.23
2023-02-21,24.65
2023-02-22,24.36
2023-02-23,23.09
2023-02-24,23.21
2023-02-27,22.01
2023-02-28,22.73
2023-03-01,23.68
2023-03-02,23.44
2023-03-03,22.99
2023-03-06,22.45
2023-03-07,21.97
2023-03-08,22.74
2023-03-09,23.04
2023-03-10,23.74
2023-03-13,24.0
2023-03-14,23.6
2023-03-15,23.15
2023-03-16,22.93
2023-03-17,23.98
2023-03-20,23.74
2023-03-21,24.33
2023-03-22,24.81
2023-03-23,24.66
2023-03-24,24.73
2023-03-27,26.09
2023-03-28,24.52
2023-03-29,24.35
2023-03-30,23.66
2023-03-31,24.24
2023-04-03,24.88
2023-04-04,24.76
2023-04-06,24.17
2023-04-07,24.86
2023-04-10,23.8
2023-04-11,24.17
2023-04-12,25.06
2023-04-13,25.0
2023-04-14,25.23
2023-04-17,24.15
2023-04-18,23.65
2023-04-19,23.89
2023-04-20,24.14
2023-04-21,21.78
2023-04-24,21.42
2023-04-25,20.49
2023-04-26,20.3
2023-04-27,20.14
2023-04-28,20.84
2023-05-04,20.3
2023-05-05,20.27
2023-05-08,20.42
2023-05-09,20.05
2023-05-10,20.12
2023-05-11,20.42
2023-05-12,20.59
2023-05-15,20.45
2023-05-16,20.1
2023-05-17,20.51
2023-05-18,21.58
2023-05-19,22.34
2023-05-22,22.02
2023-05-23,21.8
2023-05-24,22.14
2023-05-25,21.74
2023-05-26,22.2
2023-05-29,22.0
2023-05-30,22.52
2023-05-31,22.77
2023-06-01,22.77
2023-06-02,22.86
2023-06-05,23.21
2023-06-06,22.6
2023-06-07,22.84
2023-06-08,23.5
2023-06-09,23.21
2023-06-12,23.72
2023-06-13,23.14
2023-06-14,22.83
2023-06-15,22.36
2023-06-16,22.66
2023-06-19,25.0
2023-06-20,24.49
2023-06-21,23.4
2023-06-26,21.75
2023-06-27,22.3
2023-06-28,21.66
2023-06-29,22.5
2023-06-30,23.39
2023-07-03,23.4
2023-07-04,23.58
2023-07-05,23.63
2023-07-06,23.76
2023-07-07,24.0
2023-07-10,23.51
2023-07-11,23.98
2023-07-12,23.43
2023-07-13,28.12
2023-07-14,33.74
2023-07-17,30.7
2023-07-18,28.89
2023-07-19,34.67
2023-07-20,37.55
2023-07-21,34.01
2023-07-24,37.73
2023-07-25,36.23
2023-07-26,35.48
2023-07-27,31.18
2023-07-28,29.09
2023-07-31,28.85
2023-08-01,28.61
2023-08-02,31.25
2023-08-03,33.1
2023-08-04,31.93
2023-08-07,38.32
2023-08-08,36.96
2023-08-09,39.3
2023-08-10,38.0
2023-08-11,36.58
2023-08-14,43.9
2023-08-15,52.68
2023-08-16,51.3
2023-08-17,50.5
2023-08-18,48.88
2023-08-21,58.66
2023-08-22,60.1
2023-08-23,56.23
2023-08-24,57.92
2023-08-25,55.99
2023-08-28,48.05
2023-08-29,50.21
2023-08-30,50.28
2023-08-31,52.28
2023-09-01,50.26
2023-09-04,50.3
2023-09-05,46.69
2023-09-06,44.92
2023-09-07,42.14
2023-09-08,47.47
2023-09-11,47.54
2023-09-12,45.8
2023-09-13,44.01
2023-09-14,43.48
2023-09-15,42.51
2023-09-18,41.79
2023-09-19,40.54
2023-09-20,40.44
2023-09-21,39.76
2023-09-22,41.85
2023-09-25,41.1
2023-09-26,42.43
2023-09-27,41.76
2023-09-28,40.03
2023-10-09,39.8
2023-10-10,39.41
2023-10-11,39.34
2023-10-12,38.15
2023-10-13,37.49
2023-10-16,37.12
2023-10-17,37.01
2023-10-18,36.09
2023-10-19,35.81
2023-10-20,34.95
2023-10-23,33.51
2023-10-24,34.31
2023-10-25,34.88
2023-10-26,34.55
2023-10-27,34.23
2023-10-30,35.0
2023-10-31,34.4
2023-11-01,34.41
2023-11-02,34.08
2023-11-03,34.76
2023-11-06,35.63
2023-11-07,36.68
2023-11-08,36.55
2023-11-09,36.72
2023-11-10,35.86
2023-11-13,36.83
2023-11-14,37.55
2023-11-15,36.5
2023-11-16,36.02
2023-11-17,36.0
2023-11-20,37.09
2023-11-21,36.47
2023-11-22,38.57
2023-11-23,37.45
2023-11-24,34.16
2023-11-27,34.17
2023-11-28,34.67
2023-11-29,33.7
2023-11-30,33.03
2023-12-01,34.32
2023-12-04,34.65
2023-12-05,32.94
2023-12-06,33.15
2023-12-07,34.15
2023-12-08,34.82
2023-12-11,34.73
2023-12-12,34.42
2023-12-13,33.59
2023-12-14,33.22
2023-12-15,32.83
2023-12-18,32.26
2023-12-19,32.55
2023-12-20,31.89
2023-12-21,32.26
2023-12-22,31.02
2023-12-25,30.82
2023-12-26,30.35
2023-12-27,30.98
2023-12-28,31.6
2023-12-29,32.27
2024-01-02,31.57
2024-01-03,31.34
2024-01-04,31.31
2024-01-05,30.75
2024-01-08,30.24
2024-01-09,30.06
2024-01-10,29.51
2024-01-11,30.63
2024-01-12,30.15
2024-01-15,29.86
2024-01-16,29.85
2024-01-17,29.26
2024-01-18,31.53
2024-01-19,29.7
2024-01-22,28.04
2024-01-23,33.65
2024-01-24,34.82
2024-01-25,35.72
2024-01-26,32.66
2024-01-29,28.11
2024-01-30,25.69
2024-01-31,23.58
2024-02-01,25.05
2024-02-02,23.4
2024-02-05,19.81
2024-02-06,20.36
2024-02-07,19.1
2024-02-08,21.1
2024-02-19,22.68
2024-02-20,23.14
2024-02-21,23.85
2024-02-22,25.19
2024-02-23,26.85
2024-02-26,26.85
2024-02-27,28.17
2024-02-28,25.14
2024-02-29,26.6
2024-03-01,27.67
2024-03-04,28.11
2024-03-05,29.14
2024-03-06,28.45
2024-03-07,27.06
2024-03-08,27.42
2024-03-11,27.5
2024-03-12,28.04
2024-03-13,28.57
2024-03-14,27.88
2024-03-15,26.95
2024-03-18,28.11
2024-03-19,28.88
2024-03-20,29.19
2024-03-21,28.77
2024-03-22,28.28
2024-03-25,26.4
2024-03-26,25.2
2024-03-27,23.29
2024-03-28,25.09
2024-03-29,24.99
2024-04-01,26.15
2024-04-02,25.42
2024-04-03,24.2
2024-04-08,22.93
2024-04-09,23.38
2024-04-10,22.7
2024-04-11,22.71
2024-04-12,22.48
2024-04-15,20.9
2024-04-16,18.58
2024-04-17,21.95
2024-04-18,21.21
2024-04-19,20.99
2024-04-22,21.03
2024-04-23,22.36
2024-04-24,22.84
2024-04-25,22.85
2024-04-26,23.14
2024-04-29,23.69
2024-04-30,23.15
2024-05-06,23.11
2024-05-07,23.06
2024-05-08,22.33
2024-05-09,22.6
2024-05-10,22.11
2024-05-13,21.2
2024-05-14,22.0
2024-05-15,21.61
2024-05-16,21.95
2024-05-17,22.11
2024-05-20,22.47
2024-05-21,22.07
2024-05-22,22.4
2024-05-23,21.8
2024-05-24,21.04
2024-05-27,21.05
2024-05-28,20.68
2024-05-29,20.48
2024-05-30,20.5
2024-05-31,21.48
2024-06-03,20.86
2024-06-04,19.95
2024-06-05,19.66
2024-06-06,18.55
2024-06-07,19.25
2024-06-11,19.55
2024-06-12,19.86
2024-06-13,19.94
2024-06-14,20.28
2024-06-17,20.29
2024-06-18,21.94
2024-06-19,22.86
2024-06-20,21.44
2024-06-21,21.65
2024-06-24,19.98
2024-06-25,20.27
2024-06-26,21.09
2024-06-27,21.14
2024-06-28,20.71
2024-07-01,20.94
2024-07-02,22.88
2024-07-03,21.88
2024-07-04,20.96
2024-07-05,22.1
2024-07-08,22.71
2024-07-09,22.96
2024-07-10,22.04
2024-07-11,22.85
2024-07-12,22.04
2024-07-15,21.28
2024-07-16,21.24
2024-07-17,19.67
2024-07-18,19.19
2024-07-19,19.25
2024-07-22,20.56
2024-07-23,19.99
2024-07-24,19.62
2024-07-25,19.45
2024-07-26,19.86
2024-07-29,20.29
2024-07-30,20.66
2024-07-31,21.15
2024-08-01,21.19
2024-08-02,20.38
2024-08-05,19.42
2024-08-06,19.75
2024-08-07,20.06
2024-08-08,19.83
2024-08-09,19.59
2024-08-12,19.36
2024-08-13,19.55
2024-08-14,19.64
2024-08-15,19.7
2024-08-16,20.2
2024-08-19,19.99
2024-08-20,19.59
2024-08-21,19.76
2024-08-22,19.84
2024-08-23,19.12
2024-08-26,18.6
2024-08-27,17.86
2024-08-28,17.86
2024-08-29,18.14
2024-08-30,18.52
2024-09-02,17.82
2024-09-03,18.38
2024-09-04,18.1
2024-09-05,18.4
2024-09-06,17.77
2024-09-09,17.77
2024-09-10,18.3
2024-09-11,18.03
2024-09-12,18.18
2024-09-13,17.6
2024-09-18,17.34
2024-09-19,17.73
2024-09-20,17.89
2024-09-23,18.04
2024-09-24,18.41
2024-09-25,18.53
2024-09-26,18.89
2024-09-27,20.18
2024-09-30,23.5
2024-10-08,27.61
2024-10-09,22.97
2024-10-10,27.56
2024-10-11,24.74
2024-10-14,24.77
2024-10-15,24.01
2024-10-16,24.28
2024-10-17,23.88
2024-10-18,24.41
2024-10-21,25.08
2024-10-22,24.45
2024-10-23,24.55
2024-10-24,23.77
2024-10-25,23.9
2024-10-28,24.63
2024-10-29,23.61
2024-10-30,23.66
2024-10-31,23.84
2024-11-01,21.85
2024-11-04,22.6
2024-11-05,23.72
2024-11-06,24.3
2024-11-07,24.8
2024-11-08,24.48
2024-11-11,25.26
2024-11-12,25.44
2024-11-13,25.49
2024-11-14,24.5
2024-11-15,24.19
2024-11-18,22.9
2024-11-19,23.76
2024-11-20,24.81
2024-11-21,24.74
2024-11-22,23.7
2024-11-25,24.24
2024-11-26,23.85
2024-11-27,25.67
2024-11-28,25.24
2024-11-29,25.42
2024-12-02,25.45
2024-12-03,26.52
2024-12-04,25.65
2024-12-05,26.41
2024-12-06,26.24
2024-12-09,25.5
2024-12-10,25.6
2024-12-11,25.57
2024-12-12,25.76
2024-12-13,25.04
2024-12-16,24.26
2024-12-17,23.18
2024-12-18,23.71
2024-12-19,24.24
2024-12-20,24.4
2024-12-23,22.75
2024-12-24,22.73
2024-12-25,21.9
2024-12-26,22.44
2024-12-27,22.57
2024-12-30,22.54
2024-12-31,21.73
2025-01-02,20.97
2025-01-03,19.75
2025-01-06,19.58
2025-01-07,20.58
2025-01-08,20.37
2025-01-09,20.52
2025-01-10,19.65
2025-01-13,19.92
2025-01-14,21.11
2025-01-15,20.85
2025-01-16,20.82
2025-01-17,20.76
2025-01-20,20.91
2025-01-21,20.71
2025-01-22,20.53
2025-01-23,20.62
2025-01-24,21.59
2025-01-27,21.58
2025-02-05,22.7
2025-02-06,22.84
2025-02-07,22.78
