date,close_raw
2010-01-04,23.95
2010-01-05,24.86
2010-01-06,24.9
2010-01-07,23.85
2010-01-08,23.47
2010-01-11,24.2
2010-01-12,25.3
2010-01-13,25.4
2010-01-14,27.94
2010-01-15,27.5
2010-01-18,26.9
2010-01-19,26.98
2010-01-20,24.87
2010-01-21,25.16
2010-01-22,25.8
2010-01-25,25.3
2010-01-26,24.05
2010-01-27,24.54
2010-01-28,26.26
2010-01-29,26.2
2010-02-01,24.95
2010-02-02,23.8
2010-02-03,24.22
2010-02-04,24.2
2010-02-05,24.0
2010-02-08,23.95
2010-02-09,23.8
2010-02-10,24.12
2010-02-11,24.3
2010-02-12,24.84
2010-02-22,24.62
2010-02-23,24.39
2010-02-24,25.16
2010-02-25,25.66
2010-02-26,25.65
2010-03-01,25.88
2010-03-02,25.3
2010-03-03,26.25
2010-03-04,24.97
2010-03-05,25.2
2010-03-08,25.54
2010-03-09,25.13
2010-03-10,24.57
2010-03-11,24.28
2010-03-12,23.8
2010-03-15,23.33
2010-03-16,23.3
2010-03-17,24.27
2010-03-18,24.07
2010-03-19,24.07
2010-03-22,24.86
2010-03-23,25.0
2010-03-24,25.68
2010-03-25,24.66
2010-03-26,24.78
2010-03-29,25.15
2010-03-30,25.51
2010-03-31,24.98
2010-04-01,25.15
2010-04-02,24.5
2010-04-06,24.0
2010-04-07,24.19
2010-04-08,24.28
2010-04-09,26.2
2010-04-12,26.5
2010-04-13,27.13
2010-04-14,27.02
2010-04-15,25.9
2010-04-19,25.9
2010-04-20,27.45
2010-04-21,28.46
2010-04-22,28.19
2010-04-23,27.8
2010-04-26,29.6
2010-04-27,29.18
2010-04-28,27.8
2010-04-29,26.2
2010-04-30,25.3
2010-05-04,25.88
2010-05-05,27.48
2010-05-06,26.81
2010-05-07,26.17
2010-05-10,24.91
2010-05-11,24.9
2010-05-12,24.5
2010-05-13,25.49
2010-05-14,25.39
2010-05-17,24.06
2010-05-18,24.13
2010-05-19,23.8
2010-05-21,23.61
2010-05-24,24.26
2010-05-25,23.96
2010-05-26,24.4
2010-05-27,25.01
2010-05-28,25.04
2010-05-31,24.5
2010-06-01,24.29
2010-06-02,24.35
2010-06-03,25.02
2010-06-04,25.52
2010-06-07,26.15
2010-06-08,25.67
2010-06-09,26.08
2010-06-10,26.87
2010-06-11,27.1
2010-06-17,25.98
2010-06-18,24.15
2010-06-21,24.49
2010-06-22,25.28
2010-06-23,26.0
2010-06-24,25.87
2010-06-25,25.4
2010-06-28,25.25
2010-06-29,23.61
2010-06-30,24.1
2010-07-01,23.83
2010-07-02,22.8
2010-07-05,22.68
2010-07-06,22.9
2010-07-07,23.31
2010-07-08,23.31
2010-07-09,23.56
2010-07-12,23.8
2010-07-13,23.7
2010-07-14,23.64
2010-07-15,23.25
2010-07-16,22.85
2010-07-19,22.85
2010-07-20,23.62
2010-07-21,24.04
2010-07-22,24.03
2010-07-23,23.83
2010-07-26,23.9
2010-07-27,23.77
2010-07-28,24.1
2010-07-29,23.96
2010-07-30,23.68
2010-08-02,24.3
2010-08-03,24.24
2010-08-04,24.55
2010-08-05,25.29
2010-08-06,25.79
2010-08-09,25.65
2010-08-10,25.1
2010-08-11,25.13
2010-08-12,25.13
2010-08-13,24.84
2010-08-16,25.28
2010-08-17,26.2
2010-08-18,26.85
2010-08-19,26.88
2010-08-20,25.85
2010-08-23,26.09
2010-08-24,26.94
2010-08-25,26.72
2010-08-26,26.99
2010-08-27,27.91
2010-08-30,28.9
2010-08-31,28.65
2010-09-01,28.15
2010-09-02,28.45
2010-09-03,28.09
2010-09-06,27.4
2010-09-07,27.75
2010-09-08,28.6
2010-09-09,27.9
2010-09-10,28.0
2010-09-13,29.8
2010-09-14,32.04
2010-09-15,31.5
2010-09-16,30.51
2010-09-17,30.8
2010-09-20,31.0
2010-09-21,30.35
2010-09-27,31.0
2010-09-28,31.18
2010-09-29,29.9
2010-09-30,30.19
2010-10-08,30.0
2010-10-11,28.45
2010-10-12,29.07
2010-10-13,28.94
2010-10-14,27.77
2010-10-15,26.24
2010-10-18,25.2
2010-10-19,26.98
2010-10-20,26.86
2010-10-21,26.5
2010-10-22,27.55
2010-10-25,29.38
2010-10-26,28.8
2010-10-27,28.65
2010-10-28,28.55
2010-10-29,29.24
2010-11-01,29.75
2010-11-02,28.5
2010-11-03,27.95
2010-11-04,29.14
2010-11-05,31.2
2010-11-08,32.87
2010-11-09,32.53
2010-11-10,32.2
2010-11-11,32.31
2010-11-12,30.7
2010-11-15,31.0
2010-11-16,29.37
2010-11-17,27.76
2010-11-18,28.31
2010-11-19,30.0
2010-11-22,31.49
2010-11-23,31.58
2010-11-24,31.7
2010-11-25,31.39
2010-11-26,30.95
2010-11-29,31.26
2010-11-30,30.57
2010-12-01,30.85
2010-12-07,30.0
2010-12-08,29.6
2010-12-09,29.71
2010-12-13,30.3
2010-12-14,30.78
2010-12-15,30.56
2010-12-16,31.23
2010-12-17,31.25
2010-12-20,31.98
2010-12-21,31.23
2010-12-22,31.25
2010-12-23,30.0
2010-12-24,30.0
2010-12-27,28.52
2010-12-28,28.0
2010-12-29,28.97
2010-12-30,29.5
2010-12-31,30.77
2011-01-04,30.85
2011-01-05,30.55
2011-01-06,29.69
2011-01-07,29.5
2011-01-10,28.19
2011-01-11,27.6
2011-01-12,28.0
2011-01-13,28.0
2011-01-14,27.22
2011-01-17,25.7
2011-01-18,25.45
2011-01-19,25.88
2011-01-20,24.99
2011-01-21,24.31
2011-01-24,23.24
2011-01-25,23.5
2011-01-26,23.92
2011-01-27,24.17
2011-01-28,24.04
2011-01-31,24.23
2011-02-01,24.94
2011-02-09,25.12
2011-02-10,25.61
2011-02-11,25.59
2011-02-14,26.25
2011-02-15,25.89
2011-02-16,26.16
2011-02-17,26.03
2011-02-18,25.48
2011-02-21,26.03
2011-02-22,25.46
2011-02-23,25.68
2011-02-24,26.0
2011-02-25,26.24
2011-02-28,26.85
2011-03-01,26.5
2011-03-02,26.2
2011-03-03,25.15
2011-03-04,25.14
2011-03-07,25.4
2011-03-08,24.8
2011-03-09,26.15
2011-03-10,26.49
2011-03-11,26.38
2011-03-14,26.66
2011-03-15,27.25
2011-03-16,27.42
2011-03-17,26.91
2011-03-18,26.55
2011-03-21,26.1
2011-03-22,25.79
2011-03-23,25.91
2011-03-24,25.97
2011-03-25,25.85
2011-03-28,24.52
2011-03-29,24.3
2011-03-30,24.38
2011-03-31,24.47
2011-04-01,24.05
2011-04-06,23.48
2011-04-07,23.9
2011-04-08,24.69
2011-04-11,24.44
2011-04-12,24.24
2011-04-13,24.48
2011-04-14,24.29
2011-04-15,23.99
2011-04-18,23.8
2011-04-19,23.85
2011-04-20,24.38
2011-04-21,25.07
2011-04-22,24.74
2011-04-25,24.49
2011-04-26,24.12
2011-04-27,24.4
2011-04-28,23.8
2011-04-29,24.56
2011-05-03,24.97
2011-05-04,25.1
2011-05-05,25.55
2011-05-06,25.89
2011-05-09,25.78
2011-05-10,25.49
2011-05-11,25.67
