date,close_raw
2020-11-02,37.7
2020-11-03,41.47
2020-11-04,44.3
2020-11-05,47.2
2020-11-06,51.92
2020-11-09,57.11
2020-11-10,60.11
2020-11-11,59.6
2020-11-12,56.22
2020-11-13,57.2
2020-11-16,60.38
2020-11-17,58.93
2020-11-18,60.0
2020-11-19,57.13
2020-11-20,58.36
2020-11-23,62.0
2020-11-24,62.75
2020-11-25,60.18
2020-11-26,62.2
2020-11-27,62.95
2020-11-30,65.19
2020-12-01,68.02
2020-12-02,68.0
2020-12-03,65.98
2020-12-04,63.7
2020-12-07,63.45
2020-12-08,63.75
2020-12-09,60.65
2020-12-10,60.2
2020-12-11,60.49
2020-12-14,59.45
2020-12-15,61.5
2020-12-16,60.01
2020-12-17,64.95
2020-12-18,63.35
2020-12-21,64.95
2020-12-22,63.4
2020-12-23,65.83
2020-12-24,65.5
2020-12-25,66.57
2020-12-28,67.43
2020-12-29,68.14
2020-12-30,70.2
2020-12-31,75.27
2021-01-04,74.85
2021-01-05,72.8
2021-01-06,72.31
2021-01-07,72.95
2021-01-08,71.18
2021-01-11,68.01
2021-01-12,73.61
2021-01-13,70.27
2021-01-14,67.49
2021-01-15,68.05
2021-01-18,68.05
2021-01-19,69.68
2021-01-20,69.49
2021-01-21,71.15
2021-01-22,68.75
2021-01-25,68.0
2021-01-26,64.53
2021-01-27,64.5
2021-01-28,64.05
2021-01-29,61.01
2021-02-01,60.92
2021-02-02,61.57
2021-02-03,59.62
2021-02-04,59.68
2021-02-05,60.5
2021-02-08,63.12
2021-02-09,63.13
2021-02-10,62.57
2021-02-18,62.78
2021-02-19,62.19
2021-02-22,60.05
2021-02-23,59.65
2021-02-24,59.29
2021-02-25,59.49
2021-02-26,57.8
2021-03-01,58.2
2021-03-02,56.92
2021-03-03,57.64
2021-03-04,54.4
2021-03-05,55.12
2021-03-08,51.28
2021-03-09,47.99
2021-03-10,48.04
2021-03-11,49.15
2021-03-12,49.52
2021-03-15,47.1
2021-03-16,47.62
2021-03-17,47.8
2021-03-18,48.95
2021-03-19,48.7
2021-03-22,50.46
2021-03-23,50.67
2021-03-24,52.36
2021-03-25,51.05
2021-03-26,50.92
2021-03-29,50.99
2021-03-30,51.07
2021-03-31,49.0
2021-04-01,49.45
2021-04-02,51.13
2021-04-06,51.3
2021-04-07,50.74
2021-04-08,51.43
2021-04-09,50.11
2021-04-12,47.96
2021-04-13,48.11
2021-04-14,48.48
2021-04-15,47.77
2021-04-16,48.07
2021-04-19,50.01
2021-04-20,51.3
2021-04-21,52.28
2021-04-22,51.79
2021-04-23,52.54
2021-04-26,49.64
2021-04-27,49.13
2021-04-28,49.23
2021-04-29,51.62
2021-04-30,49.93
2021-05-06,44.94
2021-05-07,42.64
2021-05-10,41.92
2021-05-11,42.54
2021-05-12,42.19
2021-05-13,41.99
2021-05-14,46.19
2021-05-17,48.58
2021-05-18,48.16
2021-05-19,48.81
2021-05-20,51.06
2021-05-21,51.16
2021-05-24,54.28
2021-05-25,59.71
2021-05-26,59.77
2021-05-27,60.0
2021-05-28,59.5
2021-05-31,62.0
2021-06-01,59.93
2021-06-02,56.92
2021-06-03,58.41
2021-06-04,59.61
2021-06-07,60.6
2021-06-08,59.53
2021-06-09,59.3
2021-06-10,60.25
2021-06-11,61.0
2021-06-15,60.83
2021-06-16,59.18
2021-06-17,60.34
2021-06-18,62.9
2021-06-21,62.08
2021-06-22,61.61
2021-06-23,59.93
2021-06-24,59.41
2021-06-25,62.99
2021-06-28,61.53
2021-06-29,60.83
2021-06-30,61.5
2021-07-01,57.93
2021-07-02,54.33
2021-07-05,54.85
2021-07-06,55.18
2021-07-07,56.74
2021-07-08,56.77
2021-07-09,57.88
2021-07-12,58.14
2021-07-13,57.9
2021-07-14,56.8
2021-07-15,57.05
2021-07-16,58.48
2021-07-19,56.98
2021-07-20,56.33
2021-07-21,58.05
2021-07-22,60.36
2021-07-23,61.69
2021-07-26,56.93
2021-07-27,54.31
2021-07-28,52.09
2021-07-29,53.71
2021-07-30,51.73
2021-08-02,54.74
2021-08-03,55.17
2021-08-04,54.88
2021-08-05,52.85
2021-08-06,52.97
2021-08-09,53.98
2021-08-10,55.55
2021-08-11,54.87
2021-08-12,53.6
2021-08-13,53.2
2021-08-16,52.77
2021-08-17,52.07
2021-08-18,57.0
2021-08-19,53.9
2021-08-20,53.09
2021-08-23,53.27
2021-08-24,53.26
2021-08-25,52.25
2021-08-26,51.87
2021-08-27,51.41
2021-08-30,52.01
2021-08-31,54.02
2021-09-01,55.9
2021-09-02,56.16
2021-09-03,57.25
2021-09-06,59.0
2021-09-07,59.38
2021-09-08,58.3
2021-09-09,57.3
2021-09-10,58.01
2021-09-13,60.05
2021-09-14,57.71
2021-09-15,56.76
2021-09-16,56.04
2021-09-17,56.81
2021-09-22,56.61
2021-09-23,56.56
2021-09-24,56.43
2021-09-27,54.65
2021-09-28,57.7
2021-09-29,58.0
2021-09-30,57.22
2021-10-08,56.15
2021-10-11,55.67
2021-10-12,52.49
2021-10-13,52.45
2021-10-14,52.22
2021-10-15,52.37
2021-10-18,52.49
2021-10-19,52.99
2021-10-20,52.7
2021-10-21,51.9
2021-10-22,52.01
2021-10-25,52.39
2021-10-26,51.03
2021-10-27,47.49
2021-10-28,47.64
2021-10-29,48.16
2021-11-01,47.97
2021-11-02,48.0
2021-11-03,47.57
2021-11-04,47.46
2021-11-05,46.17
2021-11-08,48.0
2021-11-09,47.98
2021-11-10,48.17
2021-11-11,49.23
2021-11-12,48.93
2021-11-15,47.98
2021-11-16,47.5
2021-11-17,47.5
2021-11-18,47.0
2021-11-19,48.22
2021-11-22,48.53
2021-11-23,48.6
2021-11-24,49.8
2021-11-25,49.05
2021-11-26,48.61
2021-11-29,47.77
2021-11-30,47.6
2021-12-01,49.25
2021-12-02,49.75
2021-12-03,49.9
2021-12-06,49.88
2021-12-07,49.97
2021-12-08,50.71
2021-12-09,52.32
2021-12-10,51.77
2021-12-13,52.7
2021-12-14,52.69
2021-12-15,52.73
2021-12-16,52.59
2021-12-17,51.53
2021-12-20,50.44
2021-12-21,51.06
2021-12-22,50.73
2021-12-23,50.3
2021-12-24,49.56
2021-12-27,49.19
2021-12-28,49.75
2021-12-29,48.51
2021-12-30,49.08
2021-12-31,49.03
2022-01-04,49.1
2022-01-05,48.86
2022-01-06,47.57
2022-01-07,47.32
2022-01-10,47.88
2022-01-11,47.97
2022-01-12,48.15
2022-01-13,48.21
2022-01-14,47.37
2022-01-17,47.2
2022-01-18,46.87
2022-01-19,46.96
2022-01-20,47.89
2022-01-21,47.16
2022-01-24,47.05
2022-01-25,46.02
2022-01-26,46.17
2022-01-27,44.28
2022-01-28,43.45
2022-02-07,43.97
2022-02-08,44.96
2022-02-09,45.26
2022-02-10,45.34
2022-02-11,45.06
2022-02-14,43.43
2022-02-15,43.38
2022-02-16,43.8
2022-02-17,43.32
2022-02-18,43.46
2022-02-21,44.32
2022-02-22,43.33
2022-02-23,43.9
2022-02-24,42.42
2022-02-25,42.37
2022-02-28,42.34
2022-03-01,42.76
2022-03-02,42.59
2022-03-03,42.32
2022-03-04,42.28
2022-03-07,39.45
2022-03-08,38.76
2022-03-09,37.85
2022-03-10,37.57
2022-03-11,40.96
2022-03-14,40.54
2022-03-15,41.11
2022-03-16,44.04
2022-03-17,42.71
2022-03-18,42.8
2022-03-21,42.18
2022-03-22,41.78
2022-03-23,41.72
2022-03-24,41.11
2022-03-25,40.11
2022-03-28,40.93
2022-03-29,40.18
2022-03-30,41.97
2022-03-31,41.61
2022-04-01,42.25
2022-04-06,41.9
2022-04-07,41.01
2022-04-08,41.26
2022-04-11,39.91
2022-04-12,41.93
2022-04-13,41.87
2022-04-14,42.2
2022-04-15,41.73
2022-04-18,39.99
2022-04-19,39.54
2022-04-20,38.99
2022-04-21,38.6
2022-04-22,38.47
2022-04-25,37.4
2022-04-26,36.33
2022-04-27,36.79
2022-04-28,35.7
2022-04-29,37.48
2022-05-05,36.79
2022-05-06,35.92
2022-05-09,36.03
2022-05-10,36.58
2022-05-11,36.75
2022-05-12,36.94
2022-05-13,36.98
2022-05-16,37.03
2022-05-17,37.16
2022-05-18,37.29
2022-05-19,37.05
2022-05-20,37.49
2022-05-23,37.6
2022-05-24,36.27
2022-05-25,36.58
2022-05-26,37.37
2022-05-27,36.99
2022-05-30,37.15
2022-05-31,38.5
2022-06-01,38.08
2022-06-02,38.66
2022-06-06,39.25
2022-06-07,39.55
2022-06-08,40.3
2022-06-09,40.71
2022-06-10,42.32
2022-06-13,41.62
2022-06-14,43.7
2022-06-15,43.97
2022-06-16,41.62
2022-06-17,42.39
2022-06-20,42.23
2022-06-21,41.62
2022-06-22,41.25
2022-06-23,43.04
2022-06-24,44.2
2022-06-27,46.77
2022-06-28,45.41
2022-06-29,43.81
2022-06-30,44.49
2022-07-01,43.56
2022-07-04,44.05
2022-07-05,44.6
2022-07-06,43.9
2022-07-07,44.3
2022-07-08,43.73
2022-07-11,42.44
2022-07-12,42.78
2022-07-13,43.41
2022-07-14,43.11
2022-07-15,41.76
2022-07-18,42.3
2022-07-19,44.29
2022-07-20,43.64
2022-07-21,43.43
2022-07-22,43.64
2022-07-25,43.39
2022-07-26,43.24
2022-07-27,42.52
2022-07-28,43.42
2022-07-29,42.41
2022-08-01,41.69
2022-08-02,41.2
2022-08-03,40.83
2022-08-04,41.68
2022-08-05,42.22
2022-08-08,42.22
2022-08-09,41.46
2022-08-10,41.04
2022-08-11,43.48
2022-08-12,43.39
2022-08-15,43.56
2022-08-16,43.4
2022-08-17,43.92
2022-08-18,43.25
2022-08-19,42.49
2022-08-22,42.23
2022-08-23,42.7
2022-08-24,41.77
2022-08-25,42.19
2022-08-26,41.81
2022-08-29,41.69
2022-08-30,41.51
2022-08-31,41.7
2022-09-01,41.17
2022-09-02,41.55
2022-09-05,41.74
2022-09-06,42.56
2022-09-07,42.73
2022-09-08,42.18
2022-09-09,42.7
2022-09-13,42.95
2022-09-14,39.0
2022-09-15,38.8
2022-09-16,37.45
2022-09-19,37.31
2022-09-20,37.3
2022-09-21,36.65
2022-09-22,36.48
2022-09-23,36.34
2022-09-26,35.67
2022-09-27,36.15
2022-09-28,35.83
2022-09-29,34.74
2022-09-30,34.41
2022-10-10,34.06
2022-10-11,33.44
2022-10-12,34.04
2022-10-13,34.14
2022-10-14,34.89
2022-10-17,35.15
2022-10-18,34.94
2022-10-19,34.52
2022-10-20,34.82
2022-10-21,34.72
2022-10-24,33.93
2022-10-25,34.12
2022-10-26,34.44
2022-10-27,34.73
2022-10-28,33.67
2022-10-31,34.64
2022-11-01,35.3
2022-11-02,35.63
2022-11-03,36.2
2022-11-04,36.55
2022-11-07,36.18
2022-11-08,36.34
2022-11-09,36.3
2022-11-10,36.37
2022-11-11,37.65
2022-11-14,37.88
2022-11-15,38.98
2022-11-16,38.34
2022-11-17,38.37
2022-11-18,37.7
2022-11-21,37.38
2022-11-22,37.76
2022-11-23,38.0
2022-11-24,37.55
2022-11-25,38.33
2022-11-28,38.12
2022-11-29,39.13
2022-11-30,38.39
2022-12-01,38.42
2022-12-02,38.22
2022-12-05,39.7
2022-12-06,39.46
2022-12-07,39.65
2022-12-08,40.2
2022-12-09,40.43
2022-12-12,38.75
2022-12-13,38.69
2022-12-14,39.01
2022-12-15,38.75
2022-12-16,38.73
2022-12-19,37.57
2022-12-20,37.46
2022-12-21,37.27
2022-12-22,37.66
2022-12-23,37.98
2022-12-26,37.76
2022-12-27,38.4
2022-12-28,38.67
2022-12-29,38.38
2022-12-30,38.13
2023-01-03,38.4
2023-01-04,38.22
2023-01-05,38.58
2023-01-06,38.84
2023-01-09,38.97
2023-01-10,38.52
2023-01-11,38.2
2023-01-12,39.55
2023-01-13,39.69
2023-01-16,40.11
2023-01-17,40.1
2023-01-18,39.76
2023-01-19,40.25
2023-01-20,40.03
2023-01-30,39.51
2023-01-31,39.93
2023-02-01,40.99
2023-02-02,41.0
2023-02-03,40.9
2023-02-06,39.77
2023-02-07,40.24
