date,close_raw
2017-03-02,54.29
2017-03-03,59.72
2017-03-06,65.69
2017-03-07,72.26
2017-03-08,79.49
2017-03-09,87.44
2017-03-10,96.18
2017-03-13,105.8
2017-03-14,116.38
2017-03-15,128.02
2017-03-16,140.82
2017-03-17,135.0
2017-03-20,133.03
2017-03-21,138.63
2017-03-22,138.7
2017-03-23,131.88
2017-03-24,133.84
2017-03-27,131.4
2017-03-28,124.87
2017-03-29,113.71
2017-03-30,111.78
2017-03-31,105.15
2017-04-05,109.8
2017-04-06,114.03
2017-04-07,115.86
2017-04-10,112.15
2017-04-11,114.32
2017-04-12,108.43
2017-04-13,106.41
2017-04-14,101.8
2017-04-17,92.88
2017-04-18,93.7
2017-04-19,97.59
2017-04-20,95.85
2017-04-21,91.88
2017-04-24,89.9
2017-04-25,91.63
2017-04-26,92.25
2017-04-27,94.27
2017-04-28,94.0
2017-05-02,92.24
2017-05-03,93.4
2017-05-04,93.26
2017-05-05,93.67
2017-05-08,92.41
2017-05-09,95.39
2017-05-10,94.21
2017-05-11,92.26
2017-05-12,89.25
2017-05-15,87.82
2017-05-16,89.66
2017-05-17,90.11
2017-05-18,86.9
2017-05-19,87.82
2017-05-22,86.21
2017-05-23,81.95
2017-05-24,83.37
2017-05-25,83.84
2017-05-26,83.9
2017-05-31,83.87
2017-06-01,77.57
2017-06-02,79.1
2017-06-05,79.71
2017-06-06,78.1
2017-06-07,83.26
2017-06-08,82.55
2017-06-09,82.23
2017-06-12,80.3
2017-06-13,88.0
2017-06-14,89.01
2017-06-15,90.21
2017-06-16,90.96
2017-06-19,90.18
2017-06-20,94.45
2017-06-21,93.79
2017-06-22,93.0
2017-06-23,91.1
2017-06-26,91.67
2017-06-27,91.0
2017-06-28,88.08
2017-06-29,89.02
2017-06-30,90.79
2017-07-03,93.45
2017-07-04,93.69
2017-07-05,94.9
2017-07-06,93.03
2017-07-07,98.9
2017-07-10,95.41
2017-07-11,92.96
2017-07-12,94.76
2017-07-13,90.83
2017-07-14,90.8
2017-07-17,81.72
2017-07-18,77.56
2017-07-19,77.02
2017-07-20,79.36
2017-07-21,79.54
2017-07-24,78.0
2017-07-25,80.65
2017-07-26,80.6
2017-07-27,81.75
2017-07-28,83.3
2017-07-31,84.48
2017-08-01,84.35
2017-08-02,81.3
2017-08-03,80.7
2017-08-04,78.78
2017-08-07,79.04
2017-08-08,77.77
2017-08-09,76.75
2017-08-10,76.3
2017-08-11,75.62
2017-08-14,77.02
2017-08-15,77.2
2017-08-16,79.04
2017-08-17,78.74
2017-08-18,77.3
2017-08-21,77.98
2017-08-22,78.09
2017-08-23,78.42
2017-08-24,77.03
2017-08-25,77.9
2017-08-28,80.4
2017-08-29,82.02
2017-08-30,82.36
2017-08-31,83.66
2017-09-01,84.65
2017-09-04,82.91
2017-09-05,84.73
2017-09-06,86.17
2017-09-07,85.45
2017-09-08,82.72
2017-09-11,90.99
2017-09-12,91.45
2017-09-13,90.05
2017-09-14,87.01
2017-09-15,85.65
2017-09-18,87.89
2017-09-19,87.98
2017-09-20,89.33
2017-09-21,90.33
2017-09-22,88.5
2017-09-25,85.58
2017-09-26,84.54
2017-09-27,86.8
2017-09-28,87.18
2017-09-29,89.9
2017-10-09,89.33
2017-10-10,89.3
2017-10-11,87.03
2017-10-12,85.26
2017-10-13,85.39
2017-10-16,80.68
2017-10-17,81.13
2017-10-18,79.26
2017-10-19,80.36
2017-10-20,81.88
2017-10-23,83.52
2017-10-24,82.75
2017-10-25,85.5
2017-10-26,84.99
2017-10-27,85.32
2017-10-30,76.79
2017-10-31,76.13
2017-11-01,76.55
2017-11-02,75.4
2017-11-03,72.59
2017-11-06,73.52
2017-11-07,71.72
2017-11-08,73.67
2017-11-09,73.25
2017-11-10,74.89
2017-11-13,79.7
2017-11-14,80.53
2017-11-15,78.21
2017-11-16,77.85
2017-11-17,71.79
2017-11-20,73.1
2017-11-21,71.77
2017-11-22,71.4
2017-11-23,69.6
2017-11-24,69.35
2017-11-27,68.08
2017-11-28,69.18
2017-11-29,67.47
2017-11-30,67.01
2017-12-01,67.96
2017-12-04,64.75
2017-12-05,60.99
