date,close_raw
2010-01-04,19.51
2010-01-05,19.41
2010-01-06,19.17
2010-01-07,18.42
2010-01-08,18.7
2010-01-11,18.54
2010-01-12,19.03
2010-01-13,18.89
2010-01-14,19.63
2010-01-15,19.56
2010-01-18,19.73
2010-01-19,19.8
2010-01-20,18.78
2010-01-21,18.9
2010-01-22,18.22
2010-01-25,18.17
2010-01-26,17.45
2010-01-27,17.46
2010-01-28,17.45
2010-01-29,17.55
2010-02-01,17.63
2010-02-02,17.18
2010-02-03,17.08
2010-02-04,17.11
2010-02-05,16.6
2010-02-08,16.99
2010-02-09,16.78
2010-02-10,17.0
2010-02-11,17.01
2010-02-12,17.24
2010-02-22,17.25
2010-02-23,17.27
2010-02-24,17.55
2010-02-25,17.8
2010-02-26,17.7
2010-03-01,17.81
2010-03-02,17.56
2010-03-03,18.27
2010-03-04,17.48
2010-03-05,17.2
2010-03-08,17.12
2010-03-09,17.17
2010-03-10,17.18
2010-03-11,17.19
2010-03-12,16.94
2010-03-15,16.44
2010-03-16,16.22
2010-03-17,16.64
2010-03-18,16.8
2010-03-19,16.72
2010-03-22,16.71
2010-03-23,16.88
2010-03-24,16.84
2010-03-25,16.46
2010-03-26,16.62
2010-03-29,16.93
2010-03-30,17.22
2010-03-31,17.05
2010-04-01,17.17
2010-04-02,17.32
2010-04-06,17.44
2010-04-07,17.26
2010-04-08,17.22
2010-04-09,17.83
2010-04-12,17.45
2010-04-13,17.08
2010-04-14,17.14
2010-04-15,16.97
2010-04-16,16.77
2010-04-19,16.06
2010-04-20,16.18
2010-04-21,16.58
2010-04-22,16.54
2010-04-23,16.47
2010-04-26,16.29
2010-04-27,15.61
2010-04-28,16.73
2010-04-29,16.31
2010-04-30,14.68
2010-05-04,14.79
2010-05-05,15.19
2010-05-06,15.23
2010-05-07,16.08
2010-05-10,16.87
2010-05-11,16.79
2010-05-12,15.79
2010-05-13,15.77
2010-05-14,15.77
2010-05-17,14.77
2010-05-18,15.29
2010-05-19,15.22
2010-05-20,14.73
2010-05-24,15.44
2010-05-25,15.77
2010-05-26,15.79
2010-05-27,15.83
2010-05-28,15.77
2010-05-31,15.13
2010-06-01,14.45
2010-06-02,14.63
2010-06-03,15.05
2010-06-04,14.88
2010-06-07,14.94
2010-06-08,14.98
2010-06-09,15.32
2010-06-10,15.46
2010-06-11,15.19
2010-06-17,14.99
2010-06-18,14.38
2010-06-21,14.69
2010-06-22,14.81
2010-06-23,14.62
2010-06-24,14.53
2010-06-25,14.32
2010-06-29,13.23
2010-06-30,12.72
2010-07-01,12.57
2010-07-02,12.69
2010-07-05,12.4
2010-07-06,12.58
2010-07-07,12.82
2010-07-08,12.63
2010-07-09,12.9
2010-07-12,13.09
2010-07-13,12.81
2010-07-14,13.02
2010-07-15,12.76
2010-07-16,12.79
2010-07-19,12.99
2010-07-20,13.6
2010-07-21,14.07
2010-07-22,13.99
2010-07-23,13.72
2010-07-26,14.11
2010-07-27,13.84
2010-07-28,14.44
2010-07-29,14.71
2010-07-30,14.99
2010-08-02,14.98
2010-08-03,14.53
2010-08-04,14.79
2010-08-05,14.96
2010-08-06,15.17
2010-08-09,16.38
2010-08-10,15.75
2010-08-11,15.52
2010-08-12,15.25
2010-08-13,15.66
2010-08-16,15.8
2010-08-17,15.73
2010-08-18,15.48
2010-08-19,15.49
2010-08-20,14.84
2010-08-23,15.53
2010-08-24,15.92
2010-08-25,15.76
2010-08-26,15.84
2010-08-27,15.19
2010-08-30,15.33
2010-08-31,15.26
2010-09-01,14.96
2010-09-02,14.89
2010-09-03,14.69
2010-09-06,15.01
2010-09-07,15.45
2010-09-08,15.19
2010-09-09,14.81
2010-09-10,14.8
2010-09-13,14.98
2010-09-14,14.95
2010-09-16,14.36
2010-09-17,14.31
2010-09-20,14.07
2010-09-21,13.88
2010-09-27,14.1
2010-09-28,13.69
2010-09-29,13.54
2010-09-30,13.77
2010-10-08,14.32
2010-10-11,14.88
2010-10-12,14.81
2010-10-13,14.64
2010-10-14,14.0
2010-10-15,13.87
2010-10-18,14.06
2010-10-19,14.24
2010-10-20,14.09
2010-10-21,13.98
2010-10-22,14.23
2010-10-25,14.44
2010-10-26,14.29
2010-10-27,14.74
2010-10-28,16.1
2010-10-29,16.04
2010-11-01,16.47
2010-11-02,16.1
2010-11-03,15.65
2010-11-04,16.02
2010-11-05,15.99
2010-11-08,16.23
2010-11-09,16.07
2010-11-10,16.19
2010-11-11,16.61
2010-11-12,15.32
2010-11-15,15.65
2010-11-16,14.44
2010-11-17,14.17
2010-11-18,14.18
2010-11-19,14.4
2010-11-22,14.61
2010-11-23,14.23
2010-11-24,14.5
2010-11-26,14.78
2010-11-29,14.63
2010-11-30,13.7
2010-12-01,13.96
2010-12-02,14.04
2010-12-03,14.2
2010-12-06,13.95
2010-12-07,14.28
2010-12-08,14.08
2010-12-09,13.72
2010-12-10,13.82
2010-12-13,14.16
2010-12-14,14.51
2010-12-15,14.33
2010-12-16,14.23
2010-12-17,14.16
2010-12-20,14.47
2010-12-21,14.47
2010-12-22,14.03
2010-12-23,13.85
2010-12-24,13.52
2010-12-27,13.34
2010-12-28,13.04
2010-12-29,13.25
2010-12-30,13.15
2010-12-31,13.4
2011-01-04,13.52
2011-01-05,13.77
2011-01-06,13.81
2011-01-07,13.46
2011-01-10,13.29
2011-01-11,13.2
2011-01-12,13.38
2011-01-13,13.35
2011-01-14,13.12
2011-01-17,12.65
2011-01-18,12.79
2011-01-19,12.84
2011-01-20,12.44
2011-01-21,12.58
2011-01-24,12.54
2011-01-25,12.27
2011-01-26,12.57
2011-01-27,12.82
2011-01-28,13.19
2011-01-31,12.97
2011-02-01,12.98
2011-02-09,13.28
2011-02-10,13.53
2011-02-11,13.49
2011-02-14,13.75
2011-02-15,13.68
2011-02-16,13.85
2011-02-17,13.92
2011-02-18,13.85
2011-02-21,13.86
2011-02-22,13.39
2011-02-23,13.49
2011-02-24,13.49
2011-02-25,14.37
2011-02-28,14.36
2011-03-01,14.39
2011-03-02,14.72
2011-03-03,14.31
2011-03-04,14.46
2011-03-07,14.5
2011-03-08,14.64
2011-03-09,14.74
2011-03-10,15.02
2011-03-11,14.75
2011-03-14,14.46
2011-03-15,14.19
2011-03-16,14.28
2011-03-17,13.86
2011-03-18,13.98
2011-03-21,13.88
2011-03-22,13.88
2011-03-23,14.03
2011-03-24,14.48
2011-03-25,14.39
2011-03-28,14.12
2011-03-29,13.85
2011-03-30,13.57
2011-03-31,13.48
2011-04-01,13.69
2011-04-06,13.51
2011-04-07,13.74
2011-04-08,13.81
2011-04-11,14.1
2011-04-12,14.22
2011-04-13,14.91
2011-04-14,14.9
2011-04-15,15.37
2011-04-18,15.25
2011-04-19,14.93
2011-04-20,15.48
2011-04-21,15.64
2011-04-22,15.54
2011-04-25,15.3
2011-04-26,14.86
2011-04-27,14.29
2011-04-28,14.79
2011-04-29,14.7
2011-05-03,15.06
2011-05-04,15.19
2011-05-05,15.26
2011-05-06,15.36
2011-05-09,15.44
2011-05-10,15.51
2011-05-11,15.58
2011-05-12,15.43
2011-05-13,15.02
2011-05-16,14.94
2011-05-17,14.98
2011-05-18,15.75
2011-05-19,16.13
2011-05-20,16.78
2011-05-23,16.45
2011-05-24,17.31
2011-05-25,17.42
2011-05-26,16.96
2011-05-27,16.74
2011-05-30,16.49
2011-05-31,17.18
2011-06-01,16.69
2011-06-02,15.81
2011-06-07,16.14
2011-06-08,16.15
2011-06-09,15.11
2011-06-10,14.85
2011-06-13,14.77
2011-06-14,15.01
2011-06-15,14.81
2011-06-16,13.68
2011-06-17,13.4
2011-06-20,13.59
2011-06-21,13.75
2011-06-22,13.63
2011-06-23,13.68
2011-06-24,13.93
2011-06-27,14.17
2011-06-28,14.02
2011-06-29,13.65
2011-06-30,13.78
2011-07-01,13.9
2011-07-04,14.11
2011-07-05,14.62
2011-07-06,14.47
2011-07-07,14.45
2011-07-08,14.22
2011-07-11,14.22
2011-07-12,13.74
2011-07-13,13.9
2011-07-14,14.74
2011-07-15,14.67
2011-07-18,15.19
2011-07-19,14.89
2011-07-20,15.36
2011-07-21,14.87
2011-07-22,14.8
2011-07-25,14.15
2011-07-26,14.24
2011-07-27,14.41
2011-07-28,14.26
2011-07-29,14.2
2011-08-01,14.6
2011-08-02,14.32
2011-08-03,14.52
2011-08-04,14.61
