date,close_raw
2022-08-25,45.48
2022-08-26,42.64
2022-08-29,42.8
2022-08-30,42.48
2022-08-31,41.32
2022-09-01,41.37
2022-09-02,41.64
2022-09-05,41.22
2022-09-06,41.29
2022-09-07,41.62
2022-09-08,41.08
2022-09-09,41.19
2022-09-13,41.08
2022-09-14,40.7
2022-09-15,40.26
2022-09-16,39.63
2022-09-19,38.5
2022-09-20,38.75
2022-09-21,38.68
2022-09-22,38.72
2022-09-23,38.04
2022-09-26,37.0
2022-09-27,37.49
2022-09-28,36.39
2022-09-29,36.03
2022-09-30,35.64
2022-10-10,35.23
2022-10-11,35.6
2022-10-12,36.42
2022-10-13,36.48
2022-10-14,37.17
2022-10-17,37.41
2022-10-18,37.42
2022-10-19,36.6
2022-10-20,37.42
2022-10-21,36.96
2022-10-24,35.98
2022-10-25,35.75
2022-10-26,36.93
2022-10-27,36.83
2022-10-28,35.81
2022-10-31,36.27
2022-11-01,37.17
2022-11-02,37.46
2022-11-03,37.79
2022-11-04,38.51
2022-11-07,38.56
2022-11-08,38.38
2022-11-09,38.55
2022-11-10,38.02
2022-11-11,38.24
2022-11-14,37.82
2022-11-15,38.46
2022-11-16,38.18
2022-11-17,38.07
2022-11-18,37.8
2022-11-21,37.78
2022-11-22,38.11
2022-11-23,37.63
2022-11-24,37.66
2022-11-25,37.28
2022-11-28,36.58
2022-11-29,37.11
2022-11-30,37.07
2022-12-01,37.52
2022-12-02,37.63
2022-12-05,37.98
2022-12-06,37.94
2022-12-07,37.9
2022-12-08,37.62
2022-12-09,37.36
2022-12-12,37.14
2022-12-13,37.13
2022-12-14,36.9
2022-12-15,36.95
2022-12-16,36.5
2022-12-19,35.7
2022-12-20,36.01
2022-12-21,35.98
2022-12-22,35.51
2022-12-23,35.27
2022-12-26,35.5
2022-12-27,35.43
2022-12-28,35.16
2022-12-29,35.17
2022-12-30,35.33
2023-01-03,35.87
2023-01-04,35.96
2023-01-05,35.96
2023-01-06,35.95
2023-01-09,36.06
2023-01-10,35.99
2023-01-11,35.75
2023-01-12,35.57
2023-01-13,35.66
2023-01-16,36.07
2023-01-17,36.11
2023-01-18,36.4
2023-01-19,36.54
2023-01-20,36.83
2023-01-30,37.2
2023-01-31,37.0
2023-02-01,37.52
2023-02-02,37.46
2023-02-03,37.35
2023-02-06,37.18
2023-02-07,37.51
2023-02-08,37.21
2023-02-09,38.13
2023-02-10,38.1
2023-02-13,38.14
2023-02-14,38.16
2023-02-15,38.21
2023-02-16,37.38
2023-02-17,37.5
2023-02-20,37.64
2023-02-21,37.82
2023-02-22,37.72
2023-02-23,37.71
2023-02-24,37.66
2023-02-27,37.96
2023-02-28,38.17
2023-03-01,38.23
2023-03-02,38.03
2023-03-03,38.1
