date,close_raw
2020-05-06,6.34
2020-05-07,6.97
2020-05-08,7.67
2020-05-11,8.44
2020-05-12,9.28
2020-05-13,10.21
2020-05-14,11.23
2020-05-15,12.35
2020-05-18,13.59
2020-05-19,14.95
2020-05-20,16.45
2020-05-21,18.1
2020-05-22,19.91
2020-05-25,18.89
2020-05-26,17.55
2020-05-27,18.39
2020-05-28,18.89
2020-05-29,17.8
2020-06-01,17.36
2020-06-02,17.98
2020-06-03,17.18
2020-06-04,16.63
2020-06-05,16.78
2020-06-08,17.24
2020-06-09,16.77
2020-06-10,17.05
2020-06-11,17.1
2020-06-12,17.41
2020-06-15,16.82
2020-06-16,17.06
2020-06-17,17.38
2020-06-18,16.84
2020-06-19,16.36
2020-06-22,16.43
2020-06-23,16.24
2020-06-24,15.56
2020-06-29,15.6
2020-06-30,15.64
2020-07-01,15.7
2020-07-02,16.03
2020-07-03,15.95
2020-07-06,16.52
2020-07-07,16.8
2020-07-08,18.0
2020-07-09,18.26
2020-07-10,18.5
2020-07-13,19.0
2020-07-14,17.6
2020-07-15,16.89
2020-07-16,15.72
2020-07-17,15.76
2020-07-20,16.24
2020-07-21,16.26
2020-07-22,16.15
2020-07-23,15.79
2020-07-24,15.33
2020-07-27,14.92
2020-07-28,15.1
2020-07-29,15.53
2020-07-30,15.42
2020-07-31,15.46
2020-08-03,15.85
2020-08-04,16.29
2020-08-05,16.29
2020-08-06,15.9
2020-08-07,15.4
2020-08-10,15.59
2020-08-11,15.08
2020-08-12,14.93
2020-08-13,15.0
2020-08-14,15.11
2020-08-17,15.32
2020-08-18,15.33
2020-08-19,14.87
2020-08-20,14.88
2020-08-21,15.19
2020-08-24,15.24
2020-08-25,15.86
2020-08-26,15.3
2020-08-27,15.62
2020-08-28,15.86
2020-08-31,15.95
2020-09-01,16.08
2020-09-02,16.57
2020-09-03,15.92
2020-09-04,16.25
2020-09-07,16.49
2020-09-08,16.8
2020-09-09,17.15
2020-09-10,14.58
2020-09-11,14.13
2020-09-14,14.71
2020-09-15,15.1
2020-09-16,15.04
2020-09-17,15.58
2020-09-18,15.59
2020-09-21,15.6
2020-09-22,15.34
2020-09-23,15.47
2020-09-24,15.62
2020-09-25,14.95
2020-09-28,16.03
2020-09-29,15.39
2020-09-30,14.4
2020-10-09,16.1
2020-10-12,16.67
2020-10-13,16.78
2020-10-14,16.73
2020-10-15,16.84
2020-10-16,16.61
2020-10-19,16.97
2020-10-20,17.5
2020-10-21,17.04
2020-10-22,17.63
2020-10-23,16.72
2020-10-26,17.8
2020-10-27,17.29
2020-10-28,17.06
2020-10-29,15.98
2020-10-30,15.65
2020-11-02,16.84
2020-11-03,17.28
2020-11-04,18.48
2020-11-05,18.07
2020-11-06,16.68
2020-11-09,17.16
2020-11-10,16.5
2020-11-11,16.22
2020-11-12,16.39
2020-11-13,16.11
2020-11-16,15.7
2020-11-17,15.45
2020-11-18,15.6
2020-11-19,15.69
2020-11-20,16.08
2020-11-23,15.83
2020-11-24,15.68
2020-11-25,15.41
2020-11-26,15.23
2020-11-27,15.06
2020-11-30,15.12
2020-12-01,15.22
2020-12-02,15.26
2020-12-03,15.2
2020-12-04,15.18
2020-12-07,14.67
2020-12-08,14.78
2020-12-09,14.2
2020-12-10,14.09
2020-12-11,13.76
2020-12-14,13.89
2020-12-15,13.8
2020-12-16,13.3
2020-12-17,13.41
2020-12-18,13.08
2020-12-21,13.16
2020-12-22,13.17
2020-12-23,13.06
2020-12-24,12.05
2020-12-25,12.43
2020-12-28,12.0
2020-12-29,12.28
2020-12-30,12.11
2020-12-31,12.14
2021-01-04,12.35
2021-01-05,12.34
2021-01-06,11.94
2021-01-07,11.16
2021-01-08,11.13
2021-01-11,10.76
2021-01-12,10.7
2021-01-13,10.22
2021-01-14,10.32
2021-01-15,11.02
2021-01-18,11.18
2021-01-19,11.21
2021-01-20,11.52
2021-01-21,11.31
2021-01-22,11.16
2021-01-25,10.72
2021-01-26,10.83
2021-01-27,10.96
2021-01-28,11.12
2021-01-29,11.02
2021-02-01,11.6
2021-02-02,11.5
2021-02-03,11.05
2021-02-04,10.46
2021-02-05,10.2
2021-02-08,10.01
2021-02-09,10.05
2021-02-10,10.03
2021-02-18,10.43
2021-02-19,10.78
2021-02-22,10.87
2021-02-23,10.62
2021-02-24,10.69
2021-02-25,10.47
2021-02-26,10.56
2021-03-01,11.04
2021-03-02,11.17
2021-03-03,11.09
2021-03-04,10.91
2021-03-05,11.09
2021-03-08,11.01
2021-03-09,10.57
2021-03-10,10.31
2021-03-11,10.64
2021-03-12,10.31
2021-03-15,10.19
2021-03-16,11.01
2021-03-17,11.04
2021-03-18,11.37
2021-03-19,11.5
2021-03-22,11.73
2021-03-23,11.42
2021-03-24,11.34
2021-03-25,11.19
2021-03-26,11.2
2021-03-29,11.05
2021-03-30,10.54
2021-03-31,10.68
2021-04-01,10.62
2021-04-02,10.88
2021-04-06,11.25
2021-04-07,11.66
2021-04-08,11.36
2021-04-09,11.36
2021-04-12,10.96
2021-04-13,10.78
2021-04-14,11.21
2021-04-15,10.96
2021-04-16,11.4
2021-04-19,11.44
2021-04-20,11.17
2021-04-21,11.1
2021-04-22,11.02
2021-04-23,10.81
2021-04-26,10.32
2021-04-27,10.16
2021-04-28,10.1
2021-04-29,9.84
2021-04-30,8.95
2021-05-06,8.56
2021-05-07,8.38
2021-05-10,8.25
2021-05-11,8.36
2021-05-12,8.42
2021-05-13,8.4
2021-05-14,8.39
2021-05-17,8.21
2021-05-18,8.34
2021-05-19,8.59
2021-05-20,8.42
2021-05-21,8.5
2021-05-24,8.69
2021-05-25,8.62
2021-05-26,8.85
2021-05-27,9.18
2021-05-28,8.94
2021-05-31,8.87
2021-06-01,8.9
2021-06-02,8.68
2021-06-03,8.65
2021-06-04,8.69
2021-06-07,8.85
2021-06-08,8.73
2021-06-09,8.98
2021-06-10,9.27
2021-06-11,9.61
2021-06-15,9.26
2021-06-16,11.11
2021-06-17,10.97
2021-06-18,10.45
2021-06-21,10.41
2021-06-22,10.09
2021-06-23,10.18
2021-06-24,10.57
2021-06-25,10.03
2021-06-28,9.84
2021-06-29,10.1
2021-06-30,10.26
2021-07-01,10.58
2021-07-02,10.87
2021-07-05,10.9
2021-07-06,10.43
2021-07-07,10.34
2021-07-08,9.88
2021-07-09,9.92
2021-07-12,10.11
2021-07-13,10.05
2021-07-14,9.71
2021-07-15,9.24
2021-07-16,9.28
2021-07-19,9.14
2021-07-20,9.11
2021-07-21,9.33
2021-07-22,9.67
2021-07-23,9.83
2021-07-26,9.35
2021-07-27,9.31
2021-07-28,8.74
2021-07-29,8.9
2021-07-30,9.04
2021-08-02,9.39
2021-08-03,9.61
2021-08-04,9.65
2021-08-05,9.49
2021-08-06,9.33
2021-08-09,9.56
2021-08-10,9.69
2021-08-11,10.1
2021-08-12,10.65
2021-08-13,10.7
2021-08-16,10.86
2021-08-17,10.1
2021-08-18,10.19
2021-08-19,10.5
2021-08-20,10.84
2021-08-23,10.75
2021-08-24,10.78
2021-08-25,10.32
2021-08-26,9.98
2021-08-27,10.12
2021-08-30,9.9
2021-08-31,9.55
2021-09-01,9.64
2021-09-02,9.97
2021-09-03,10.04
2021-09-06,10.11
2021-09-07,10.13
2021-09-08,10.06
2021-09-09,9.84
2021-09-10,11.81
2021-09-13,12.99
2021-09-14,11.99
2021-09-15,11.65
2021-09-16,13.98
2021-09-17,13.9
2021-09-22,13.5
2021-09-23,12.66
2021-09-24,11.99
2021-09-27,11.2
2021-09-28,11.16
2021-09-29,13.39
2021-09-30,16.07
2021-10-08,14.23
2021-10-11,12.99
2021-10-12,14.77
2021-10-13,13.53
2021-10-14,13.79
2021-10-15,12.91
2021-10-18,13.45
2021-10-19,13.67
2021-10-20,14.59
2021-10-21,13.94
2021-10-22,13.3
2021-10-25,13.7
2021-10-26,13.14
2021-10-27,11.58
2021-10-28,11.97
2021-10-29,12.36
2021-11-01,12.38
2021-11-02,12.42
2021-11-03,12.1
2021-11-04,12.54
2021-11-05,12.64
2021-11-08,13.2
2021-11-09,13.21
2021-11-10,13.33
2021-11-11,13.89
2021-11-12,13.68
2021-11-15,13.32
2021-11-16,13.08
2021-11-17,13.74
2021-11-18,13.13
2021-11-19,12.98
2021-11-22,13.47
2021-11-23,13.14
2021-11-24,13.05
2021-11-25,14.02
2021-11-26,13.61
2021-11-29,13.47
2021-11-30,13.37
2021-12-01,14.11
2021-12-02,13.62
2021-12-03,13.9
2021-12-06,14.08
2021-12-07,14.56
2021-12-08,14.34
2021-12-09,14.23
2021-12-10,14.09
2021-12-13,14.19
2021-12-14,13.95
2021-12-15,14.24
2021-12-16,14.13
2021-12-17,14.3
2021-12-20,12.7
2021-12-21,12.61
2021-12-22,12.19
2021-12-23,12.17
2021-12-24,11.58
2021-12-27,11.63
2021-12-28,11.79
2021-12-29,11.87
2021-12-30,11.76
2021-12-31,11.81
2022-01-04,12.15
2022-01-05,12.37
2022-01-06,12.29
2022-01-07,11.55
2022-01-10,11.55
2022-01-11,11.38
2022-01-12,11.73
2022-01-13,11.94
2022-01-14,11.63
2022-01-17,12.05
2022-01-18,12.34
2022-01-19,12.2
2022-01-20,11.51
2022-01-21,11.4
2022-01-24,11.5
2022-01-25,10.25
2022-01-26,10.63
2022-01-27,10.12
2022-01-28,10.27
2022-02-07,10.52
2022-02-08,10.69
2022-02-09,10.92
2022-02-10,10.75
2022-02-11,10.42
2022-02-14,10.49
2022-02-15,10.46
2022-02-16,10.54
2022-02-17,10.38
2022-02-18,10.6
2022-02-21,10.75
2022-02-22,10.42
2022-02-23,10.63
2022-02-24,10.13
2022-02-25,10.13
2022-02-28,10.04
2022-03-01,10.22
2022-03-02,10.81
2022-03-03,10.9
2022-03-04,10.65
2022-03-07,10.2
2022-03-08,9.87
2022-03-09,9.45
2022-03-10,9.83
2022-03-11,9.97
2022-03-14,9.64
2022-03-15,9.0
2022-03-16,9.4
2022-03-17,9.71
2022-03-18,9.67
2022-03-21,9.71
2022-03-22,9.51
2022-03-23,9.61
2022-03-24,9.27
2022-03-25,9.23
2022-03-28,9.21
2022-03-29,8.94
2022-03-30,9.18
2022-03-31,9.32
2022-04-01,9.06
2022-04-06,9.15
2022-04-07,8.73
2022-04-08,8.41
2022-04-11,8.15
2022-04-12,8.31
2022-04-13,8.08
2022-04-14,8.18
2022-04-15,8.5
2022-04-18,8.44
2022-04-19,8.32
2022-04-20,8.29
2022-04-21,7.91
2022-04-22,7.75
2022-04-25,6.91
2022-04-26,6.64
2022-04-27,7.04
2022-04-28,6.59
2022-04-29,6.9
2022-05-05,6.96
2022-05-06,6.91
2022-05-09,7.0
2022-05-10,7.1
2022-05-11,7.07
2022-05-12,7.1
2022-05-13,7.12
2022-05-16,7.1
2022-05-17,7.08
2022-05-18,7.13
2022-05-19,7.29
2022-05-20,7.33
2022-05-23,7.59
2022-05-24,7.07
2022-05-25,7.31
2022-05-26,7.31
2022-05-27,7.26
2022-05-30,7.29
2022-05-31,7.43
2022-06-01,7.49
2022-06-02,7.61
2022-06-06,7.74
2022-06-07,7.63
2022-06-08,7.6
2022-06-09,7.38
2022-06-10,7.5
2022-06-13,7.52
2022-06-14,7.45
2022-06-15,7.45
2022-06-16,7.54
2022-06-17,7.51
2022-06-20,7.67
2022-06-21,7.71
2022-06-22,7.57
2022-06-23,7.67
2022-06-24,7.71
2022-06-27,7.75
2022-06-28,7.9
2022-06-29,7.75
2022-06-30,7.71
2022-07-01,7.66
2022-07-04,7.7
2022-07-05,7.5
2022-07-06,7.43
2022-07-07,7.51
2022-07-08,8.03
2022-07-11,8.37
2022-07-12,8.94
2022-07-13,8.94
2022-07-14,9.22
2022-07-15,8.7
2022-07-18,8.71
2022-07-19,9.1
2022-07-20,8.88
2022-07-21,8.7
2022-07-22,8.58
2022-07-25,8.44
2022-07-26,8.57
2022-07-27,8.43
2022-07-28,8.54
2022-07-29,8.98
2022-08-01,8.85
2022-08-02,8.15
2022-08-03,8.6
2022-08-04,8.8
2022-08-05,8.7
2022-08-08,8.79
2022-08-09,8.61
2022-08-10,8.53
2022-08-11,8.84
2022-08-12,8.74
2022-08-15,8.71
2022-08-16,8.88
2022-08-17,9.15
2022-08-18,8.96
2022-08-19,8.75
2022-08-22,8.59
2022-08-23,8.66
2022-08-24,8.35
2022-08-25,8.32
2022-08-26,7.71
2022-08-29,7.72
2022-08-30,7.66
2022-08-31,7.51
2022-09-01,7.39
2022-09-02,7.54
2022-09-05,7.54
2022-09-06,7.53
2022-09-07,7.45
2022-09-08,7.37
2022-09-09,7.39
2022-09-13,7.44
2022-09-14,7.43
2022-09-15,7.27
2022-09-16,7.05
2022-09-19,6.98
2022-09-20,7.06
2022-09-21,7.16
2022-09-22,7.08
2022-09-23,6.88
2022-09-26,6.68
2022-09-27,6.92
2022-09-28,6.72
2022-09-29,6.68
2022-09-30,6.77
2022-10-10,6.52
2022-10-11,6.56
2022-10-12,6.82
2022-10-13,6.99
2022-10-14,7.07
2022-10-17,7.32
2022-10-18,7.26
2022-10-19,7.25
2022-10-20,7.23
2022-10-21,7.27
2022-10-24,7.25
2022-10-25,7.14
2022-10-26,7.39
2022-10-27,8.87
2022-10-28,8.12
2022-10-31,8.3
2022-11-01,8.48
2022-11-02,8.31
2022-11-03,8.27
2022-11-04,8.33
2022-11-07,8.34
2022-11-08,8.74
2022-11-09,8.42
2022-11-10,8.39
2022-11-11,8.29
2022-11-14,8.35
2022-11-15,8.44
2022-11-16,8.4
2022-11-17,8.51
2022-11-18,8.47
2022-11-21,8.38
2022-11-22,8.27
2022-11-23,8.11
2022-11-24,8.17
2022-11-25,7.92
2022-11-28,7.87
2022-11-29,8.01
2022-11-30,7.92
2022-12-01,8.07
2022-12-02,8.31
2022-12-05,8.31
2022-12-06,8.16
2022-12-07,8.1
2022-12-08,8.0
2022-12-09,7.95
2022-12-12,8.11
2022-12-13,7.89
2022-12-14,7.83
2022-12-15,7.91
2022-12-16,7.68
2022-12-19,7.57
2022-12-20,7.53
2022-12-21,7.44
2022-12-22,7.31
2022-12-23,7.5
2022-12-26,7.59
2022-12-27,7.67
2022-12-28,7.61
2022-12-29,7.59
2022-12-30,7.76
2023-01-03,8.13
2023-01-04,8.31
2023-01-05,8.28
2023-01-06,8.16
2023-01-09,8.16
2023-01-10,8.25
2023-01-11,8.12
2023-01-12,8.33
2023-01-13,8.15
2023-01-16,8.32
2023-01-17,8.28
2023-01-18,8.36
2023-01-19,8.41
2023-01-20,8.52
2023-01-30,8.69
2023-01-31,8.59
2023-02-01,9.03
2023-02-02,8.89
2023-02-03,9.01
2023-02-06,9.3
2023-02-07,9.73
2023-02-08,9.4
2023-02-09,9.49
2023-02-10,9.33
2023-02-13,9.54
2023-02-14,9.57
2023-02-15,9.82
2023-02-16,9.42
2023-02-17,9.25
2023-02-20,9.4
2023-02-21,9.48
2023-02-22,10.11
2023-02-23,9.61
2023-02-24,9.44
2023-02-27,9.07
2023-02-28,9.43
2023-03-01,9.68
2023-03-02,9.57
2023-03-03,9.31
2023-03-06,9.9
2023-03-07,9.65
2023-03-08,10.0
2023-03-09,9.85
2023-03-10,9.89
2023-03-13,9.85
2023-03-14,9.4
2023-03-15,9.3
2023-03-16,9.13
2023-03-17,9.39
2023-03-20,9.4
2023-03-21,9.75
2023-03-22,10.36
2023-03-23,10.31
2023-03-24,10.46
2023-03-27,10.48
2023-03-28,10.17
2023-03-29,10.13
2023-03-30,10.03
2023-03-31,10.24
2023-04-03,10.34
2023-04-04,10.56
2023-04-06,10.23
2023-04-07,10.45
2023-04-10,9.89
2023-04-11,9.94
2023-04-12,10.21
2023-04-13,10.21
2023-04-14,10.22
2023-04-17,9.97
2023-04-18,9.8
2023-04-19,9.71
2023-04-20,9.74
2023-04-21,8.99
2023-04-24,9.06
2023-04-25,8.82
2023-04-26,7.79
2023-04-27,7.75
2023-04-28,8.3
2023-05-04,8.33
2023-05-05,8.38
2023-05-08,8.49
2023-05-09,8.28
2023-05-10,8.27
2023-05-11,8.54
2023-05-12,8.43
2023-05-15,8.59
2023-05-16,8.98
2023-05-17,9.19
2023-05-18,9.36
2023-05-19,9.26
2023-05-22,9.52
2023-05-23,9.19
2023-05-24,9.17
2023-05-25,9.09
2023-05-26,9.2
2023-05-29,9.06
2023-05-30,9.4
2023-05-31,10.05
2023-06-01,9.98
2023-06-02,9.7
2023-06-05,9.75
2023-06-06,9.44
2023-06-07,9.49
2023-06-08,9.66
2023-06-09,9.91
2023-06-12,10.82
2023-06-13,11.33
2023-06-14,11.04
2023-06-15,10.99
2023-06-16,10.67
2023-06-19,11.15
2023-06-20,10.76
2023-06-21,10.33
2023-06-26,9.76
2023-06-27,9.85
2023-06-28,9.48
2023-06-29,9.6
2023-06-30,9.5
2023-07-03,9.38
2023-07-04,9.46
2023-07-05,9.26
2023-07-06,9.27
2023-07-07,9.05
2023-07-10,8.93
2023-07-11,8.95
2023-07-12,8.76
2023-07-13,8.81
2023-07-14,9.01
2023-07-17,9.15
2023-07-18,8.98
2023-07-19,9.01
2023-07-20,8.76
2023-07-21,8.69
2023-07-24,8.82
2023-07-25,9.01
2023-07-26,8.87
2023-07-27,8.73
2023-07-28,8.82
2023-07-31,8.82
2023-08-01,8.72
2023-08-02,8.78
2023-08-03,8.77
2023-08-04,9.0
2023-08-07,9.07
2023-08-08,9.01
2023-08-09,8.96
2023-08-10,8.86
2023-08-11,8.7
2023-08-14,8.81
2023-08-15,8.75
2023-08-16,8.95
2023-08-17,8.78
2023-08-18,8.5
2023-08-21,8.48
2023-08-22,8.82
2023-08-23,8.66
2023-08-24,8.54
2023-08-25,8.05
2023-08-28,8.2
2023-08-29,8.68
2023-08-30,8.92
2023-08-31,8.84
2023-09-01,8.67
2023-09-04,8.91
2023-09-05,8.88
2023-09-06,9.06
2023-09-07,9.02
2023-09-08,9.08
2023-09-11,9.02
2023-09-12,8.91
2023-09-13,8.72
2023-09-14,8.6
2023-09-15,8.45
2023-09-18,8.51
2023-09-19,8.3
2023-09-20,8.22
2023-09-21,8.18
2023-09-22,8.44
2023-09-25,8.3
2023-09-26,8.35
2023-09-27,8.31
2023-09-28,8.47
2023-10-09,8.52
2023-10-10,8.83
2023-10-11,8.88
2023-10-12,8.86
2023-10-13,8.83
2023-10-16,8.75
2023-10-17,8.83
2023-10-18,8.62
2023-10-19,8.48
2023-10-20,8.26
2023-10-23,7.77
2023-10-24,8.03
2023-10-25,8.34
2023-10-26,8.43
2023-10-27,8.23
2023-10-30,8.45
2023-10-31,8.39
2023-11-01,8.42
2023-11-02,8.41
2023-11-03,8.53
2023-11-06,8.76
2023-11-07,8.86
2023-11-08,8.88
2023-11-09,8.84
2023-11-10,8.72
2023-11-13,9.03
2023-11-14,9.63
2023-11-15,9.76
2023-11-16,9.63
2023-11-17,9.53
2023-11-20,9.44
2023-11-21,9.37
2023-11-22,9.22
2023-11-23,9.41
2023-11-24,9.25
2023-11-27,8.99
2023-11-28,9.11
2023-11-29,9.02
2023-11-30,8.93
2023-12-01,9.22
2023-12-04,9.22
2023-12-05,8.95
2023-12-06,9.01
2023-12-07,9.15
2023-12-08,9.0
2023-12-11,9.1
2023-12-12,9.09
2023-12-13,8.95
2023-12-14,8.88
2023-12-15,8.81
2023-12-18,8.74
2023-12-19,8.7
2023-12-20,8.51
2023-12-21,8.44
2023-12-22,8.12
2023-12-25,7.96
2023-12-26,7.78
2023-12-27,7.79
2023-12-28,7.86
2023-12-29,8.07
2024-01-02,8.04
2024-01-03,8.08
2024-01-04,8.3
2024-01-05,7.98
2024-01-08,7.77
2024-01-09,7.7
2024-01-10,7.52
2024-01-11,7.91
2024-01-12,7.71
2024-01-15,7.69
2024-01-16,7.57
2024-01-17,7.4
2024-01-18,7.23
2024-01-19,7.03
2024-01-22,6.56
2024-01-23,6.44
2024-01-24,6.56
2024-01-25,6.91
2024-01-26,6.93
2024-01-29,6.65
2024-01-30,6.42
2024-01-31,5.98
2024-02-01,5.85
2024-02-02,5.48
2024-02-05,4.58
2024-02-06,4.62
2024-02-07,4.3
2024-02-08,4.71
2024-02-19,5.26
2024-02-20,5.31
2024-02-21,5.65
2024-02-22,5.77
2024-02-23,6.07
2024-02-26,6.14
2024-02-27,6.43
2024-02-28,5.77
2024-02-29,6.1
2024-03-01,6.34
2024-03-04,6.3
2024-03-05,6.09
2024-03-06,6.21
2024-03-07,6.21
2024-03-08,6.26
2024-03-11,6.41
2024-03-12,6.56
2024-03-13,6.63
2024-03-14,6.49
2024-03-15,6.57
2024-03-18,6.8
2024-03-19,6.83
2024-03-20,7.03
2024-03-21,7.06
2024-03-22,6.97
2024-03-25,6.69
2024-03-26,6.52
2024-03-27,6.21
2024-03-28,6.54
2024-03-29,6.64
2024-04-01,6.64
2024-04-02,6.62
2024-04-03,6.37
2024-04-08,6.06
2024-04-09,6.13
2024-04-10,5.9
2024-04-11,5.98
2024-04-12,5.87
2024-04-15,5.65
2024-04-16,4.91
2024-04-17,5.49
2024-04-18,5.38
2024-04-19,5.24
2024-04-22,5.3
2024-04-23,5.65
2024-04-24,5.86
2024-04-25,5.87
2024-04-26,6.09
2024-04-29,6.15
2024-04-30,6.16
2024-05-06,6.17
2024-05-07,6.21
2024-05-08,6.07
2024-05-09,6.18
2024-05-10,6.05
2024-05-13,5.77
2024-05-14,5.94
2024-05-15,6.49
2024-05-16,6.26
2024-05-17,6.57
2024-05-20,6.65
2024-05-21,6.4
2024-05-22,6.38
2024-05-23,6.11
2024-05-24,6.17
2024-05-27,6.42
2024-05-28,6.78
2024-05-29,6.57
2024-05-30,6.31
2024-05-31,6.31
2024-06-03,5.99
2024-06-04,5.78
2024-06-05,5.51
2024-06-06,5.17
2024-06-07,5.34
