date,close_raw
2021-03-09,52.2
2021-03-10,40.26
2021-03-11,37.82
2021-03-12,35.21
2021-03-15,33.73
2021-03-16,32.56
2021-03-17,33.6
2021-03-18,32.23
2021-03-19,32.27
2021-03-22,33.01
2021-03-23,31.68
2021-03-24,30.72
2021-03-25,30.92
2021-03-26,30.92
2021-03-29,30.18
2021-03-30,30.26
2021-03-31,29.89
2021-04-01,30.66
2021-04-02,31.8
2021-04-06,31.45
2021-04-07,31.71
2021-04-08,30.9
2021-04-09,30.56
2021-04-12,30.75
2021-04-13,29.43
2021-04-14,29.84
2021-04-15,29.81
2021-04-16,31.32
2021-04-19,32.45
2021-04-20,31.89
2021-04-21,31.37
2021-04-22,31.57
2021-04-23,31.49
2021-04-26,31.28
2021-04-27,30.3
2021-04-28,32.27
2021-04-29,34.95
2021-04-30,35.32
2021-05-06,36.29
2021-05-07,35.36
2021-05-10,36.58
2021-05-11,35.77
2021-05-12,37.62
2021-05-13,38.47
2021-05-14,42.21
2021-05-17,37.47
2021-05-18,36.34
2021-05-19,37.65
2021-05-20,36.62
2021-05-21,35.29
2021-05-24,36.41
2021-05-25,36.8
2021-05-26,35.38
2021-05-27,37.97
2021-05-28,37.26
2021-05-31,39.11
2021-06-01,39.56
2021-06-02,39.26
2021-06-03,38.0
2021-06-04,39.07
2021-06-07,39.19
2021-06-08,37.25
2021-06-09,37.7
2021-06-10,38.04
2021-06-11,35.53
2021-06-15,35.64
2021-06-16,35.22
2021-06-17,37.63
2021-06-18,38.38
2021-06-21,39.03
2021-06-22,38.33
2021-06-23,38.69
2021-06-24,37.53
2021-06-25,36.8
2021-06-28,36.68
2021-06-29,37.21
2021-06-30,40.37
2021-07-01,39.26
2021-07-02,38.86
2021-07-05,42.14
2021-07-06,41.38
2021-07-07,47.5
2021-07-08,48.19
2021-07-09,48.81
2021-07-12,48.83
2021-07-13,45.56
2021-07-14,42.7
2021-07-15,43.21
2021-07-16,43.74
2021-07-19,41.98
2021-07-20,43.12
2021-07-21,43.51
2021-07-22,45.2
2021-07-23,46.0
2021-07-26,42.51
2021-07-27,42.01
2021-07-28,39.96
2021-07-29,42.26
2021-07-30,43.92
2021-08-02,43.57
2021-08-03,41.1
