date,close_raw
2023-02-14,50.4
2023-02-15,55.44
2023-02-16,60.98
2023-02-17,54.9
2023-02-20,52.4
2023-02-21,50.12
2023-02-22,49.21
2023-02-23,49.57
2023-02-24,50.02
2023-02-27,46.9
2023-02-28,47.19
2023-03-01,47.19
2023-03-02,46.35
2023-03-03,45.57
2023-03-06,46.49
2023-03-07,47.55
2023-03-08,46.75
2023-03-09,45.81
2023-03-10,43.91
2023-03-13,45.47
2023-03-14,43.78
2023-03-15,43.78
2023-03-16,43.71
2023-03-17,43.99
2023-03-20,45.56
2023-03-21,45.53
2023-03-22,46.16
2023-03-23,46.75
2023-03-24,47.9
2023-03-27,46.16
2023-03-28,45.6
2023-03-29,44.67
2023-03-30,44.98
2023-03-31,44.28
2023-04-03,44.71
2023-04-04,46.85
2023-04-06,46.85
2023-04-07,46.41
2023-04-10,45.05
2023-04-11,45.12
2023-04-12,47.64
2023-04-13,46.64
2023-04-14,46.0
2023-04-17,46.53
2023-04-18,44.55
2023-04-19,44.55
2023-04-20,42.73
2023-04-21,40.09
2023-04-24,39.63
2023-04-25,37.44
2023-04-26,37.61
2023-04-27,36.39
2023-04-28,37.49
2023-05-04,37.28
2023-05-05,38.48
2023-05-08,38.41
2023-05-09,38.8
2023-05-10,38.35
2023-05-11,38.66
2023-05-12,37.6
2023-05-15,37.96
2023-05-16,38.62
2023-05-17,38.78
2023-05-18,40.51
2023-05-19,41.9
2023-05-22,41.65
2023-05-23,40.02
2023-05-24,40.71
2023-05-25,41.2
2023-05-26,42.09
2023-05-29,43.84
2023-05-30,45.53
2023-05-31,45.16
2023-06-01,46.13
2023-06-02,44.67
2023-06-05,45.71
2023-06-06,50.28
2023-06-07,55.31
2023-06-08,52.34
2023-06-09,49.05
2023-06-12,47.96
2023-06-13,47.57
2023-06-14,46.95
2023-06-15,46.2
2023-06-16,46.04
2023-06-19,46.0
2023-06-20,45.26
2023-06-21,43.18
2023-06-26,40.91
2023-06-27,41.83
2023-06-28,41.12
2023-06-29,41.87
2023-06-30,42.28
2023-07-03,41.85
2023-07-04,42.2
2023-07-05,41.58
2023-07-06,41.72
2023-07-07,40.92
2023-07-10,40.71
2023-07-11,41.25
2023-07-12,39.8
2023-07-13,40.73
