date,close_raw
2022-12-08,88.1
2022-12-09,90.05
2022-12-12,97.6
2022-12-13,93.82
2022-12-14,98.99
2022-12-15,95.8
2022-12-16,90.27
2022-12-19,90.6
2022-12-20,92.0
2022-12-21,84.86
2022-12-22,82.4
2022-12-23,81.68
2022-12-26,85.38
2022-12-27,85.45
2022-12-28,81.4
2022-12-29,83.3
2022-12-30,82.68
2023-01-03,86.1
2023-01-04,79.49
2023-01-05,82.0
2023-01-06,79.55
2023-01-09,77.02
2023-01-10,75.91
2023-01-11,75.12
2023-01-12,75.8
2023-01-13,74.48
2023-01-16,78.92
2023-01-17,80.25
2023-01-18,79.35
2023-01-19,81.33
2023-01-20,81.53
2023-01-30,82.3
2023-01-31,87.6
2023-02-01,86.75
2023-02-02,88.28
2023-02-03,90.93
2023-02-06,87.68
2023-02-07,90.1
2023-02-08,87.32
2023-02-09,89.09
2023-02-10,87.3
2023-02-13,90.46
2023-02-14,89.43
2023-02-15,91.6
2023-02-16,92.5
2023-02-17,89.54
2023-02-20,97.7
2023-02-21,96.7
2023-02-22,95.48
2023-02-23,94.06
2023-02-24,97.87
2023-02-27,94.4
2023-02-28,92.37
2023-03-01,90.92
2023-03-02,91.0
2023-03-03,87.3
2023-03-06,87.3
2023-03-07,84.6
2023-03-08,85.49
2023-03-09,86.4
2023-03-10,84.66
2023-03-13,85.84
2023-03-14,83.45
2023-03-15,83.21
2023-03-16,81.1
2023-03-17,83.29
2023-03-20,84.05
2023-03-21,84.88
2023-03-22,85.05
2023-03-23,83.8
2023-03-24,82.06
2023-03-27,84.46
2023-03-28,83.58
2023-03-29,87.17
2023-03-30,89.17
2023-03-31,87.3
2023-04-03,86.43
2023-04-04,83.6
2023-04-06,84.56
2023-04-07,84.6
2023-04-10,88.56
2023-04-11,86.61
2023-04-12,87.66
2023-04-13,85.75
2023-04-14,84.72
2023-04-17,83.99
2023-04-18,84.82
2023-04-19,83.77
2023-04-20,79.43
2023-04-21,78.0
2023-04-24,76.35
2023-04-25,74.27
2023-04-26,77.22
2023-04-27,79.32
2023-04-28,80.29
2023-05-04,79.36
2023-05-05,77.13
2023-05-08,77.2
2023-05-09,74.33
2023-05-10,74.83
2023-05-11,75.29
2023-05-12,75.02
2023-05-15,77.45
2023-05-16,75.93
2023-05-17,78.96
2023-05-18,80.5
2023-05-19,80.81
2023-05-22,81.54
2023-05-23,80.14
2023-05-24,79.65
2023-05-25,80.02
2023-05-26,78.17
2023-05-29,77.8
2023-05-30,77.69
2023-05-31,76.74
2023-06-01,76.08
2023-06-02,75.35
2023-06-05,75.51
2023-06-06,75.31
2023-06-07,75.05
2023-06-08,67.8
2023-06-09,68.0
2023-06-12,70.39
2023-06-13,70.1
2023-06-14,70.71
2023-06-15,70.52
2023-06-16,70.74
2023-06-19,76.0
2023-06-20,80.3
2023-06-21,77.94
2023-06-26,77.0
2023-06-27,78.15
2023-06-28,81.26
2023-06-29,81.64
2023-06-30,86.87
2023-07-03,85.4
2023-07-04,85.55
2023-07-05,84.1
2023-07-06,84.06
2023-07-07,81.49
2023-07-10,80.59
2023-07-11,82.01
2023-07-12,79.94
2023-07-13,80.33
2023-07-14,78.88
2023-07-17,78.89
2023-07-18,78.89
2023-07-19,75.11
2023-07-20,74.22
2023-07-21,72.9
2023-07-24,72.0
2023-07-25,73.12
2023-07-26,70.77
2023-07-27,71.15
2023-07-28,71.58
2023-07-31,71.49
2023-08-01,71.15
2023-08-02,71.79
2023-08-03,71.69
2023-08-04,71.07
2023-08-07,70.4
2023-08-08,70.2
2023-08-09,69.03
2023-08-10,70.17
2023-08-11,69.69
2023-08-14,68.7
2023-08-15,67.18
2023-08-16,66.23
2023-08-17,69.9
2023-08-18,72.68
2023-08-21,72.73
2023-08-22,73.01
2023-08-23,71.56
2023-08-24,69.87
2023-08-25,66.64
2023-08-28,66.79
2023-08-29,74.4
2023-08-30,76.1
2023-08-31,75.6
2023-09-01,74.46
2023-09-04,74.47
2023-09-05,73.78
2023-09-06,74.76
2023-09-07,72.55
2023-09-08,74.91
2023-09-11,74.6
2023-09-12,73.12
2023-09-13,71.85
2023-09-14,71.24
2023-09-15,70.02
2023-09-18,71.14
2023-09-19,69.93
2023-09-20,70.1
2023-09-21,68.77
2023-09-22,69.76
2023-09-25,69.27
2023-09-26,68.86
2023-09-27,68.39
2023-09-28,68.96
2023-10-09,68.48
2023-10-10,68.68
2023-10-11,66.41
2023-10-12,66.31
2023-10-13,65.05
2023-10-16,64.02
2023-10-17,63.91
2023-10-18,61.39
2023-10-19,61.45
2023-10-20,60.02
2023-10-23,59.87
2023-10-24,60.95
2023-10-25,61.51
2023-10-26,61.49
2023-10-27,61.81
2023-10-30,63.0
2023-10-31,62.83
2023-11-01,62.96
2023-11-02,61.21
2023-11-03,64.36
2023-11-06,65.28
2023-11-07,64.88
2023-11-08,64.4
2023-11-09,68.13
2023-11-10,69.91
2023-11-13,70.73
2023-11-14,70.2
2023-11-15,69.41
2023-11-16,70.58
2023-11-17,70.01
2023-11-20,77.73
2023-11-21,72.94
2023-11-22,72.43
2023-11-23,73.37
2023-11-24,72.3
2023-11-27,72.97
2023-11-28,74.16
2023-11-29,71.9
2023-11-30,70.17
2023-12-01,71.15
2023-12-04,71.62
2023-12-05,69.18
2023-12-06,70.01
2023-12-07,66.43
2023-12-08,67.75
2023-12-11,69.11
2023-12-12,71.53
2023-12-13,72.9
2023-12-14,71.99
2023-12-15,70.88
2023-12-18,70.34
2023-12-19,72.79
2023-12-20,71.68
2023-12-21,72.06
2023-12-22,73.45
2023-12-25,75.95
2023-12-26,73.88
2023-12-27,73.87
2023-12-28,74.24
2023-12-29,74.95
2024-01-02,74.54
2024-01-03,70.62
2024-01-04,74.35
2024-01-05,72.6
2024-01-08,70.69
2024-01-09,74.9
2024-01-10,72.42
2024-01-11,75.95
2024-01-12,75.54
2024-01-15,72.82
2024-01-16,70.32
2024-01-17,67.89
2024-01-18,65.9
2024-01-19,65.23
2024-01-22,63.02
2024-01-23,63.6
2024-01-24,63.5
2024-01-25,65.03
2024-01-26,64.3
2024-01-29,62.0
2024-01-30,60.66
2024-01-31,58.22
2024-02-01,57.66
2024-02-02,50.6
2024-02-05,46.75
2024-02-06,46.09
2024-02-07,41.33
2024-02-08,49.6
2024-02-19,47.2
2024-02-20,49.05
2024-02-21,49.02
2024-02-22,49.59
2024-02-23,51.98
2024-02-26,52.15
2024-02-27,55.61
2024-02-28,50.2
2024-02-29,51.88
2024-03-01,53.09
2024-03-04,52.72
2024-03-05,52.52
2024-03-06,51.7
2024-03-07,50.74
2024-03-08,51.58
2024-03-11,51.84
2024-03-12,52.67
2024-03-13,52.97
2024-03-14,52.9
2024-03-15,53.48
2024-03-18,54.56
2024-03-19,54.74
2024-03-20,54.4
2024-03-21,55.1
2024-03-22,53.21
2024-03-25,51.51
2024-03-26,50.8
2024-03-27,49.01
2024-03-28,49.64
2024-03-29,50.47
2024-04-01,51.12
2024-04-02,50.38
2024-04-03,49.26
2024-04-08,46.64
2024-04-09,45.81
2024-04-10,44.3
2024-04-11,44.47
2024-04-12,43.9
2024-04-15,42.83
2024-04-16,39.7
2024-04-17,42.63
2024-04-18,42.96
2024-04-19,42.99
2024-04-22,44.05
2024-04-23,44.14
2024-04-24,44.96
2024-04-25,44.29
2024-04-26,44.66
2024-04-29,45.3
2024-04-30,43.79
2024-05-06,44.0
2024-05-07,45.3
2024-05-08,43.36
2024-05-09,44.93
2024-05-10,43.02
2024-05-13,41.55
2024-05-14,40.72
2024-05-15,41.04
2024-05-16,41.08
2024-05-17,43.88
2024-05-20,43.84
2024-05-21,43.1
2024-05-22,43.17
2024-05-23,44.52
2024-05-24,42.99
2024-05-27,45.9
2024-05-28,44.52
2024-05-29,46.09
2024-05-30,46.28
2024-05-31,48.7
2024-06-03,51.0
2024-06-04,49.12
2024-06-05,50.52
2024-06-06,46.09
2024-06-07,46.88
2024-06-11,46.67
2024-06-12,48.88
2024-06-13,48.83
2024-06-14,50.22
2024-06-17,49.65
2024-06-18,48.33
2024-06-19,49.48
2024-06-20,49.32
2024-06-21,47.75
2024-06-24,45.4
2024-06-25,45.16
2024-06-26,45.38
2024-06-27,43.96
2024-06-28,43.7
2024-07-01,43.87
2024-07-02,43.69
2024-07-03,43.38
2024-07-04,42.17
2024-07-05,42.41
2024-07-08,41.43
2024-07-09,41.71
2024-07-10,41.1
2024-07-11,41.27
2024-07-12,40.2
2024-07-15,40.13
2024-07-16,40.25
2024-07-17,40.01
2024-07-18,40.11
2024-07-19,40.97
2024-07-22,42.62
2024-07-23,41.01
2024-07-24,40.16
2024-07-25,40.1
2024-07-26,40.88
2024-07-29,39.5
2024-07-30,39.1
2024-07-31,39.96
2024-08-01,39.0
2024-08-02,37.13
2024-08-05,37.13
2024-08-06,38.26
2024-08-07,41.31
2024-08-08,39.36
2024-08-09,40.77
2024-08-12,41.38
2024-08-13,41.8
2024-08-14,41.5
2024-08-15,40.11
2024-08-16,39.92
2024-08-19,38.27
2024-08-20,37.58
2024-08-21,37.63
2024-08-22,37.55
2024-08-23,36.34
2024-08-26,35.76
2024-08-27,34.24
2024-08-28,34.38
2024-08-29,35.34
2024-08-30,35.77
2024-09-02,34.8
2024-09-03,36.59
2024-09-04,35.77
2024-09-05,35.38
2024-09-06,34.45
2024-09-09,34.41
2024-09-10,34.86
2024-09-11,34.8
2024-09-12,33.87
2024-09-13,32.5
2024-09-18,34.8
2024-09-19,33.91
2024-09-20,34.52
2024-09-23,34.14
2024-09-24,35.28
2024-09-25,35.31
2024-09-26,36.22
2024-09-27,37.78
2024-09-30,44.39
2024-10-08,53.27
2024-10-09,47.03
2024-10-10,46.86
2024-10-11,43.31
2024-10-14,45.25
2024-10-15,47.99
2024-10-16,47.1
2024-10-17,48.0
2024-10-18,50.0
2024-10-21,52.66
2024-10-22,51.93
2024-10-23,56.48
2024-10-24,55.0
2024-10-25,55.0
2024-10-28,57.67
2024-10-29,60.21
2024-10-30,56.38
2024-10-31,58.6
2024-11-01,56.0
2024-11-04,56.25
2024-11-05,57.94
2024-11-06,61.65
2024-11-07,57.72
2024-11-08,58.3
2024-11-11,63.38
2024-11-12,61.25
2024-11-13,60.6
2024-11-14,57.52
2024-11-15,54.32
2024-11-18,54.5
2024-11-19,55.0
2024-11-20,59.59
2024-11-21,59.6
2024-11-22,56.5
2024-11-25,54.2
2024-11-26,54.66
2024-11-27,56.02
2024-11-28,56.38
2024-11-29,56.46
2024-12-02,67.75
2024-12-03,63.93
2024-12-04,71.6
2024-12-05,75.0
2024-12-06,68.51
2024-12-09,68.78
2024-12-10,72.02
2024-12-11,73.45
2024-12-12,76.7
2024-12-13,75.0
2024-12-16,68.85
2024-12-17,61.35
2024-12-18,60.74
2024-12-19,61.22
2024-12-20,63.53
2024-12-23,59.53
2024-12-24,60.85
2024-12-25,60.54
2024-12-26,65.2
2024-12-27,59.8
2024-12-30,57.4
2024-12-31,56.3
2025-01-02,56.09
2025-01-03,50.88
2025-01-06,50.6
2025-01-07,51.72
2025-01-08,53.64
2025-01-09,55.13
2025-01-10,54.09
2025-01-13,50.88
2025-01-14,53.03
2025-01-15,50.94
2025-01-16,50.0
2025-01-17,50.68
2025-01-20,50.72
2025-01-21,50.7
2025-01-22,49.51
2025-01-23,50.79
2025-01-24,52.29
2025-01-27,50.0
2025-02-05,52.15
2025-02-06,58.17
2025-02-07,59.71
2025-02-10,70.12
2025-02-11,69.75
2025-02-12,68.81
2025-02-13,63.98
2025-02-14,63.3
2025-02-17,64.4
2025-02-18,61.13
2025-02-19,64.7
2025-02-20,65.2
2025-02-21,63.6
2025-02-24,67.5
2025-02-25,65.98
2025-02-26,68.2
2025-02-27,64.17
2025-02-28,61.81
2025-03-03,63.7
2025-03-04,72.2
2025-03-05,72.18
2025-03-06,70.85
2025-03-07,72.72
2025-03-10,77.55
2025-03-11,77.54
2025-03-12,76.75
2025-03-13,69.51
2025-03-14,72.75
2025-03-17,71.92
2025-03-18,70.5
2025-03-19,70.99
2025-03-20,70.3
2025-03-21,68.53
2025-03-24,65.51
2025-03-25,65.87
2025-03-26,66.71
2025-03-27,66.0
2025-03-28,62.59
2025-03-31,62.18
2025-04-01,65.9
2025-04-02,64.52
2025-04-03,62.1
2025-04-07,53.37
2025-04-08,55.72
2025-04-09,58.95
2025-04-10,59.4
2025-04-11,60.79
2025-04-14,60.48
2025-04-15,59.03
2025-04-16,59.0
2025-04-17,58.0
2025-04-18,57.54
2025-04-21,58.58
2025-04-22,59.8
2025-04-23,59.62
2025-04-24,58.3
2025-04-25,57.56
2025-04-28,59.05
2025-04-29,59.4
2025-04-30,64.1
2025-05-06,68.26
2025-05-07,67.65
2025-05-08,76.3
2025-05-09,70.62
2025-05-12,74.0
2025-05-13,74.7
2025-05-14,70.85
2025-05-15,67.69
2025-05-16,67.45
2025-05-19,66.48
2025-05-20,67.64
2025-05-21,66.45
2025-05-22,66.94
2025-05-23,66.31
2025-05-26,65.3
2025-05-27,67.41
2025-05-28,65.85
2025-05-29,66.2
2025-05-30,66.6
2025-06-03,68.39
2025-06-04,68.9
2025-06-05,68.92
2025-06-06,69.82
2025-06-09,69.9
2025-06-10,68.41
2025-06-11,68.3
2025-06-12,67.67
2025-06-13,72.8
2025-06-16,69.19
2025-06-17,68.47
2025-06-18,69.09
2025-06-19,69.7
2025-06-20,66.51
2025-06-23,67.13
2025-06-24,70.41
2025-06-25,74.0
2025-06-26,73.58
2025-06-27,75.29
2025-06-30,88.0
2025-07-01,90.33
2025-07-02,95.94
2025-07-03,93.0
2025-07-04,86.26
2025-07-07,91.0
2025-07-08,90.14
2025-07-09,97.35
2025-07-10,95.6
2025-07-11,99.98
2025-07-14,98.57
2025-07-15,97.0
2025-07-16,94.2
2025-07-17,103.49
2025-07-18,101.27
2025-07-21,107.05
2025-07-22,109.89
2025-07-23,110.6
2025-07-24,106.99
2025-07-25,101.65
2025-07-28,97.53
2025-07-29,97.96
2025-07-30,99.66
2025-07-31,97.05
2025-08-01,99.01
2025-08-04,108.2
2025-08-05,105.0
2025-08-06,105.29
2025-08-07,111.9
2025-08-08,101.81
2025-08-11,99.87
2025-08-12,98.79
2025-08-13,102.31
2025-08-14,95.2
2025-08-15,96.89
2025-08-18,99.48
2025-08-19,99.08
2025-08-20,95.5
2025-08-21,93.53
2025-08-22,97.65
2025-08-25,95.8
2025-08-26,97.68
2025-08-27,86.6
2025-08-28,83.37
2025-08-29,86.3
2025-09-01,84.49
2025-09-02,85.19
2025-09-03,76.56
2025-09-04,73.1
2025-09-05,74.72
2025-09-08,76.11
2025-09-09,75.11
2025-09-10,75.7
2025-09-11,80.84
2025-09-12,80.22
2025-09-15,78.17
2025-09-16,80.65
2025-09-17,83.91
