date,close_raw
2012-06-19,19.91
2012-06-20,20.35
2012-06-21,19.81
2012-06-25,18.6
2012-06-26,18.29
2012-06-27,18.53
2012-06-28,18.1
2012-06-29,18.4
2012-07-02,18.66
2012-07-03,19.25
2012-07-04,18.89
2012-07-05,18.95
2012-07-06,18.58
2012-07-09,18.19
2012-07-10,17.29
2012-07-11,16.93
2012-07-12,17.21
2012-07-13,16.75
2012-07-16,15.63
2012-07-17,15.69
2012-07-18,15.65
2012-07-19,15.87
2012-07-20,16.02
2012-07-23,15.89
2012-07-24,16.02
2012-07-25,16.65
2012-07-26,16.46
2012-07-27,16.17
2012-07-30,15.61
2012-07-31,15.42
2012-08-01,15.76
2012-08-02,15.51
2012-08-03,16.02
2012-08-06,16.86
2012-08-07,16.54
2012-08-08,16.7
2012-08-09,16.82
2012-08-10,16.43
2012-08-13,16.26
2012-08-14,16.19
2012-08-15,15.72
2012-08-16,15.73
2012-08-17,16.23
2012-08-20,16.18
2012-08-21,16.38
2012-08-22,16.25
2012-08-23,16.5
2012-08-24,16.15
2012-08-27,15.68
2012-08-28,15.9
2012-08-29,15.85
2012-08-30,15.78
2012-08-31,15.75
2012-09-03,16.06
2012-09-04,16.08
2012-09-05,16.38
2012-09-06,16.57
2012-09-07,16.8
2012-09-10,16.72
2012-09-11,16.99
2012-09-12,16.8
2012-09-13,16.58
2012-09-14,16.53
2012-09-17,15.88
2012-09-18,15.98
2012-09-19,16.0
2012-09-20,15.42
2012-09-21,15.35
2012-09-24,15.52
2012-09-25,15.49
2012-09-26,15.06
2012-09-27,15.33
2012-09-28,15.44
2012-10-08,15.41
2012-10-09,15.76
2012-10-10,15.94
2012-10-11,15.78
2012-10-12,15.8
2012-10-18,15.69
2012-10-19,15.29
2012-10-22,15.22
2012-10-23,15.11
2012-10-24,15.12
2012-10-25,15.15
2012-10-26,14.45
2012-10-29,14.37
2012-10-30,14.45
2012-10-31,14.35
2012-11-01,14.58
2012-11-02,14.86
2012-11-05,14.6
2012-11-06,14.3
2012-11-07,14.31
2012-11-08,14.11
2012-11-09,14.2
2012-11-12,14.2
2012-11-13,14.22
2012-11-14,14.31
2012-11-15,13.84
2012-11-16,13.73
2012-11-19,14.14
2012-11-20,14.12
2012-11-21,14.37
2012-11-22,14.13
2012-11-23,14.21
2012-11-26,13.87
2012-11-27,13.39
2012-11-28,13.15
2012-11-29,13.0
2012-11-30,13.05
2012-12-03,12.71
2012-12-04,13.0
2012-12-05,13.25
2012-12-06,13.26
2012-12-07,13.4
2012-12-10,13.57
2012-12-11,13.28
2012-12-12,13.46
2012-12-13,13.25
2012-12-14,13.98
2012-12-17,14.05
2012-12-18,14.03
2012-12-19,14.04
2012-12-20,14.41
2012-12-21,14.88
2012-12-24,15.2
2012-12-25,15.7
2012-12-26,16.55
2012-12-27,15.76
2012-12-28,16.01
2012-12-31,15.79
2013-01-04,16.08
2013-01-07,16.17
2013-01-08,16.53
2013-01-09,16.45
2013-01-10,16.14
2013-01-11,16.21
2013-01-14,17.11
2013-01-15,17.14
2013-01-16,16.93
2013-01-17,16.63
2013-01-18,16.62
2013-01-21,18.28
2013-01-22,18.59
2013-01-23,18.69
2013-01-24,18.0
2013-01-25,18.19
2013-01-28,18.45
2013-01-29,18.46
2013-01-30,18.46
2013-01-31,18.34
2013-02-01,18.18
2013-02-04,17.85
2013-02-05,18.17
2013-02-06,18.17
2013-02-07,18.2
2013-02-08,18.63
2013-02-18,18.53
2013-02-19,17.98
2013-02-20,18.2
2013-02-21,17.89
2013-02-22,17.9
2013-02-25,18.05
2013-02-26,18.44
2013-02-27,17.95
2013-02-28,18.14
2013-03-01,17.93
2013-03-04,17.06
2013-03-05,17.36
2013-03-06,17.61
2013-03-07,17.3
2013-03-08,17.24
2013-03-11,17.26
2013-03-12,16.46
2013-03-13,16.32
2013-03-14,16.35
2013-03-15,16.4
2013-03-18,16.31
2013-03-19,16.29
2013-03-20,16.77
2013-03-21,16.97
2013-03-22,17.36
2013-03-25,17.55
2013-03-26,18.05
2013-03-27,17.73
2013-03-28,17.2
2013-03-29,16.89
2013-04-01,17.03
2013-04-02,16.54
2013-04-03,16.36
2013-04-08,16.64
2013-04-09,16.73
2013-04-10,16.67
2013-04-11,16.47
2013-04-12,16.38
2013-04-15,16.03
2013-04-16,16.25
2013-04-17,16.56
2013-04-18,16.71
2013-04-19,17.25
2013-04-22,17.59
2013-04-23,16.94
2013-04-24,17.7
2013-04-25,17.4
2013-04-26,17.08
2013-05-02,17.19
2013-05-03,17.71
2013-05-06,17.95
2013-05-07,17.83
2013-05-08,18.01
2013-05-09,18.1
2013-05-10,18.44
2013-05-13,19.19
2013-05-14,19.05
2013-05-15,19.08
2013-05-16,18.84
2013-05-17,18.85
2013-05-20,9.38
2013-05-21,9.47
2013-05-22,9.22
2013-05-23,9.16
2013-05-24,9.19
2013-05-27,9.2
2013-05-28,8.93
2013-05-29,8.96
2013-05-30,9.0
2013-05-31,8.87
2013-06-03,8.73
2013-06-04,8.44
2013-06-05,8.52
2013-06-06,8.43
2013-06-07,8.35
2013-06-13,8.17
2013-06-14,8.34
2013-06-17,8.38
2013-06-18,8.26
2013-06-19,8.14
2013-06-20,8.03
2013-06-21,7.6
2013-06-24,7.02
2013-06-25,7.37
2013-06-26,7.44
2013-06-27,6.98
2013-06-28,6.62
2013-07-01,6.78
2013-07-02,7.14
2013-07-03,7.21
2013-07-04,7.15
2013-07-05,6.99
2013-07-08,6.76
2013-07-09,6.84
2013-07-10,7.0
2013-07-11,7.14
2013-07-12,7.17
2013-07-15,7.21
2013-07-16,7.39
2013-07-17,7.28
2013-07-18,7.4
2013-07-19,7.13
2013-07-22,7.37
2013-07-23,7.97
2013-07-24,7.91
2013-07-25,7.52
2013-07-26,7.69
2013-07-29,7.64
2013-07-30,7.53
2013-07-31,7.52
2013-08-01,7.98
2013-08-02,8.03
2013-08-05,8.15
2013-08-06,8.11
2013-08-07,7.84
2013-08-08,7.9
2013-08-09,7.75
2013-08-12,7.83
2013-08-13,8.06
2013-08-14,8.12
2013-08-15,7.91
2013-08-16,7.82
2013-08-19,7.98
2013-08-20,7.92
2013-08-21,8.04
2013-08-22,8.14
2013-08-23,7.93
2013-08-26,8.11
2013-08-27,8.13
2013-08-28,7.9
2013-08-29,7.87
2013-08-30,7.53
2013-09-02,7.62
2013-09-03,7.78
2013-09-04,7.75
2013-09-05,8.13
2013-09-06,8.75
2013-09-09,8.54
2013-09-10,8.53
2013-09-11,8.25
2013-09-12,8.24
2013-09-13,8.34
2013-09-16,8.16
2013-09-17,7.91
2013-09-18,8.06
2013-09-23,8.19
2013-09-24,8.08
2013-09-25,8.18
2013-09-26,8.0
2013-09-27,8.02
2013-09-30,8.17
2013-10-08,8.24
2013-10-09,8.22
2013-10-10,8.11
2013-10-11,8.21
2013-10-14,8.29
2013-10-15,8.3
2013-10-16,8.05
2013-10-17,8.12
2013-10-18,8.14
2013-10-21,8.39
2013-10-22,8.3
2013-10-23,8.13
2013-10-24,8.12
2013-10-25,7.8
2013-10-28,7.73
2013-10-29,7.3
2013-10-30,7.4
2013-10-31,7.3
2013-11-01,7.29
2013-11-04,7.36
2013-11-05,7.44
2013-11-06,7.38
2013-11-07,7.48
2013-11-08,7.25
2013-11-11,7.42
2013-11-12,7.53
2013-11-13,7.45
2013-11-14,7.7
2013-11-15,8.47
2013-11-18,9.32
2013-11-19,10.25
2013-11-20,10.97
2013-11-21,10.11
2013-11-22,10.06
2013-11-25,9.8
2013-11-26,10.07
2013-11-27,10.06
2013-11-28,10.32
2013-11-29,10.31
2013-12-02,9.28
2013-12-03,8.74
2013-12-04,8.83
2013-12-05,8.82
2013-12-06,8.87
2013-12-09,9.15
2013-12-10,9.74
2013-12-11,9.42
2013-12-12,9.42
2013-12-13,9.37
2013-12-16,9.13
2013-12-17,9.19
2013-12-18,8.9
2013-12-19,8.84
2013-12-20,8.77
2013-12-23,8.94
2013-12-24,9.02
2013-12-25,9.29
2013-12-26,8.92
2013-12-27,9.22
2013-12-30,9.34
2013-12-31,9.18
2014-01-02,9.44
2014-01-03,9.48
2014-01-06,8.98
2014-01-07,9.11
2014-01-08,9.31
2014-01-09,9.23
2014-01-10,8.9
2014-01-13,8.95
2014-01-14,9.27
2014-01-15,9.39
2014-01-16,9.26
2014-01-17,9.41
2014-01-20,9.28
2014-01-21,9.64
2014-01-22,9.71
2014-01-23,10.47
2014-01-24,10.18
2014-01-27,10.16
