date,close_raw
2015-06-26,19.61
2015-06-29,21.57
2015-06-30,23.73
2015-07-01,26.1
2015-07-02,28.71
2015-07-03,31.58
2015-07-06,34.74
2015-07-07,37.56
2015-07-08,35.3
2015-07-09,38.83
2015-07-10,42.71
2015-07-13,46.98
2015-07-14,51.68
2015-07-15,56.73
2015-07-16,59.4
2015-07-17,56.8
2015-07-20,53.97
2015-07-21,54.57
2015-07-22,60.03
2015-07-23,66.03
2015-07-24,68.81
2015-07-27,61.93
2015-07-28,58.3
2015-07-29,61.98
2015-07-30,64.58
2015-07-31,66.87
2015-08-03,61.97
2015-08-04,63.88
2015-08-05,64.06
2015-08-06,61.52
2015-08-07,66.9
2015-08-10,71.16
2015-08-11,71.99
2015-08-12,74.8
2015-08-13,74.05
2015-08-14,73.99
2015-08-17,74.25
2015-08-18,68.0
2015-08-19,71.29
2015-08-20,69.0
2015-08-21,66.6
2015-08-24,59.94
2015-08-25,53.95
2015-08-26,57.28
2015-08-27,58.66
2015-08-28,60.2
2015-08-31,54.18
2015-09-01,52.28
2015-09-02,52.26
2015-09-07,54.27
2015-09-08,57.95
2015-09-09,59.17
2015-09-10,57.4
2015-09-11,60.12
2015-09-14,54.11
2015-09-15,54.32
2015-09-16,59.64
2015-09-17,58.26
2015-09-18,59.6
2015-09-21,61.65
2015-09-22,61.26
2015-09-23,59.9
2015-09-24,59.87
2015-09-25,56.8
2015-09-28,58.46
2015-09-29,58.0
2015-09-30,58.28
2015-10-08,61.2
2015-10-09,64.0
2015-10-12,68.59
2015-10-13,70.0
2015-10-14,68.23
2015-10-15,70.2
2015-10-16,69.53
2015-10-19,67.39
2015-10-20,68.9
2015-10-21,66.6
2015-10-22,70.1
2015-10-23,70.78
2015-10-26,68.9
2015-10-27,75.79
2015-10-28,73.72
2015-10-29,74.73
2015-10-30,79.61
2015-11-02,81.7
2015-11-03,84.01
2015-11-04,86.6
2015-11-05,83.25
2015-11-06,85.0
2015-11-09,93.5
2015-11-10,93.2
2015-11-11,95.68
2015-11-12,93.95
2015-11-13,86.1
2015-11-16,86.79
2015-11-17,87.1
2015-11-18,83.93
2015-11-19,87.5
2015-11-20,86.0
2015-11-23,85.92
2015-11-24,90.1
2015-11-25,88.88
2015-11-26,88.88
2015-11-27,83.5
2015-11-30,83.98
2015-12-01,82.5
2015-12-02,80.0
2015-12-03,81.9
2015-12-04,81.98
2015-12-07,79.8
2015-12-08,80.3
2015-12-09,79.95
2015-12-10,79.08
2015-12-11,82.4
2015-12-14,82.94
2015-12-15,82.39
2015-12-16,82.19
2015-12-17,83.98
2015-12-18,82.52
2015-12-21,82.99
2015-12-22,83.2
2015-12-23,87.0
2015-12-24,87.61
2015-12-25,86.8
2015-12-28,82.97
2015-12-29,83.15
2015-12-30,82.09
2015-12-31,82.2
2016-01-04,74.01
2016-01-05,72.0
2016-01-06,73.2
2016-01-07,65.94
2016-01-08,67.05
2016-01-11,64.41
2016-01-12,64.87
2016-01-13,64.0
2016-01-14,67.03
2016-01-15,63.94
2016-01-18,66.23
2016-01-19,67.79
2016-01-20,67.3
2016-01-21,64.0
2016-01-22,64.3
2016-01-25,63.75
2016-01-26,60.3
2016-01-27,62.18
2016-01-28,60.1
2016-01-29,62.67
2016-02-01,61.4
2016-02-02,63.3
2016-02-03,62.55
2016-02-04,63.33
2016-02-05,62.88
2016-02-15,64.37
2016-02-16,67.55
2016-02-17,66.98
2016-02-18,66.8
2016-02-19,66.0
2016-02-22,66.95
2016-02-23,67.99
2016-02-24,66.4
2016-02-25,60.2
2016-02-26,59.96
2016-02-29,58.08
2016-03-01,59.97
2016-03-02,62.1
2016-03-03,61.3
2016-03-04,59.01
2016-03-07,59.69
2016-03-08,60.62
2016-03-09,59.51
2016-03-10,59.39
2016-03-11,59.4
2016-03-14,65.34
2016-03-15,63.33
2016-03-16,62.05
2016-03-17,64.45
2016-03-18,66.77
2016-03-21,67.1
2016-03-22,68.0
2016-03-23,67.67
2016-03-24,66.53
2016-03-25,66.31
2016-03-28,66.5
2016-03-29,64.0
2016-03-30,65.7
2016-03-31,66.12
2016-04-01,65.19
2016-04-05,67.28
2016-04-06,67.27
2016-04-07,66.99
2016-04-08,67.0
2016-04-11,70.95
2016-04-12,68.88
2016-04-13,68.43
2016-04-14,69.39
2016-04-15,68.29
2016-04-18,67.49
2016-04-19,67.7
2016-04-20,67.95
2016-04-21,65.1
2016-04-22,64.41
2016-04-25,65.0
2016-04-26,65.49
2016-04-27,64.8
2016-04-28,65.0
2016-04-29,65.61
2016-05-03,68.16
2016-05-04,67.04
2016-05-05,67.53
2016-05-06,67.4
2016-05-09,65.01
2016-05-10,65.02
2016-05-11,64.83
2016-05-12,63.82
2016-05-13,63.15
2016-05-16,63.47
2016-05-17,64.78
2016-05-18,62.86
2016-05-19,63.29
2016-05-20,63.5
2016-05-23,63.9
2016-05-24,63.25
2016-05-25,64.01
2016-05-26,63.85
2016-05-27,64.27
2016-05-30,64.35
2016-05-31,66.99
2016-06-01,67.17
2016-06-02,68.49
2016-06-03,69.61
2016-06-06,73.0
2016-06-07,73.19
2016-06-08,47.8
2016-06-13,44.3
2016-06-14,44.87
2016-06-15,46.68
2016-06-16,45.74
2016-06-17,46.97
2016-06-20,47.35
2016-06-21,46.12
2016-06-22,46.62
2016-06-23,46.3
2016-06-24,45.14
2016-06-27,45.87
2016-06-28,46.75
2016-06-29,46.4
2016-06-30,46.55
2016-07-01,46.22
2016-07-04,47.4
2016-07-05,47.52
2016-07-06,50.75
2016-07-07,51.5
2016-07-08,50.9
2016-07-11,51.0
2016-07-12,52.59
2016-07-13,52.52
2016-07-14,51.61
2016-07-15,51.58
2016-07-18,50.4
2016-07-19,51.12
2016-07-20,50.93
2016-07-21,51.25
2016-07-22,50.72
2016-07-25,50.32
2016-07-26,51.0
2016-07-27,49.69
2016-07-28,50.28
2016-07-29,50.1
2016-08-01,48.85
2016-08-02,49.56
2016-08-03,49.58
2016-08-04,49.85
2016-08-05,50.71
2016-08-08,50.62
2016-08-09,50.75
2016-08-10,50.82
2016-08-11,50.01
2016-08-12,49.8
2016-08-15,51.05
2016-08-16,50.93
2016-08-17,50.36
2016-08-18,50.23
2016-08-19,50.07
2016-08-22,50.52
2016-08-23,50.36
2016-08-24,51.05
2016-08-25,51.14
2016-08-26,51.69
2016-08-29,51.15
2016-08-30,51.05
2016-08-31,50.6
2016-09-01,50.6
2016-09-02,50.79
2016-09-05,50.86
2016-09-06,51.1
2016-09-07,50.79
2016-09-08,51.35
2016-09-09,50.72
2016-09-12,48.61
2016-09-13,49.5
2016-09-14,49.19
2016-09-19,49.27
2016-09-20,49.47
2016-09-21,49.32
2016-09-22,49.5
2016-09-23,49.5
2016-09-26,48.72
2016-09-27,48.7
2016-09-28,48.17
2016-09-29,48.59
2016-09-30,48.8
2016-10-10,52.75
2016-10-11,52.31
2016-10-12,56.4
2016-10-13,59.18
2016-10-14,57.56
2016-10-17,59.4
2016-10-18,59.32
2016-10-19,58.2
2016-10-20,57.6
2016-10-21,57.11
2016-10-24,56.39
2016-10-25,56.62
2016-10-26,54.32
2016-10-27,54.83
2016-10-28,54.39
2016-10-31,57.91
2016-11-01,57.8
2016-11-02,56.8
2016-11-03,56.91
2016-11-04,55.27
2016-11-07,55.1
2016-11-08,55.7
2016-11-09,55.76
2016-11-10,56.16
2016-11-11,57.97
2016-11-14,57.29
2016-11-15,59.09
2016-11-16,58.54
2016-11-17,57.04
2016-11-18,56.4
2016-11-21,56.62
2016-11-22,56.47
2016-11-23,56.91
2016-11-24,56.54
2016-11-25,56.75
2016-11-28,56.44
2016-11-29,56.77
2016-11-30,56.8
2016-12-01,57.94
2016-12-02,58.29
2016-12-05,59.26
2016-12-06,58.84
2016-12-07,59.8
2016-12-08,59.48
2016-12-09,57.81
2016-12-12,55.11
2016-12-13,55.5
2016-12-14,54.74
2016-12-15,54.8
2016-12-16,55.25
2016-12-19,55.58
2016-12-20,55.91
2016-12-21,56.12
2016-12-22,55.95
2016-12-23,56.21
2016-12-26,55.7
2016-12-27,55.73
2016-12-28,55.8
2016-12-29,55.79
2016-12-30,56.79
2017-01-03,56.57
2017-01-04,56.36
2017-01-05,55.28
2017-01-06,54.8
2017-01-09,54.49
2017-01-10,53.94
2017-01-11,52.5
2017-01-12,52.21
2017-01-13,50.34
2017-01-16,48.8
2017-01-17,49.42
2017-01-18,48.95
2017-01-19,47.35
2017-01-20,48.23
2017-01-23,48.98
2017-01-24,48.81
2017-01-25,50.01
2017-01-26,50.62
2017-02-03,49.7
2017-02-06,50.12
2017-02-07,50.17
2017-02-08,50.43
2017-02-09,49.89
2017-02-10,48.91
2017-02-13,48.29
2017-02-14,48.1
2017-02-15,46.66
2017-02-16,47.39
2017-02-17,47.88
2017-02-20,45.78
2017-02-21,45.93
2017-02-22,46.45
2017-02-23,48.65
2017-02-24,48.0
2017-02-27,47.63
2017-02-28,46.36
2017-03-01,47.0
2017-03-02,46.9
2017-03-03,46.6
2017-03-06,46.78
2017-03-07,47.62
2017-03-08,47.52
2017-03-09,47.75
2017-03-10,47.54
2017-03-13,47.51
