date,close_raw
2010-01-04,41.18
2010-01-05,40.8
2010-01-06,40.79
2010-01-07,38.7
2010-01-08,38.47
2010-01-11,39.67
2010-01-12,39.67
2010-01-13,38.32
2010-01-14,38.99
2010-01-15,40.0
2010-01-18,40.1
2010-01-19,39.91
2010-01-20,38.18
2010-01-21,38.25
2010-01-22,36.8
2010-01-25,36.01
2010-01-26,35.4
2010-01-27,35.0
2010-01-28,35.98
2010-01-29,37.44
2010-02-01,39.82
2010-02-02,39.02
2010-02-03,38.47
2010-02-04,39.12
2010-02-05,38.88
2010-02-08,38.65
2010-02-09,38.31
2010-02-10,39.47
2010-02-11,40.1
2010-02-12,41.2
2010-02-22,41.14
2010-02-23,41.4
2010-02-24,42.7
2010-02-25,42.99
2010-02-26,43.26
2010-03-01,44.0
2010-03-02,43.61
2010-03-03,43.0
2010-03-04,42.4
2010-03-05,45.6
2010-03-08,46.38
2010-03-09,45.62
2010-03-10,46.61
2010-03-11,45.42
2010-03-12,44.64
2010-03-15,45.02
2010-03-16,47.18
2010-03-17,47.6
2010-03-18,48.72
2010-03-19,48.95
2010-03-22,48.9
2010-03-23,50.88
2010-03-24,51.49
2010-03-25,52.51
2010-03-26,52.8
2010-03-29,52.8
2010-03-30,53.79
2010-03-31,58.47
2010-04-01,57.93
2010-04-02,57.0
2010-04-06,57.8
2010-04-07,57.97
2010-04-08,57.0
2010-04-09,58.67
2010-04-12,60.58
2010-04-13,58.29
2010-04-14,57.68
2010-04-15,55.8
2010-04-16,56.28
2010-04-19,55.28
2010-04-20,55.8
2010-04-21,58.99
2010-04-22,58.66
2010-04-23,59.49
2010-04-27,55.59
2010-04-28,55.79
2010-04-29,54.59
2010-04-30,52.6
2010-05-04,51.2
2010-05-05,53.0
2010-05-06,51.21
2010-05-07,50.97
2010-05-10,49.0
2010-05-11,49.4
2010-05-12,47.01
2010-05-13,47.81
2010-05-14,50.97
2010-05-17,47.83
2010-05-18,24.5
2010-05-19,24.44
2010-05-20,24.59
2010-05-21,25.51
2010-05-24,25.88
2010-05-25,25.48
2010-05-26,25.03
2010-05-27,25.48
2010-05-28,25.66
2010-05-31,26.15
2010-06-01,26.89
2010-06-02,27.5
2010-06-03,25.91
2010-06-04,24.78
2010-06-07,24.23
2010-06-08,24.7
2010-06-09,26.4
2010-06-10,26.45
2010-06-11,26.1
2010-06-17,24.78
2010-06-18,24.56
2010-06-21,24.9
2010-06-22,24.35
2010-06-23,23.9
2010-06-24,23.71
2010-06-25,23.15
2010-06-28,22.37
2010-06-29,20.13
2010-06-30,18.86
2010-07-01,17.97
2010-07-02,17.51
2010-07-05,17.15
2010-07-06,17.56
2010-07-07,17.58
2010-07-08,18.3
2010-07-09,18.53
2010-07-12,18.82
2010-07-13,18.13
2010-07-14,18.45
2010-07-15,17.89
2010-07-16,17.63
2010-07-19,18.04
2010-07-20,18.95
2010-07-21,19.24
2010-07-22,20.19
2010-07-23,19.97
2010-07-26,20.79
2010-07-27,20.43
2010-07-28,20.6
2010-07-29,20.62
2010-07-30,20.38
2010-08-02,21.1
2010-08-03,20.65
2010-08-04,20.62
2010-08-05,22.2
2010-08-06,23.69
2010-08-09,23.73
2010-08-10,22.8
2010-08-11,22.89
2010-08-12,24.79
2010-08-13,25.0
2010-08-16,25.88
2010-08-17,25.64
2010-08-18,25.86
2010-08-19,26.85
2010-08-20,25.28
2010-08-24,25.65
2010-08-25,24.88
2010-08-26,24.4
2010-08-27,25.19
2010-08-30,25.91
2010-08-31,25.4
2010-09-01,24.3
2010-09-02,24.3
2010-09-03,23.75
2010-09-06,24.45
2010-09-07,24.57
2010-09-08,27.03
2010-09-09,27.18
2010-09-10,26.39
2010-09-13,26.76
2010-09-14,26.38
2010-09-15,25.46
2010-09-16,24.1
2010-09-17,24.27
2010-09-20,23.96
2010-09-21,23.9
2010-09-27,25.86
2010-09-28,25.13
2010-09-29,25.83
2010-09-30,26.54
2010-10-08,27.25
2010-10-11,28.36
2010-10-12,29.46
2010-10-13,29.2
2010-10-14,29.24
2010-10-15,30.16
2010-10-18,30.2
2010-10-19,31.1
2010-10-20,32.4
2010-10-21,35.24
2010-10-22,38.76
2010-10-25,39.8
2010-10-26,37.62
2010-10-27,37.85
2010-10-28,35.92
2010-10-29,38.4
2010-11-01,38.0
2010-11-02,37.57
2010-11-03,36.39
2010-11-04,37.38
2010-11-05,39.75
2010-11-08,40.35
2010-11-09,39.42
2010-11-10,38.31
2010-11-11,37.76
2010-11-12,36.39
2010-11-15,36.5
2010-11-16,36.16
2010-11-17,36.15
2010-11-18,36.47
2010-11-19,36.97
2010-11-22,39.38
2010-11-23,41.6
2010-11-24,41.7
2010-11-25,40.02
2010-11-26,42.0
2010-11-29,42.2
2010-11-30,41.5
2010-12-01,42.8
2010-12-02,44.39
2010-12-03,43.47
2010-12-06,41.61
2010-12-07,41.95
2010-12-08,40.99
2010-12-09,40.93
2010-12-10,42.4
2010-12-13,44.21
2010-12-14,44.1
2010-12-15,43.49
2010-12-16,43.75
2010-12-17,43.15
2010-12-20,41.95
2010-12-21,41.3
2010-12-22,42.05
2010-12-23,42.9
2010-12-24,40.3
2010-12-27,39.0
2010-12-28,38.68
2010-12-29,38.98
2010-12-30,39.2
2010-12-31,41.1
2011-01-04,42.2
2011-01-05,44.09
2011-01-06,43.98
2011-01-07,42.53
2011-01-10,40.7
2011-01-11,40.18
2011-01-12,40.83
2011-01-13,41.02
2011-01-14,40.68
2011-01-17,36.61
2011-01-18,37.0
2011-01-19,37.75
2011-01-20,37.71
2011-01-21,38.3
2011-01-24,37.67
2011-01-25,36.64
2011-01-26,37.7
2011-01-27,39.7
2011-01-28,40.2
2011-01-31,40.4
2011-02-01,40.25
2011-02-09,40.3
2011-02-10,41.0
2011-02-11,42.0
2011-02-14,42.0
2011-02-16,42.98
2011-02-17,43.2
2011-02-18,41.65
2011-02-21,41.8
2011-02-22,40.1
2011-02-23,40.19
2011-02-24,41.53
2011-02-25,41.61
2011-02-28,41.8
2011-03-01,42.92
2011-03-02,43.85
2011-03-03,42.69
2011-03-04,42.15
2011-03-07,43.09
2011-03-08,42.76
2011-03-09,41.88
2011-03-10,41.81
2011-03-11,41.7
2011-03-14,42.88
2011-03-15,42.38
2011-03-16,46.3
2011-03-17,45.59
2011-03-18,47.1
2011-03-21,47.7
2011-03-22,45.28
2011-03-23,45.18
2011-03-24,44.5
2011-03-25,44.69
2011-03-28,42.38
2011-03-29,41.9
2011-03-30,42.18
2011-03-31,40.79
2011-04-01,41.8
2011-04-06,42.23
2011-04-07,42.34
2011-04-08,42.95
2011-04-11,43.2
2011-04-12,42.44
2011-04-13,42.0
2011-04-14,40.51
2011-04-15,39.0
2011-04-18,37.72
2011-04-19,38.9
2011-04-20,38.8
2011-04-21,38.98
2011-04-22,38.99
2011-04-26,37.71
2011-04-27,36.3
2011-04-28,36.45
2011-04-29,36.9
2011-05-03,38.0
2011-05-04,36.8
2011-05-05,37.32
2011-05-06,39.2
2011-05-09,39.0
2011-05-10,23.78
2011-05-11,23.17
2011-05-12,21.91
2011-05-13,22.61
2011-05-16,22.24
2011-05-17,22.63
2011-05-18,23.17
2011-05-19,24.09
2011-05-20,24.1
2011-05-23,23.24
2011-05-24,24.03
2011-05-25,23.72
2011-05-26,23.7
2011-05-27,23.8
2011-05-30,24.0
2011-05-31,24.41
2011-06-01,25.42
2011-06-02,25.48
2011-06-03,25.8
2011-06-07,25.35
2011-06-08,25.6
2011-06-09,25.3
2011-06-10,24.85
2011-06-13,25.09
2011-06-14,25.9
2011-06-15,26.0
2011-06-16,25.44
2011-06-17,25.0
2011-06-20,25.6
2011-06-21,25.75
2011-06-22,25.78
2011-06-23,26.09
2011-06-24,26.46
2011-06-27,26.82
2011-06-28,26.43
2011-06-29,27.1
2011-06-30,27.45
2011-07-01,28.0
2011-07-04,28.25
2011-07-05,28.14
2011-07-06,27.79
2011-07-07,27.91
2011-07-08,28.5
2011-07-11,28.35
2011-07-12,28.05
2011-07-13,28.41
2011-07-14,27.9
2011-07-15,28.82
2011-07-18,28.69
2011-07-19,28.48
2011-07-20,27.78
2011-07-21,26.66
2011-07-22,26.83
2011-07-25,26.7
2011-07-26,26.48
2011-07-27,27.35
2011-07-28,27.3
2011-07-29,26.98
2011-08-01,27.28
2011-08-02,28.1
2011-08-03,29.17
2011-08-04,29.56
2011-08-05,29.6
2011-08-08,29.2
2011-08-09,28.95
2011-08-10,29.09
2011-08-11,29.46
2011-08-12,30.2
2011-08-15,29.8
2011-08-16,29.16
2011-08-17,28.5
2011-08-18,28.62
2011-08-19,27.88
2011-08-22,27.34
2011-08-23,27.3
