date,close_raw
2010-01-04,45.4
2010-01-05,46.25
2010-01-06,45.3
2010-01-07,43.21
2010-01-08,43.39
2010-01-11,43.5
2010-01-12,46.61
2010-01-13,48.6
2010-01-14,48.25
2010-01-15,47.3
2010-01-18,49.1
2010-01-19,47.5
2010-01-20,45.65
2010-01-21,45.65
2010-01-22,44.06
2010-01-25,44.03
2010-01-26,43.86
2010-01-27,43.4
2010-01-28,43.2
2010-01-29,43.43
2010-02-01,42.1
2010-02-02,41.3
2010-02-03,42.2
2010-02-04,43.0
2010-02-05,42.7
2010-02-08,43.0
2010-02-09,42.41
2010-02-10,43.46
2010-02-11,42.8
2010-02-12,42.5
2010-02-22,42.52
2010-02-23,43.95
2010-02-24,45.85
2010-02-25,45.96
2010-02-26,46.14
2010-03-01,45.99
2010-03-02,45.9
2010-03-03,46.12
2010-03-04,45.0
2010-03-05,45.05
2010-03-08,44.48
2010-03-09,44.13
2010-03-10,44.18
2010-03-11,44.4
2010-03-12,42.98
2010-03-15,41.9
2010-03-16,42.31
2010-03-17,43.16
2010-03-18,43.28
2010-03-19,43.1
2010-03-22,42.85
2010-03-23,42.32
2010-03-24,42.69
2010-03-25,42.87
2010-03-26,43.3
2010-03-29,43.32
2010-03-31,42.5
2010-04-01,42.3
2010-04-02,40.34
2010-04-06,41.21
2010-04-07,41.54
2010-04-08,41.1
2010-04-09,42.3
2010-04-12,44.0
2010-04-13,43.7
2010-04-14,43.0
2010-04-15,42.85
2010-04-16,42.91
2010-04-19,41.2
2010-04-20,41.05
2010-04-21,41.38
2010-04-22,40.56
2010-04-23,39.5
2010-04-26,40.8
2010-04-27,41.55
2010-04-28,41.66
2010-04-29,40.5
2010-04-30,37.25
2010-05-04,36.85
2010-05-05,36.06
2010-05-06,34.18
2010-05-07,34.25
2010-05-10,34.49
2010-05-11,34.45
2010-05-12,34.1
2010-05-13,35.61
2010-05-14,35.29
2010-05-17,33.5
2010-05-18,34.1
2010-05-19,34.35
2010-05-20,33.78
2010-05-21,34.02
2010-05-24,35.12
2010-05-25,34.48
2010-05-26,35.13
2010-05-27,35.67
2010-05-28,36.13
2010-05-31,35.05
2010-06-01,33.8
2010-06-02,35.01
2010-06-04,34.05
2010-06-07,31.8
2010-06-08,31.72
2010-06-09,32.42
2010-06-10,32.1
2010-06-11,32.09
2010-06-17,32.74
2010-06-18,32.21
2010-06-21,33.04
2010-06-22,32.88
2010-06-23,32.54
2010-06-24,21.22
2010-06-25,21.2
2010-06-28,20.1
2010-06-29,18.89
2010-06-30,19.24
2010-07-01,19.23
2010-07-02,19.24
2010-07-05,18.48
2010-07-06,18.86
2010-07-07,19.23
2010-07-08,18.95
2010-07-09,20.0
2010-07-12,20.2
2010-07-13,20.23
2010-07-14,20.6
2010-07-15,20.28
2010-07-16,20.32
2010-07-19,20.94
2010-07-20,21.86
2010-07-21,21.76
2010-07-22,22.32
2010-07-23,22.79
2010-07-26,22.65
2010-07-27,22.2
2010-07-28,22.89
2010-07-29,22.61
2010-07-30,22.75
2010-08-02,23.16
2010-08-03,23.0
2010-08-04,23.25
2010-08-05,23.12
2010-08-06,23.74
2010-08-09,23.94
2010-08-10,23.74
2010-08-11,23.18
2010-08-12,21.45
2010-08-13,21.4
2010-08-16,22.3
2010-08-17,23.0
2010-08-18,22.76
2010-08-19,22.68
2010-08-20,22.35
2010-08-23,22.71
2010-08-24,23.58
2010-08-25,22.99
2010-08-26,22.98
2010-08-27,23.15
2010-08-30,23.89
2010-08-31,24.84
2010-09-01,25.0
2010-09-02,25.13
2010-09-03,26.23
2010-09-06,26.34
2010-09-07,26.4
2010-09-08,26.73
2010-09-09,26.27
2010-09-13,27.37
2010-09-14,29.3
2010-09-15,28.76
2010-09-16,28.07
2010-09-17,28.02
2010-09-20,27.34
2010-09-21,26.54
