date,close_raw
2014-07-02,17.57
2014-07-03,19.33
2014-07-04,21.26
2014-07-07,23.39
2014-07-08,25.73
2014-07-09,28.3
2014-07-10,31.13
2014-07-11,34.24
2014-07-14,37.66
2014-07-15,38.18
2014-07-16,34.74
2014-07-17,34.16
2014-07-18,32.48
2014-07-21,32.02
2014-07-22,32.12
2014-07-23,32.16
2014-07-24,33.58
2014-07-25,32.06
2014-07-28,32.41
2014-07-29,32.95
2014-07-30,33.93
2014-07-31,33.3
2014-08-01,32.3
2014-08-04,32.49
2014-08-05,32.55
2014-08-06,31.96
2014-08-07,31.74
2014-08-08,31.9
2014-08-11,32.41
2014-08-12,32.2
2014-08-13,31.72
2014-08-14,31.96
2014-08-15,32.08
2014-08-18,32.42
2014-08-19,32.31
2014-08-20,33.52
2014-08-21,33.3
2014-08-22,34.64
2014-08-25,38.1
2014-08-26,38.11
2014-08-27,41.92
2014-08-28,39.21
2014-08-29,40.99
2014-09-01,41.21
2014-09-02,43.7
2014-09-03,44.99
2014-09-04,44.28
2014-09-05,45.93
2014-09-09,47.14
2014-09-10,51.26
2014-09-11,51.31
2014-09-12,50.51
2014-09-15,48.13
2014-09-16,48.25
2014-09-17,46.48
2014-09-18,47.66
2014-09-19,47.3
2014-09-22,45.45
2014-09-23,47.45
2014-09-24,47.35
2014-09-25,46.65
2014-09-26,44.93
2014-09-29,45.38
2014-09-30,45.42
2014-10-08,46.53
2014-10-09,49.59
2014-10-10,48.76
2014-10-13,50.76
2014-10-14,48.57
2014-10-15,48.1
2014-10-16,47.8
2014-10-17,46.7
2014-10-20,46.93
2014-10-21,48.29
2014-10-22,46.55
2014-10-23,46.63
2014-10-24,45.48
2014-10-27,44.67
2014-10-28,45.99
2014-10-29,46.6
2014-10-30,46.36
2014-10-31,47.5
2014-11-03,47.73
2014-11-04,45.8
2014-11-05,45.62
2014-11-06,46.29
2014-11-07,46.4
2014-11-10,45.99
2014-11-11,48.15
2014-11-12,52.97
2014-11-13,49.95
2014-11-14,46.28
2014-11-17,46.38
2014-11-18,46.33
2014-11-19,47.18
2014-11-20,47.61
2014-11-21,48.04
2014-11-24,47.6
2014-11-25,46.88
2014-11-26,46.84
2014-11-27,47.72
2014-11-28,46.65
2014-12-01,45.9
2014-12-02,47.25
2014-12-03,48.2
2014-12-04,47.9
2014-12-05,45.89
2014-12-08,44.94
2014-12-09,43.85
2014-12-10,45.07
2014-12-11,46.39
2014-12-12,45.95
2014-12-15,48.18
2014-12-16,47.64
2014-12-17,46.35
2014-12-18,46.39
2014-12-19,44.88
2014-12-22,41.39
2014-12-23,41.49
2014-12-24,42.8
2014-12-25,42.7
2014-12-26,42.0
2014-12-29,40.54
