date,close_raw
2022-04-19,38.79
2022-04-20,39.7
2022-04-21,46.28
2022-04-22,55.72
2022-04-25,50.7
2022-04-26,49.15
2022-04-27,50.5
2022-04-28,52.1
2022-04-29,45.0
2022-05-05,43.3
2022-05-06,42.0
2022-05-09,45.84
2022-05-10,44.83
2022-05-11,52.17
2022-05-12,53.77
2022-05-13,57.82
2022-05-16,48.18
2022-05-17,46.8
2022-05-18,45.51
2022-05-19,45.85
2022-05-20,44.2
2022-05-23,43.38
2022-05-24,38.76
2022-05-25,40.6
2022-05-26,39.8
2022-05-27,40.81
2022-05-30,39.28
2022-05-31,38.66
2022-06-01,38.38
2022-06-02,38.7
2022-06-06,39.22
2022-06-07,41.4
2022-06-08,38.92
2022-06-09,37.69
2022-06-10,38.0
2022-06-13,37.37
2022-06-14,37.23
2022-06-15,36.86
2022-06-16,37.09
2022-06-17,38.57
2022-06-20,38.76
2022-06-21,37.6
2022-06-22,38.89
2022-06-23,38.51
2022-06-24,38.21
2022-06-27,38.26
2022-06-28,40.62
2022-06-29,38.35
2022-06-30,37.84
2022-07-01,37.26
2022-07-04,37.63
2022-07-05,37.13
2022-07-06,36.99
2022-07-07,36.72
2022-07-08,36.9
2022-07-11,37.39
2022-07-12,36.07
2022-07-13,36.39
2022-07-14,36.39
2022-07-15,36.92
2022-07-18,37.27
2022-07-19,36.44
2022-07-20,36.62
2022-07-21,35.89
2022-07-22,35.05
2022-07-25,35.29
2022-07-26,34.63
2022-07-27,35.8
2022-07-28,35.38
2022-07-29,34.63
2022-08-01,35.32
2022-08-02,32.49
2022-08-03,32.17
2022-08-04,33.31
2022-08-05,33.27
2022-08-08,33.91
2022-08-09,33.77
2022-08-10,33.97
2022-08-11,34.01
2022-08-12,33.56
2022-08-15,33.83
2022-08-16,33.76
2022-08-17,33.01
2022-08-18,32.85
2022-08-19,32.21
2022-08-22,32.49
2022-08-23,32.35
2022-08-24,33.28
2022-08-25,32.33
2022-08-26,35.99
2022-08-29,37.09
2022-08-30,36.31
2022-08-31,39.51
2022-09-01,38.78
2022-09-02,37.6
2022-09-05,37.78
2022-09-06,39.73
2022-09-07,38.33
2022-09-08,35.94
2022-09-09,36.85
2022-09-13,38.67
2022-09-14,38.86
2022-09-15,38.6
2022-09-16,42.4
2022-09-19,41.51
2022-09-20,42.9
2022-09-21,42.55
2022-09-22,42.86
2022-09-23,44.12
2022-09-26,42.18
2022-09-27,39.51
2022-09-28,41.12
2022-09-29,37.7
2022-09-30,35.53
2022-10-10,35.3
2022-10-11,34.06
2022-10-12,34.68
2022-10-13,34.5
2022-10-14,35.9
2022-10-17,36.04
2022-10-18,35.42
2022-10-19,33.85
2022-10-20,35.2
2022-10-21,34.46
2022-10-24,35.09
2022-10-25,39.13
2022-10-26,39.06
2022-10-27,38.25
2022-10-28,38.71
2022-10-31,39.1
2022-11-01,39.2
2022-11-02,39.68
2022-11-03,39.36
2022-11-04,40.63
2022-11-07,40.1
2022-11-08,41.61
2022-11-09,40.84
2022-11-10,39.05
2022-11-11,39.9
2022-11-14,39.33
2022-11-15,40.95
2022-11-16,39.64
2022-11-17,39.99
2022-11-18,39.95
2022-11-21,40.97
2022-11-22,39.43
2022-11-23,40.04
2022-11-24,38.93
2022-11-25,36.7
2022-11-28,35.97
2022-11-29,36.15
2022-11-30,35.42
2022-12-01,35.93
2022-12-02,36.28
2022-12-05,37.03
2022-12-06,36.42
2022-12-07,36.75
2022-12-08,37.8
2022-12-09,37.21
2022-12-12,37.4
2022-12-13,38.09
2022-12-14,35.99
2022-12-15,35.99
2022-12-16,36.54
2022-12-19,34.2
2022-12-20,34.33
2022-12-21,35.69
2022-12-22,34.82
2022-12-23,34.33
2022-12-26,34.85
2022-12-27,34.87
2022-12-28,33.8
2022-12-29,34.01
2022-12-30,33.23
2023-01-03,34.8
2023-01-04,34.35
2023-01-05,34.96
2023-01-06,35.0
2023-01-09,35.26
2023-01-10,35.09
2023-01-11,34.85
2023-01-12,34.81
2023-01-13,35.13
2023-01-16,35.62
2023-01-17,35.46
2023-01-18,36.35
2023-01-19,36.08
2023-01-20,36.5
2023-01-30,36.35
2023-01-31,36.57
2023-02-01,36.94
2023-02-02,36.94
2023-02-03,36.77
2023-02-06,36.42
2023-02-07,36.53
2023-02-08,37.45
2023-02-09,37.58
2023-02-10,37.4
2023-02-13,37.95
2023-02-14,38.1
2023-02-15,37.49
2023-02-16,36.38
2023-02-17,36.52
2023-02-20,38.01
2023-02-21,37.8
2023-02-22,37.7
2023-02-23,37.02
2023-02-24,36.75
2023-02-27,36.69
2023-02-28,36.73
2023-03-01,36.91
2023-03-02,37.52
2023-03-03,36.61
2023-03-06,36.2
2023-03-07,35.13
2023-03-08,35.44
2023-03-09,37.47
2023-03-10,36.74
2023-03-13,36.97
2023-03-14,37.91
2023-03-15,37.94
2023-03-16,37.41
2023-03-17,37.37
2023-03-20,38.88
2023-03-21,38.7
2023-03-22,38.8
2023-03-23,38.18
2023-03-24,39.26
2023-03-27,38.09
2023-03-28,37.67
2023-03-29,37.72
2023-03-30,36.95
2023-03-31,37.84
2023-04-03,38.36
2023-04-04,37.6
2023-04-06,37.22
2023-04-07,39.2
2023-04-10,38.85
2023-04-11,39.33
2023-04-12,39.59
2023-04-13,39.16
2023-04-14,39.95
2023-04-17,40.72
2023-04-18,38.96
2023-04-19,37.91
2023-04-20,38.01
2023-04-21,36.21
2023-04-24,35.4
2023-04-25,33.88
2023-04-26,34.26
2023-04-27,34.51
2023-04-28,35.3
2023-05-04,35.53
2023-05-05,34.49
2023-05-08,34.55
2023-05-09,33.71
2023-05-10,33.88
2023-05-11,34.84
2023-05-12,34.29
2023-05-15,34.93
2023-05-16,34.78
2023-05-17,35.04
2023-05-18,34.88
2023-05-19,35.3
2023-05-22,35.29
2023-05-23,35.32
2023-05-24,35.32
2023-05-25,34.95
2023-05-26,34.8
2023-05-29,34.39
2023-05-30,34.06
2023-05-31,33.67
2023-06-01,34.15
2023-06-02,34.55
2023-06-05,34.52
2023-06-06,33.52
2023-06-07,34.17
2023-06-08,33.83
2023-06-09,33.75
2023-06-12,32.41
2023-06-13,32.39
2023-06-14,32.05
2023-06-15,32.5
2023-06-16,32.46
2023-06-19,32.25
2023-06-20,32.61
2023-06-21,31.9
2023-06-26,31.6
2023-06-27,32.04
2023-06-28,31.86
2023-06-29,32.21
2023-06-30,32.74
2023-07-03,32.68
2023-07-04,33.17
2023-07-05,32.8
2023-07-06,32.81
2023-07-07,33.06
2023-07-10,33.09
2023-07-11,33.37
2023-07-12,33.13
2023-07-13,33.19
2023-07-14,33.38
2023-07-17,33.56
2023-07-18,34.06
2023-07-19,33.84
2023-07-20,33.36
2023-07-21,33.25
2023-07-24,33.12
2023-07-25,33.63
2023-07-26,34.18
2023-07-27,33.74
2023-07-28,33.9
2023-07-31,33.76
2023-08-01,33.39
2023-08-02,33.36
2023-08-03,33.29
2023-08-04,33.71
2023-08-07,33.16
2023-08-08,33.33
2023-08-09,34.06
2023-08-10,34.4
2023-08-11,34.53
2023-08-14,34.6
2023-08-15,35.84
2023-08-16,35.33
2023-08-17,34.87
2023-08-18,34.6
2023-08-21,34.08
2023-08-22,32.42
2023-08-23,31.88
2023-08-24,31.9
2023-08-25,32.38
2023-08-28,32.9
2023-08-29,32.98
2023-08-30,32.52
2023-08-31,31.97
2023-09-01,31.3
2023-09-04,31.58
2023-09-05,31.5
2023-09-06,33.31
2023-09-07,32.16
2023-09-08,33.46
2023-09-11,33.03
2023-09-12,33.29
2023-09-13,34.02
2023-09-14,32.92
2023-09-15,32.42
2023-09-18,32.41
2023-09-19,31.63
2023-09-20,31.26
2023-09-21,30.95
2023-09-22,31.37
2023-09-25,31.15
2023-09-26,31.03
2023-09-27,31.15
2023-09-28,31.45
2023-10-09,31.24
2023-10-10,30.6
2023-10-11,30.92
2023-10-12,31.12
2023-10-13,30.59
2023-10-16,29.17
2023-10-17,28.3
2023-10-18,27.62
2023-10-19,27.89
2023-10-20,27.66
2023-10-23,26.82
2023-10-24,27.87
2023-10-25,27.97
2023-10-26,27.88
2023-10-27,28.48
2023-10-30,28.48
2023-10-31,28.37
2023-11-01,28.52
2023-11-02,27.9
2023-11-03,28.52
2023-11-06,28.92
2023-11-07,29.0
2023-11-08,28.96
2023-11-09,28.85
2023-11-10,28.68
2023-11-13,29.45
2023-11-14,29.24
2023-11-15,29.38
2023-11-16,29.16
2023-11-17,29.38
2023-11-20,29.55
2023-11-21,29.27
2023-11-22,28.89
2023-11-23,29.16
2023-11-24,28.73
2023-11-27,28.7
2023-11-28,28.95
2023-11-29,28.76
2023-11-30,28.17
2023-12-01,28.13
2023-12-04,27.98
2023-12-05,27.51
2023-12-06,27.8
2023-12-07,27.54
2023-12-08,27.05
2023-12-11,27.24
2023-12-12,27.07
2023-12-13,27.01
2023-12-14,26.93
2023-12-15,26.88
2023-12-18,26.29
2023-12-19,26.43
2023-12-20,26.65
2023-12-21,26.76
2023-12-22,26.58
2023-12-25,26.34
2023-12-26,26.15
2023-12-27,26.15
2023-12-28,26.98
2023-12-29,27.0
2024-01-02,27.11
2024-01-03,27.12
2024-01-04,26.9
2024-01-05,26.52
2024-01-08,26.15
2024-01-09,26.44
2024-01-10,26.17
2024-01-11,26.7
2024-01-12,26.77
2024-01-15,26.44
2024-01-16,25.69
2024-01-17,24.95
2024-01-18,24.67
2024-01-19,24.31
2024-01-22,22.85
2024-01-23,22.54
2024-01-24,22.75
2024-01-25,23.63
2024-01-26,23.5
2024-01-29,22.8
2024-01-30,21.7
2024-01-31,20.14
2024-02-01,19.78
2024-02-02,18.51
2024-02-05,15.54
2024-02-06,15.21
2024-02-07,14.5
2024-02-08,16.19
2024-02-19,17.2
2024-02-20,17.35
2024-02-21,17.81
2024-02-22,18.83
2024-02-23,19.22
2024-02-26,19.97
2024-02-27,20.49
2024-02-28,18.13
2024-02-29,18.82
2024-03-01,19.44
2024-03-04,19.28
2024-03-05,18.61
2024-03-06,19.39
2024-03-07,19.0
2024-03-08,19.28
2024-03-11,19.64
2024-03-12,20.2
2024-03-13,20.13
2024-03-14,20.02
2024-03-15,21.45
2024-03-18,21.66
2024-03-19,21.07
2024-03-20,21.21
2024-03-21,20.93
2024-03-22,20.45
2024-03-25,20.14
2024-03-26,20.33
2024-03-27,19.45
2024-03-28,20.17
2024-03-29,20.36
2024-04-01,21.18
2024-04-02,22.04
2024-04-03,21.48
2024-04-08,20.23
2024-04-09,21.22
2024-04-10,20.45
2024-04-11,20.46
2024-04-12,21.75
2024-04-15,19.44
2024-04-16,17.1
2024-04-17,18.77
2024-04-18,18.34
2024-04-19,21.18
2024-04-22,19.93
2024-04-23,19.74
2024-04-24,20.01
2024-04-25,21.35
2024-04-26,21.64
2024-04-29,21.97
2024-04-30,21.59
2024-05-06,23.28
2024-05-07,25.27
2024-05-08,25.65
2024-05-09,25.2
2024-05-10,23.84
2024-05-13,22.57
2024-05-14,27.08
2024-05-15,29.0
2024-05-16,26.41
2024-05-17,25.74
2024-05-20,26.65
2024-05-21,25.31
2024-05-22,24.46
2024-05-23,25.32
2024-05-24,24.02
2024-05-27,24.42
2024-05-28,23.36
2024-05-29,24.14
2024-05-30,23.42
2024-05-31,23.32
2024-06-03,22.74
2024-06-04,22.01
2024-06-05,21.25
2024-06-06,19.96
2024-06-07,21.77
2024-06-11,22.05
2024-06-12,22.74
2024-06-13,22.2
2024-06-14,22.03
2024-06-17,21.64
2024-06-18,22.09
2024-06-19,21.76
2024-06-20,21.08
2024-06-21,21.8
2024-06-24,20.22
2024-06-25,20.4
2024-06-26,20.83
2024-06-27,20.27
2024-06-28,20.48
2024-07-01,20.96
2024-07-02,20.7
2024-07-03,20.26
2024-07-04,19.5
2024-07-05,19.73
2024-07-08,19.02
2024-07-09,20.29
2024-07-10,19.65
2024-07-11,20.54
2024-07-12,20.43
2024-07-15,20.06
2024-07-16,19.77
