date,close_raw
2016-12-28,34.42
2016-12-29,37.86
2016-12-30,41.65
2017-01-03,45.82
2017-01-04,50.4
2017-01-05,47.7
2017-01-06,43.91
2017-01-09,43.27
2017-01-10,41.98
2017-01-11,40.42
2017-01-12,39.2
2017-01-13,40.22
2017-01-16,40.41
2017-01-17,41.64
2017-01-18,39.24
2017-01-19,38.5
2017-01-20,38.93
2017-01-23,38.74
2017-01-24,37.86
2017-01-25,38.24
2017-01-26,38.1
2017-02-03,38.67
2017-02-06,40.05
2017-02-07,39.51
2017-02-08,39.85
2017-02-09,39.54
2017-02-10,38.54
2017-02-13,39.36
2017-02-14,40.13
2017-02-15,40.76
2017-02-16,42.13
2017-02-17,41.9
2017-02-20,43.38
2017-02-21,46.5
2017-02-22,49.94
2017-02-23,54.65
2017-02-24,56.47
2017-02-27,53.62
2017-02-28,53.77
2017-03-01,59.15
2017-03-02,65.07
2017-03-03,58.56
2017-03-06,52.77
2017-03-07,52.27
2017-03-08,51.41
2017-03-09,49.36
2017-03-10,49.5
2017-03-13,49.01
2017-03-14,49.5
2017-03-15,48.39
2017-03-16,49.75
2017-03-17,51.47
2017-03-20,52.49
2017-03-21,55.96
2017-03-22,55.72
2017-03-23,52.96
2017-03-24,53.71
2017-03-27,51.73
2017-03-28,49.34
2017-03-29,46.5
2017-03-30,48.46
2017-03-31,47.48
2017-04-05,48.45
2017-04-06,49.76
2017-04-07,47.78
2017-04-10,44.0
2017-04-11,45.29
2017-04-12,43.34
2017-04-13,43.01
2017-04-14,41.91
2017-04-17,41.4
2017-04-18,40.98
2017-04-19,43.09
2017-04-20,42.98
2017-04-21,42.77
2017-04-24,40.57
2017-04-25,40.97
2017-04-26,41.54
2017-04-27,42.94
2017-04-28,43.29
2017-05-02,42.65
2017-05-03,43.1
2017-05-04,44.46
2017-05-05,43.04
2017-05-08,40.23
2017-05-09,41.01
2017-05-10,39.18
2017-05-11,39.94
2017-05-12,39.88
2017-05-15,39.42
2017-05-16,40.18
2017-05-17,40.47
2017-05-18,39.74
2017-05-19,40.83
2017-05-22,38.72
2017-05-23,36.71
2017-05-24,36.97
2017-05-25,36.76
2017-05-26,37.04
2017-05-31,36.77
2017-06-01,34.45
2017-06-02,35.18
2017-06-05,35.21
2017-06-06,35.45
2017-06-07,36.24
2017-06-08,35.72
2017-06-09,35.27
2017-06-12,33.95
2017-06-13,34.82
2017-06-14,35.08
2017-06-15,36.26
2017-06-16,35.62
2017-06-19,36.25
2017-06-20,35.71
2017-06-21,35.4
2017-06-22,34.49
2017-06-23,34.6
2017-06-26,34.8
2017-06-27,34.91
2017-06-28,34.24
2017-06-29,34.54
2017-06-30,35.44
2017-07-03,35.66
2017-07-04,35.2
2017-07-05,35.59
2017-07-06,35.13
2017-07-07,36.57
2017-07-10,35.74
2017-07-11,34.82
2017-07-12,34.96
2017-07-13,34.57
2017-07-14,34.19
2017-07-17,30.77
2017-07-18,30.41
2017-07-19,30.48
2017-07-20,31.62
2017-07-21,32.26
2017-07-24,33.06
2017-07-25,33.26
2017-07-26,31.68
2017-07-27,32.13
2017-07-28,31.48
2017-07-31,31.26
2017-08-01,31.52
2017-08-02,30.87
2017-08-03,31.16
2017-08-04,30.93
2017-08-07,31.15
2017-08-08,30.92
2017-08-09,31.23
2017-08-10,30.33
2017-08-11,30.07
2017-08-14,30.44
2017-08-15,30.72
2017-08-16,30.94
2017-08-17,31.11
2017-08-18,30.5
2017-08-21,31.12
2017-08-22,31.58
2017-08-23,31.82
2017-08-24,31.45
2017-08-25,32.1
2017-08-28,32.53
2017-08-29,33.2
2017-08-30,32.48
2017-08-31,32.83
2017-09-01,32.57
2017-09-04,32.13
2017-09-05,32.03
2017-09-06,32.04
2017-09-07,32.2
2017-09-08,32.05
2017-09-11,32.6
2017-09-12,31.9
2017-09-13,32.1
2017-09-14,31.85
2017-09-15,31.33
2017-09-18,31.34
2017-09-19,31.45
2017-09-20,31.59
2017-09-21,31.36
2017-09-22,31.35
2017-09-25,30.9
2017-09-26,30.46
2017-09-27,30.56
2017-09-28,30.32
2017-09-29,30.6
2017-10-09,30.94
2017-10-10,31.49
2017-10-11,31.65
2017-10-12,31.34
2017-10-13,31.51
2017-10-16,30.44
2017-10-17,30.97
2017-10-18,30.39
2017-10-19,29.9
2017-10-20,30.31
2017-10-23,30.67
2017-10-24,31.5
2017-10-25,32.12
2017-10-26,31.88
2017-10-27,31.42
2017-10-30,29.87
2017-10-31,30.15
2017-11-01,29.92
2017-11-02,29.32
2017-11-03,28.77
2017-11-06,29.14
2017-11-07,29.38
2017-11-08,29.34
2017-11-09,29.32
2017-11-10,29.4
2017-11-13,29.61
2017-11-14,28.83
2017-11-15,28.45
2017-11-16,28.22
2017-11-17,26.24
2017-11-20,25.67
2017-11-21,25.27
2017-11-22,25.47
2017-11-23,25.05
2017-11-24,25.04
2017-11-27,24.45
2017-11-28,24.86
2017-11-29,25.03
2017-11-30,24.98
2017-12-01,24.96
2017-12-04,25.3
2017-12-05,25.92
2017-12-06,25.8
2017-12-07,25.3
2017-12-08,26.17
2017-12-11,25.98
2017-12-12,24.83
2017-12-13,24.88
2017-12-14,25.14
2017-12-15,24.87
2017-12-18,24.63
2017-12-19,24.7
2017-12-20,24.01
2017-12-21,23.66
2017-12-22,23.38
2017-12-25,22.26
2017-12-26,22.83
2017-12-27,22.22
2017-12-28,22.61
2017-12-29,22.45
2018-01-02,22.82
2018-01-03,22.8
2018-01-04,22.78
2018-01-05,22.78
2018-01-08,22.57
2018-01-09,22.18
2018-01-10,21.96
2018-01-11,22.32
2018-01-12,22.37
2018-01-15,21.99
2018-01-16,22.19
2018-01-17,22.8
2018-01-18,22.72
2018-01-19,22.74
2018-01-22,22.97
2018-01-23,22.6
2018-01-24,22.39
2018-01-25,22.16
2018-01-26,22.02
2018-01-29,21.83
2018-01-30,21.7
2018-01-31,20.57
2018-02-01,19.56
2018-02-02,19.01
2018-02-05,18.79
2018-02-06,16.91
2018-02-07,17.65
2018-02-08,18.19
2018-02-09,17.69
2018-02-12,18.1
2018-02-13,18.11
2018-02-14,18.19
2018-02-22,18.66
2018-02-23,18.6
2018-02-26,19.04
2018-02-27,18.93
2018-02-28,18.83
2018-03-01,19.01
2018-03-02,18.88
2018-03-05,19.08
2018-03-06,19.23
2018-03-07,18.88
2018-03-08,19.38
2018-03-09,20.1
2018-03-12,20.11
2018-03-13,19.88
2018-03-14,19.5
2018-03-15,19.22
2018-03-16,19.29
2018-03-19,19.27
2018-03-20,19.03
2018-03-21,19.36
2018-03-22,19.34
2018-03-23,17.95
2018-03-26,18.06
2018-03-27,18.5
2018-03-28,18.51
2018-03-29,19.51
2018-03-30,19.81
2018-04-02,20.39
2018-04-03,20.52
2018-04-04,20.37
2018-04-09,19.94
2018-04-10,19.87
2018-04-11,19.89
2018-04-12,20.61
2018-04-13,20.03
2018-04-16,19.15
2018-04-17,18.58
2018-04-18,18.8
2018-04-19,18.68
2018-04-20,18.11
2018-04-23,18.27
2018-04-24,18.71
2018-04-25,18.72
2018-04-26,18.12
2018-04-27,18.26
2018-05-02,18.1
2018-05-03,18.27
2018-05-04,18.62
2018-05-07,19.72
2018-05-08,19.78
2018-05-09,19.82
2018-05-10,20.74
2018-05-11,19.8
2018-05-14,19.54
2018-05-15,20.17
2018-05-16,22.19
2018-05-17,21.2
2018-05-18,21.62
2018-05-21,22.45
2018-05-22,22.34
2018-05-23,21.43
2018-05-24,21.87
2018-05-25,21.82
2018-05-28,21.23
2018-05-29,20.76
2018-05-30,19.39
2018-05-31,19.34
2018-06-01,19.35
2018-06-04,18.82
2018-06-05,19.37
2018-06-06,19.18
2018-06-07,21.1
2018-06-08,21.76
2018-06-11,21.51
2018-06-12,22.38
2018-06-13,21.3
2018-06-14,21.6
2018-06-15,20.19
2018-06-19,18.17
2018-06-20,18.29
2018-06-21,17.78
2018-06-22,17.99
2018-06-25,18.2
2018-06-26,18.52
2018-06-27,18.61
2018-06-28,17.93
2018-06-29,18.73
2018-07-02,18.36
2018-07-03,19.0
2018-07-04,18.34
2018-07-05,17.53
2018-07-06,17.72
2018-07-09,18.11
2018-07-10,18.25
2018-07-11,17.45
2018-07-12,17.87
2018-07-13,17.91
2018-07-16,18.49
2018-07-17,18.35
2018-07-18,18.19
2018-07-19,17.72
2018-07-20,17.91
2018-07-23,18.08
2018-07-24,18.4
2018-07-25,18.59
2018-07-26,18.39
2018-07-27,17.95
2018-07-30,17.67
2018-07-31,18.34
2018-08-01,18.11
2018-08-02,17.76
2018-08-03,17.72
2018-08-06,16.73
2018-08-07,17.06
2018-08-08,16.43
2018-08-09,16.6
2018-08-10,16.66
2018-08-13,16.59
2018-08-14,16.64
2018-08-15,16.36
2018-08-16,16.04
2018-08-17,15.27
2018-08-20,15.46
2018-08-21,15.55
2018-08-22,15.15
2018-08-23,15.41
2018-08-24,15.47
2018-08-27,15.61
2018-08-28,15.58
2018-08-29,15.75
2018-08-30,15.37
2018-08-31,15.31
2018-09-03,15.74
2018-09-04,15.69
2018-09-05,15.43
2018-09-06,15.3
2018-09-07,15.24
2018-09-10,14.88
2018-09-11,15.02
2018-09-12,15.02
