date,close_raw
2015-04-24,18.53
2015-04-27,20.38
2015-04-28,22.42
2015-04-29,24.66
2015-04-30,27.13
2015-05-04,29.84
2015-05-05,32.82
2015-05-06,36.1
2015-05-07,39.71
2015-05-08,43.68
2015-05-11,48.05
2015-05-12,52.86
2015-05-13,58.15
2015-05-14,63.97
2015-05-15,70.37
2015-05-18,77.41
2015-05-19,85.15
2015-05-20,93.67
2015-05-21,103.04
2015-05-22,113.34
2015-05-25,124.67
2015-05-26,137.14
2015-05-27,150.85
2015-05-28,165.94
2015-05-29,182.53
2015-06-01,200.78
2015-06-02,180.7
2015-06-03,177.5
2015-06-04,160.0
2015-06-05,166.0
2015-06-08,149.4
2015-06-09,143.0
2015-06-10,155.97
2015-06-11,157.29
2015-06-12,149.09
2015-06-15,134.18
2015-06-16,134.8
2015-06-17,137.38
2015-06-18,133.0
2015-06-19,123.6
2015-06-23,135.96
2015-06-24,138.99
2015-06-25,126.0
2015-06-26,113.4
2015-06-29,102.06
2015-06-30,103.79
2015-07-01,93.41
2015-07-02,84.07
2015-07-03,75.66
2015-07-06,68.09
2015-07-07,61.28
2015-07-14,67.41
2015-07-15,71.8
2015-07-16,72.1
2015-07-17,79.31
2015-07-20,87.24
2015-07-21,91.28
2015-07-22,93.5
2015-07-23,102.85
2015-07-24,100.3
2015-07-27,90.27
2015-07-28,82.99
2015-07-29,87.01
2015-07-30,80.06
2015-07-31,78.85
2015-08-03,71.5
2015-08-04,78.65
2015-08-05,78.72
2015-08-06,78.15
2015-08-07,83.21
2015-08-10,88.6
2015-08-11,91.18
2015-08-12,88.8
2015-08-13,89.8
2015-08-14,90.61
2015-08-17,89.6
2015-08-18,80.64
2015-08-19,84.83
2015-08-20,82.5
2015-08-21,78.88
2015-08-24,70.99
2015-08-25,63.89
2015-08-26,57.58
2015-08-27,59.5
2015-08-28,63.31
2015-08-31,57.89
2015-09-01,52.1
2015-09-02,51.01
2015-09-07,52.8
2015-09-08,58.08
2015-09-09,61.2
2015-09-10,59.18
2015-09-11,63.54
2015-09-14,59.1
2015-09-15,53.52
2015-09-16,58.87
2015-09-17,57.8
2015-09-18,60.16
2015-09-21,66.18
2015-09-22,72.8
2015-09-23,74.12
2015-09-24,70.9
2015-09-25,66.03
2015-09-28,72.63
2015-09-29,74.51
2015-09-30,72.36
2015-10-08,75.35
2015-10-09,75.69
2015-10-12,81.05
2015-10-13,83.02
2015-10-14,80.63
2015-10-15,83.92
2015-10-16,84.1
2015-10-19,81.55
2015-10-20,42.3
2015-10-21,39.57
2015-10-22,43.53
2015-10-23,47.88
2015-10-26,48.01
2015-10-27,49.33
2015-10-28,46.35
2015-10-29,46.58
2015-10-30,45.5
2015-11-02,47.07
2015-11-03,46.16
2015-11-04,48.96
2015-11-05,47.53
2015-11-06,50.7
2015-11-09,53.97
2015-11-10,54.58
2015-11-11,57.0
2015-11-12,61.8
2015-11-13,55.62
2015-11-16,52.82
2015-11-17,50.74
2015-11-18,48.18
2015-11-19,49.98
2015-11-20,51.6
2015-11-23,51.08
2015-11-24,52.96
2015-11-25,55.2
2015-11-26,53.58
2015-11-27,48.9
2015-11-30,48.12
2015-12-01,46.47
2015-12-02,45.25
2015-12-03,47.63
2015-12-04,46.94
2015-12-07,47.22
2015-12-08,45.8
2015-12-09,43.28
2015-12-10,43.78
2015-12-11,43.01
2015-12-14,43.7
2015-12-15,44.71
2015-12-16,45.4
2015-12-17,47.51
2015-12-18,46.6
2015-12-21,46.68
2015-12-22,46.77
2015-12-23,47.98
2015-12-24,47.18
2015-12-25,47.25
2015-12-28,45.51
2015-12-29,45.6
2015-12-30,46.25
2015-12-31,44.9
2016-01-04,40.42
2016-01-05,38.4
2016-01-06,40.02
2016-01-07,36.1
2016-01-08,36.2
2016-01-11,32.58
2016-01-12,32.52
2016-01-13,30.8
2016-01-14,31.72
2016-01-15,30.21
2016-01-18,31.37
2016-01-19,33.48
2016-01-20,33.96
2016-01-21,31.89
2016-01-22,32.45
2016-01-25,32.56
2016-01-26,29.3
2016-01-27,28.89
2016-01-28,26.9
2016-01-29,28.48
2016-02-01,27.85
2016-02-02,29.2
2016-02-03,29.65
2016-02-04,30.69
2016-02-05,30.0
2016-02-15,30.5
2016-02-16,32.24
2016-02-17,34.7
2016-02-18,33.87
2016-02-19,33.97
2016-02-22,35.31
2016-02-23,36.8
2016-02-24,36.8
2016-02-25,33.12
2016-02-26,31.72
2016-02-29,29.56
2016-03-01,30.66
2016-03-02,32.61
2016-03-03,32.18
2016-03-04,29.91
2016-03-07,30.33
2016-03-08,30.2
2016-03-09,29.3
2016-03-10,29.0
2016-03-11,29.58
2016-03-14,30.9
2016-03-15,29.98
2016-03-16,29.88
2016-03-17,31.15
2016-03-18,32.67
2016-03-21,33.58
2016-03-22,33.35
2016-03-23,33.86
2016-03-24,33.08
2016-03-25,32.87
2016-03-28,34.44
2016-03-29,32.8
2016-03-30,34.76
2016-03-31,34.55
2016-04-01,34.25
2016-04-05,34.98
2016-04-06,35.35
2016-04-07,34.28
2016-04-08,33.6
2016-04-11,35.05
2016-04-12,34.77
2016-04-13,35.57
2016-04-14,36.23
2016-04-15,38.16
2016-04-18,41.98
2016-04-19,40.61
2016-04-20,38.28
2016-04-21,37.51
2016-04-22,38.0
2016-04-25,37.25
2016-04-26,38.68
2016-04-27,37.85
2016-04-28,37.55
2016-04-29,36.94
2016-05-03,38.01
2016-05-04,38.24
2016-05-05,40.47
2016-05-06,38.78
2016-05-09,35.86
2016-05-10,36.05
2016-05-11,36.36
2016-05-12,36.4
2016-05-13,36.29
2016-05-16,37.08
2016-05-17,39.65
2016-05-18,40.2
2016-05-19,39.66
2016-05-20,39.0
2016-05-23,40.03
2016-05-24,38.4
2016-05-25,36.54
2016-05-26,36.17
2016-05-27,36.14
2016-05-30,35.52
2016-05-31,38.83
2016-06-01,39.02
2016-06-02,38.71
2016-06-03,39.41
2016-06-06,38.47
2016-06-07,38.26
2016-06-08,37.67
2016-06-13,34.55
2016-06-14,34.2
2016-06-15,35.15
2016-06-16,34.68
2016-06-17,35.22
2016-06-20,35.56
2016-06-21,34.8
2016-06-22,35.46
2016-06-23,34.88
2016-06-24,34.16
2016-06-27,35.2
2016-06-28,35.74
2016-06-29,35.84
2016-06-30,35.67
2016-07-01,36.0
2016-07-04,36.24
2016-07-05,36.0
2016-07-06,36.35
2016-07-07,36.94
2016-07-08,36.53
2016-07-11,35.75
2016-07-12,36.27
2016-07-13,36.79
2016-07-14,36.54
2016-07-15,35.74
2016-07-18,34.95
2016-07-19,37.1
2016-07-20,37.17
2016-07-21,37.13
2016-07-22,37.19
2016-07-25,37.67
2016-07-26,37.9
2016-07-27,38.37
2016-07-28,37.18
2016-07-29,37.24
2016-08-01,36.15
2016-08-02,36.82
2016-08-03,38.3
2016-08-04,38.9
2016-08-05,38.58
2016-08-08,39.08
2016-08-09,39.98
2016-08-10,40.86
2016-08-11,39.0
2016-08-12,38.66
2016-08-15,38.9
2016-08-16,40.74
2016-08-17,41.01
2016-08-18,40.41
2016-08-19,42.18
2016-08-22,44.1
2016-08-23,44.11
2016-08-24,45.24
2016-08-25,44.45
2016-08-26,46.6
2016-08-29,45.49
2016-08-30,47.05
2016-08-31,45.8
2016-09-01,45.6
2016-09-02,43.9
2016-09-05,43.89
2016-09-06,43.85
2016-09-07,43.77
2016-09-08,43.78
2016-09-09,44.16
2016-09-12,42.28
2016-09-13,41.63
2016-09-14,41.2
2016-09-19,41.59
2016-09-20,41.12
2016-09-21,41.43
2016-09-22,42.19
2016-09-23,40.72
2016-09-26,40.5
2016-09-27,40.88
2016-09-28,41.56
2016-09-29,41.4
2016-09-30,40.89
2016-10-10,42.1
2016-10-11,41.86
2016-10-12,41.86
2016-10-13,42.11
2016-10-14,43.07
2016-10-17,41.93
2016-10-18,42.25
2016-10-19,42.2
2016-10-20,41.47
2016-10-21,40.66
2016-10-24,39.89
2016-10-25,39.97
2016-10-26,40.0
2016-10-27,39.4
2016-10-28,38.15
2016-10-31,38.35
2016-11-01,39.17
2016-11-02,39.36
2016-11-03,39.34
2016-11-04,39.02
2016-11-07,38.87
2016-11-08,38.99
2016-11-09,38.4
2016-11-10,39.09
2016-11-11,38.66
2016-11-14,38.9
2016-11-15,39.4
2016-11-16,39.59
2016-11-17,39.96
2016-11-18,39.41
2016-11-21,39.58
2016-11-22,39.25
2016-11-23,39.27
2016-11-24,39.93
2016-11-25,38.89
2016-11-28,38.3
2016-11-29,38.2
2016-11-30,38.18
2016-12-01,38.04
2016-12-02,37.12
2016-12-05,37.08
2016-12-06,37.75
2016-12-07,37.72
2016-12-08,37.9
2016-12-09,37.34
2016-12-12,35.71
2016-12-13,35.25
2016-12-14,35.05
2016-12-15,35.25
2016-12-16,35.46
2016-12-19,34.8
2016-12-20,34.74
2016-12-21,36.04
2016-12-22,35.07
2016-12-23,33.79
2016-12-26,36.2
2016-12-27,35.09
2016-12-28,34.08
2016-12-29,33.61
2016-12-30,32.41
2017-01-03,33.75
2017-01-04,33.61
2017-01-05,33.82
2017-01-06,33.72
2017-01-09,33.4
2017-01-10,33.0
2017-01-11,33.0
2017-01-12,32.39
2017-01-13,31.5
2017-01-16,29.43
2017-01-17,29.72
2017-01-18,28.99
2017-01-19,29.17
2017-01-20,29.57
2017-01-23,29.15
2017-01-24,28.83
2017-01-25,29.05
2017-01-26,29.37
2017-02-03,29.37
2017-02-06,29.79
2017-02-07,30.3
2017-02-08,30.46
2017-02-09,30.46
2017-02-10,31.1
2017-02-13,31.1
2017-02-14,31.02
2017-02-15,31.0
2017-02-16,31.14
2017-02-17,31.07
2017-02-20,30.63
2017-02-21,31.94
2017-02-22,30.85
2017-02-23,30.85
2017-02-24,31.3
2017-02-27,31.1
2017-02-28,31.65
2017-03-01,32.0
2017-03-02,31.8
2017-03-03,32.6
2017-03-06,33.26
2017-03-07,33.68
2017-03-08,33.9
2017-03-09,33.69
2017-03-10,33.74
2017-03-13,34.27
2017-03-14,33.96
2017-03-15,34.35
2017-03-16,34.75
2017-03-17,33.8
2017-03-20,33.65
2017-03-21,34.49
2017-03-22,33.91
2017-03-23,33.91
2017-03-24,33.95
2017-03-27,33.85
2017-03-28,32.52
2017-03-29,32.58
2017-03-30,31.45
2017-03-31,32.68
2017-04-05,33.45
2017-04-06,33.07
2017-04-07,32.94
2017-04-10,31.19
2017-04-11,31.48
2017-04-12,30.61
2017-04-13,30.2
2017-04-14,30.42
2017-04-17,30.0
2017-04-18,29.09
2017-04-19,28.8
2017-04-20,29.5
2017-04-21,31.0
2017-04-24,30.78
2017-04-25,29.78
2017-04-26,29.54
2017-04-27,29.3
2017-04-28,29.37
2017-05-02,29.97
2017-05-03,29.21
2017-05-04,28.92
2017-05-05,26.9
2017-05-08,25.8
2017-05-09,26.2
2017-05-10,24.8
2017-05-11,25.25
2017-05-12,24.5
2017-05-15,24.15
2017-05-16,24.48
2017-05-17,24.44
2017-05-18,24.11
2017-05-19,24.3
2017-05-22,25.18
2017-05-23,22.82
2017-05-24,22.99
2017-05-25,22.82
2017-05-26,22.41
2017-05-31,21.99
2017-06-01,20.86
2017-06-02,20.95
2017-06-05,21.33
2017-06-06,21.4
2017-06-07,22.23
2017-06-08,22.24
2017-06-09,22.25
2017-06-12,21.06
2017-06-13,21.62
2017-06-14,21.77
2017-06-15,23.95
2017-06-16,23.17
2017-06-19,23.07
