date,close_raw
2022-07-11,86.99
2022-07-12,83.33
2022-07-13,79.43
2022-07-14,81.29
2022-07-15,83.3
2022-07-18,80.85
2022-07-19,79.7
2022-07-20,84.18
2022-07-21,84.92
2022-07-22,89.8
2022-07-25,87.33
2022-07-26,85.75
2022-07-27,85.8
2022-07-28,89.72
2022-07-29,100.96
2022-08-01,116.0
2022-08-02,112.8
2022-08-03,110.9
2022-08-04,122.0
2022-08-05,138.15
2022-08-08,140.87
2022-08-09,147.65
2022-08-10,144.0
2022-08-11,154.93
2022-08-12,157.31
2022-08-15,149.0
2022-08-16,145.2
2022-08-17,173.77
2022-08-18,174.56
2022-08-19,162.5
2022-08-22,160.0
2022-08-23,162.85
2022-08-24,146.69
2022-08-25,145.4
2022-08-26,134.21
2022-08-29,137.68
2022-08-30,133.35
2022-08-31,124.04
2022-09-01,128.82
2022-09-02,137.52
2022-09-05,137.46
2022-09-06,143.1
2022-09-07,141.79
2022-09-08,132.91
2022-09-09,130.8
2022-09-13,130.47
2022-09-14,129.52
2022-09-15,123.12
2022-09-16,126.5
2022-09-19,119.99
2022-09-20,123.45
2022-09-21,121.25
2022-09-22,123.78
2022-09-23,112.35
2022-09-26,112.65
2022-09-27,115.63
2022-09-28,105.97
2022-09-29,105.73
2022-09-30,100.3
2022-10-10,92.58
2022-10-11,93.31
2022-10-12,102.11
2022-10-13,98.01
2022-10-14,98.54
2022-10-17,100.03
2022-10-18,97.1
2022-10-19,94.0
2022-10-20,96.5
2022-10-21,97.39
2022-10-24,95.49
2022-10-25,101.96
2022-10-26,99.93
2022-10-27,104.0
2022-10-28,100.12
2022-10-31,94.61
2022-11-01,97.6
2022-11-02,117.12
2022-11-03,113.71
2022-11-04,114.19
2022-11-07,114.81
2022-11-08,110.82
2022-11-09,111.28
2022-11-10,104.7
2022-11-11,101.99
2022-11-14,100.5
2022-11-15,105.76
2022-11-16,106.0
2022-11-17,104.8
2022-11-18,103.42
2022-11-21,105.6
2022-11-22,107.7
2022-11-23,101.21
2022-11-24,99.99
2022-11-25,95.05
2022-11-28,95.17
2022-11-29,95.8
2022-11-30,93.0
2022-12-01,95.54
2022-12-02,96.49
2022-12-05,94.63
2022-12-06,96.6
2022-12-07,96.8
2022-12-08,96.36
2022-12-09,97.8
2022-12-12,97.49
2022-12-13,93.98
2022-12-14,94.75
2022-12-15,95.15
2022-12-16,89.08
2022-12-19,88.13
2022-12-20,89.05
2022-12-21,87.11
2022-12-22,84.52
2022-12-23,84.56
2022-12-26,88.25
2022-12-27,88.74
2022-12-28,86.56
2022-12-29,86.11
2022-12-30,85.33
2023-01-03,89.74
2023-01-04,89.06
2023-01-05,93.95
2023-01-06,96.2
2023-01-09,99.29
2023-01-10,99.55
2023-01-11,98.5
2023-01-12,102.32
2023-01-13,100.4
2023-01-16,100.49
2023-01-17,103.74
2023-01-18,103.1
2023-01-19,104.23
2023-01-20,103.04
2023-01-30,105.89
2023-01-31,108.03
2023-02-01,109.02
2023-02-02,116.88
2023-02-03,125.97
2023-02-06,122.58
2023-02-07,128.28
2023-02-08,117.54
2023-02-09,118.85
2023-02-10,119.72
2023-02-13,118.62
2023-02-14,115.09
2023-02-15,116.91
2023-02-16,110.8
2023-02-17,108.29
2023-02-20,109.11
