date,close_raw
2023-05-12,90.12
2023-05-15,93.02
2023-05-16,96.04
2023-05-17,95.01
2023-05-18,93.31
2023-05-19,98.43
2023-05-22,96.98
2023-05-23,100.8
2023-05-24,98.45
2023-05-25,98.88
2023-05-26,95.15
2023-05-29,95.15
2023-05-30,94.18
2023-05-31,93.1
2023-06-01,94.09
2023-06-02,102.5
2023-06-05,107.54
2023-06-06,107.8
2023-06-07,107.69
2023-06-08,103.41
2023-06-09,100.21
2023-06-12,100.08
2023-06-13,101.46
2023-06-14,99.4
2023-06-15,106.61
2023-06-16,106.5
2023-06-19,103.13
2023-06-20,102.0
2023-06-21,102.11
2023-06-26,105.1
2023-06-27,106.28
2023-06-28,107.68
2023-06-29,108.69
2023-06-30,114.5
2023-07-03,113.95
2023-07-04,117.68
2023-07-05,114.3
2023-07-06,113.6
2023-07-07,113.55
2023-07-10,113.4
2023-07-11,111.55
2023-07-12,110.99
2023-07-13,112.42
2023-07-14,109.0
2023-07-17,109.44
2023-07-18,107.01
2023-07-19,105.44
2023-07-20,103.54
2023-07-21,101.8
2023-07-24,101.79
2023-07-25,102.13
2023-07-26,99.86
2023-07-27,100.5
2023-07-28,96.3
2023-07-31,95.33
2023-08-01,94.97
2023-08-02,95.2
2023-08-03,97.57
2023-08-04,96.09
2023-08-07,98.68
2023-08-08,99.87
2023-08-09,98.66
2023-08-10,97.68
2023-08-11,94.77
2023-08-14,92.3
2023-08-15,89.28
2023-08-16,86.84
2023-08-17,92.35
2023-08-18,91.31
2023-08-21,90.05
2023-08-22,89.96
2023-08-23,87.22
2023-08-24,88.2
2023-08-25,86.05
2023-08-28,89.0
2023-08-29,93.11
2023-08-30,95.71
2023-08-31,96.4
2023-09-01,96.81
2023-09-04,97.19
2023-09-05,98.68
2023-09-06,96.67
2023-09-07,92.53
2023-09-08,91.0
2023-09-11,91.55
2023-09-12,90.92
2023-09-13,87.99
2023-09-14,84.74
2023-09-15,82.33
2023-09-18,81.93
2023-09-19,80.2
2023-09-20,79.2
2023-09-21,78.94
2023-09-22,81.0
2023-09-25,80.0
2023-09-26,80.33
2023-09-27,81.86
2023-09-28,82.18
2023-10-09,81.74
2023-10-10,81.23
2023-10-11,81.24
2023-10-12,82.15
2023-10-13,79.35
2023-10-16,77.08
2023-10-17,77.92
2023-10-18,75.65
2023-10-19,75.2
2023-10-20,74.81
2023-10-23,71.53
2023-10-24,72.18
2023-10-25,70.92
2023-10-26,71.4
2023-10-27,73.54
2023-10-30,74.0
2023-10-31,72.32
2023-11-01,73.57
2023-11-02,71.45
2023-11-03,73.65
2023-11-06,77.93
2023-11-07,77.67
2023-11-08,76.7
2023-11-09,77.48
2023-11-10,77.04
2023-11-13,79.11
2023-11-14,82.11
2023-11-15,82.33
2023-11-16,78.05
2023-11-17,80.34
2023-11-20,79.5
2023-11-21,77.34
2023-11-22,76.36
2023-11-23,76.55
2023-11-24,80.07
2023-11-27,77.21
2023-11-28,80.41
2023-11-29,79.1
2023-11-30,77.96
2023-12-01,76.4
2023-12-04,75.06
2023-12-05,73.65
2023-12-06,74.38
2023-12-07,74.95
2023-12-08,75.79
2023-12-11,75.94
2023-12-12,74.53
2023-12-13,73.2
2023-12-14,72.01
2023-12-15,71.99
2023-12-18,70.05
2023-12-19,71.26
2023-12-20,70.93
2023-12-21,73.09
2023-12-22,73.59
2023-12-25,72.9
2023-12-26,72.16
2023-12-27,71.73
2023-12-28,78.91
2023-12-29,77.54
2024-01-02,78.09
2024-01-03,76.59
2024-01-04,75.06
2024-01-05,74.24
2024-01-08,72.54
2024-01-09,74.41
2024-01-10,72.13
2024-01-11,74.58
2024-01-12,77.44
2024-01-15,76.5
2024-01-16,76.01
2024-01-17,72.7
2024-01-18,73.68
2024-01-19,73.01
2024-01-22,64.8
2024-01-23,64.19
2024-01-24,63.29
2024-01-25,65.07
2024-01-26,65.51
2024-01-29,62.95
2024-01-30,60.19
2024-01-31,59.26
2024-02-01,59.3
2024-02-02,57.8
2024-02-05,53.06
2024-02-06,58.48
2024-02-07,61.26
2024-02-08,62.95
2024-02-19,62.99
2024-02-20,62.17
2024-02-21,63.16
2024-02-22,64.18
2024-02-23,65.7
2024-02-26,68.92
2024-02-27,69.84
2024-02-28,65.04
2024-02-29,67.38
2024-03-01,67.15
2024-03-04,66.55
2024-03-05,64.6
2024-03-06,65.37
2024-03-07,65.46
2024-03-08,66.66
2024-03-11,70.39
2024-03-12,71.34
2024-03-13,69.95
2024-03-14,68.05
2024-03-15,68.74
2024-03-18,70.92
2024-03-19,71.85
2024-03-20,72.9
2024-03-21,70.89
2024-03-22,68.47
2024-03-25,66.9
2024-03-26,67.54
2024-03-27,68.5
2024-03-28,68.35
2024-03-29,69.2
2024-04-01,69.73
2024-04-02,71.23
2024-04-03,70.19
2024-04-08,73.77
2024-04-09,77.0
2024-04-10,73.85
2024-04-11,78.6
2024-04-12,75.18
2024-04-15,71.9
2024-04-16,64.97
2024-04-17,67.64
2024-04-18,65.72
2024-04-19,61.71
2024-04-22,68.4
2024-04-23,67.18
2024-04-24,68.56
2024-04-25,62.55
2024-04-26,63.38
2024-04-29,64.33
2024-04-30,61.62
2024-05-06,63.59
2024-05-07,63.69
2024-05-08,61.41
2024-05-09,63.76
2024-05-10,61.69
2024-05-13,57.5
2024-05-14,57.34
2024-05-15,56.25
2024-05-16,56.19
2024-05-17,56.07
2024-05-20,57.94
2024-05-21,58.39
2024-05-22,70.07
2024-05-23,68.72
2024-05-24,52.55
2024-05-27,50.53
2024-05-28,49.01
2024-05-29,51.2
2024-05-30,49.79
2024-05-31,49.47
2024-06-03,48.98
2024-06-04,50.05
2024-06-05,49.11
2024-06-06,46.26
2024-06-07,46.86
2024-06-11,46.95
2024-06-12,47.8
2024-06-13,48.08
2024-06-14,47.34
2024-06-17,47.75
2024-06-18,48.0
2024-06-19,46.63
2024-06-20,44.68
2024-06-21,44.78
2024-06-24,42.4
2024-06-25,42.17
2024-06-26,44.0
2024-06-27,42.55
2024-06-28,42.42
2024-07-01,42.23
2024-07-02,41.7
2024-07-03,41.02
2024-07-04,39.62
2024-07-05,40.42
2024-07-08,38.62
2024-07-09,38.36
2024-07-10,37.1
