date,close_raw
2020-12-16,362.0
2020-12-17,372.0
2020-12-18,372.25
2020-12-21,347.0
2020-12-22,346.95
2020-12-23,330.0
2020-12-24,316.0
2020-12-25,308.5
2020-12-28,314.8
2020-12-29,338.0
2020-12-30,330.99
2020-12-31,331.0
2021-01-04,334.71
2021-01-05,352.0
2021-01-06,344.68
2021-01-07,320.03
2021-01-08,326.0
2021-01-11,326.0
2021-01-12,311.66
2021-01-13,332.92
2021-01-14,342.0
2021-01-15,330.0
2021-01-18,350.0
2021-01-19,382.98
2021-01-20,416.3
2021-01-21,400.09
2021-01-22,375.9
2021-01-25,374.0
2021-01-26,341.5
2021-01-27,351.0
2021-01-28,328.0
2021-01-29,333.0
2021-02-01,329.2
2021-02-02,335.51
2021-02-03,319.0
2021-02-04,318.14
2021-02-05,308.01
2021-02-08,310.45
2021-02-09,307.01
2021-02-10,335.0
2021-02-18,320.48
2021-02-19,319.0
2021-02-22,310.97
2021-02-23,306.15
2021-02-24,305.06
2021-02-25,299.06
2021-02-26,288.9
2021-03-01,298.9
2021-03-02,299.8
2021-03-03,303.0
2021-03-04,295.26
2021-03-05,303.83
2021-03-08,273.01
2021-03-09,260.85
2021-03-10,277.89
2021-03-11,274.99
2021-03-12,267.79
2021-03-15,262.01
2021-03-16,261.4
2021-03-17,256.38
2021-03-18,235.7
2021-03-19,239.66
2021-03-22,243.86
2021-03-23,235.69
2021-03-24,226.29
2021-03-25,229.0
2021-03-26,237.0
2021-03-29,243.16
2021-03-30,242.97
2021-03-31,236.99
2021-04-01,239.25
2021-04-02,254.13
2021-04-06,256.72
2021-04-07,253.79
2021-04-08,254.3
2021-04-09,259.91
2021-04-12,250.74
2021-04-13,246.29
2021-04-14,258.5
2021-04-15,276.8
2021-04-16,270.72
2021-04-19,264.32
2021-04-20,264.18
2021-04-21,265.69
2021-04-22,279.6
2021-04-23,307.0
2021-04-26,292.41
2021-04-27,287.6
2021-04-28,284.0
2021-04-29,274.2
2021-04-30,276.96
2021-05-06,290.0
2021-05-07,263.0
2021-05-10,264.55
2021-05-11,264.01
2021-05-12,261.04
2021-05-13,255.69
2021-05-14,257.2
2021-05-17,273.2
2021-05-18,267.68
2021-05-19,280.5
2021-05-20,272.93
2021-05-21,265.77
2021-05-24,260.8
2021-05-25,275.5
2021-05-26,273.73
2021-05-27,284.68
2021-05-28,277.42
2021-05-31,288.88
2021-06-01,300.94
2021-06-02,293.5
2021-06-03,283.4
2021-06-04,282.26
2021-06-07,281.98
2021-06-08,272.02
2021-06-09,283.59
2021-06-10,287.88
2021-06-11,276.85
2021-06-15,307.2
2021-06-16,308.84
2021-06-17,355.5
2021-06-18,336.0
2021-06-21,342.33
2021-06-22,329.0
2021-06-23,328.51
2021-06-24,310.0
2021-06-25,312.37
