date,close_raw
2015-05-18,22.35
2015-05-19,24.59
2015-05-20,27.05
2015-05-21,29.76
2015-05-22,32.74
2015-05-25,36.01
2015-05-26,39.61
2015-05-27,43.57
2015-05-28,47.93
2015-05-29,52.72
2015-06-01,57.99
2015-06-02,63.79
2015-06-03,70.17
2015-06-04,77.19
2015-06-05,84.91
2015-06-08,76.42
2015-06-09,68.78
2015-06-10,71.48
2015-06-11,78.63
2015-06-12,72.82
2015-06-15,65.54
2015-06-16,59.12
2015-06-17,61.37
2015-06-18,55.23
2015-06-19,53.28
2015-06-23,56.07
2015-06-24,55.78
2015-06-25,51.66
2015-06-26,46.49
2015-06-29,41.84
2015-06-30,44.85
2015-07-01,41.64
2015-07-02,40.95
2015-07-03,39.38
2015-07-06,40.88
2015-07-07,36.79
2015-07-08,33.11
2015-07-13,36.42
2015-07-14,40.06
2015-07-15,39.0
2015-07-16,40.48
2015-07-17,43.73
2015-07-20,43.99
2015-07-21,48.39
2015-07-22,47.91
2015-07-23,51.63
2015-07-24,49.81
2015-07-27,44.83
2015-07-28,42.2
2015-07-29,46.4
2015-07-30,45.24
2015-07-31,47.84
2015-08-03,49.92
2015-08-04,51.22
2015-08-05,50.49
2015-08-06,47.27
2015-08-07,48.16
2015-08-10,50.35
2015-08-11,50.48
2015-08-12,48.5
2015-08-13,48.52
2015-08-14,48.7
2015-08-17,47.29
2015-08-18,42.62
2015-08-19,43.45
2015-08-20,41.64
2015-08-21,40.94
2015-08-24,36.85
2015-08-25,33.17
2015-08-26,33.88
2015-08-27,35.46
2015-08-28,39.01
2015-08-31,40.82
2015-09-01,39.21
2015-09-02,37.91
2015-09-07,39.04
2015-09-08,41.41
2015-09-09,41.76
2015-09-10,39.56
2015-09-11,39.94
2015-09-14,35.95
2015-09-15,32.8
2015-09-16,36.05
2015-09-17,35.13
2015-09-18,35.47
2015-09-21,37.23
2015-09-22,37.72
2015-09-23,37.5
2015-09-24,37.98
2015-09-25,35.55
2015-09-28,36.68
2015-09-29,35.73
2015-09-30,35.86
2015-10-08,37.51
2015-10-09,38.43
2015-10-12,40.39
2015-10-13,40.24
2015-10-14,39.58
2015-10-15,40.79
2015-10-16,41.47
2015-10-19,40.38
2015-10-20,41.55
2015-10-21,42.54
2015-10-22,45.31
2015-10-23,44.84
2015-10-26,44.56
2015-10-27,43.63
2015-10-28,41.94
2015-10-29,42.67
2015-10-30,42.68
2015-11-02,43.93
2015-11-03,45.7
2015-11-04,47.39
2015-11-05,46.64
2015-11-06,48.77
2015-11-09,50.05
2015-11-10,49.46
2015-11-11,53.26
2015-11-12,56.34
2015-11-13,50.8
2015-11-16,51.48
2015-11-17,50.21
2015-11-18,48.69
2015-11-19,50.6
2015-11-20,52.48
2015-11-23,53.71
2015-11-24,57.19
2015-11-25,56.53
2015-11-26,55.39
2015-11-27,52.32
2015-11-30,56.7
2015-12-01,57.66
2015-12-02,56.0
2015-12-03,58.5
2015-12-04,57.89
2015-12-07,56.66
2015-12-08,56.86
2015-12-09,54.72
2015-12-10,53.2
2015-12-11,53.09
2015-12-14,55.11
2015-12-15,55.64
2015-12-16,55.78
2015-12-17,61.36
2015-12-18,60.88
2015-12-21,61.04
2015-12-22,60.34
2015-12-23,58.11
2015-12-24,59.39
2015-12-25,59.08
2015-12-28,56.77
2015-12-29,58.0
2015-12-30,59.0
2015-12-31,57.31
2016-01-04,51.58
2016-01-05,49.37
2016-01-06,50.5
2016-01-07,45.45
2016-01-08,45.78
2016-01-11,41.2
2016-01-12,42.15
2016-01-13,40.44
2016-01-14,42.85
2016-01-15,41.71
2016-01-18,42.9
2016-01-19,44.77
2016-01-20,44.0
2016-01-21,42.25
2016-01-22,43.16
2016-01-25,43.58
2016-01-26,39.67
2016-01-27,40.25
2016-01-28,38.35
2016-01-29,39.77
2016-02-01,39.74
2016-02-02,41.45
2016-02-03,41.25
2016-02-04,41.96
2016-02-05,41.68
2016-02-15,41.97
2016-02-16,43.25
2016-02-17,43.43
2016-02-18,43.8
2016-02-19,43.78
2016-02-22,44.84
2016-02-23,44.43
2016-02-24,43.82
2016-02-25,39.44
2016-02-26,39.72
2016-02-29,37.7
2016-03-01,38.45
2016-03-02,40.15
2016-03-03,39.81
2016-03-04,37.9
2016-03-07,38.94
2016-03-08,39.3
2016-03-09,38.11
2016-03-10,37.63
2016-03-11,38.19
2016-03-14,39.74
2016-03-15,39.03
2016-03-16,38.54
2016-03-17,39.97
2016-03-18,42.03
2016-03-21,43.06
2016-03-22,42.81
2016-03-23,45.81
2016-03-24,43.73
2016-03-25,45.37
2016-03-28,45.42
2016-03-29,44.0
2016-03-30,46.13
2016-03-31,47.92
2016-04-01,48.43
2016-04-05,49.13
2016-04-06,52.28
2016-04-07,56.26
2016-04-08,55.05
2016-04-11,52.87
2016-04-12,54.53
2016-04-13,53.73
2016-04-14,53.46
2016-04-15,50.97
2016-04-18,50.52
2016-04-19,50.91
2016-04-20,47.65
2016-04-21,46.51
2016-04-22,47.39
2016-04-25,46.93
2016-04-26,47.57
2016-04-27,47.66
2016-04-28,47.28
2016-04-29,47.18
2016-05-03,49.05
2016-05-04,48.62
2016-05-05,49.52
2016-05-06,47.78
2016-05-09,44.82
2016-05-10,45.0
2016-05-11,45.74
2016-05-12,44.49
2016-05-13,43.93
2016-05-16,44.58
2016-05-17,44.91
2016-05-18,42.74
2016-05-19,42.79
2016-05-20,43.37
2016-05-23,44.07
2016-05-24,43.4
2016-05-25,44.21
2016-05-26,43.96
2016-05-27,44.49
2016-05-30,44.16
2016-05-31,23.19
2016-06-01,23.73
2016-06-02,23.57
2016-06-03,23.33
2016-06-06,23.33
2016-06-07,23.69
2016-06-08,23.16
2016-06-13,21.03
2016-06-14,20.82
2016-06-15,21.43
2016-06-16,21.13
2016-06-17,21.05
2016-06-20,21.27
2016-06-21,20.94
2016-06-22,21.24
2016-06-23,21.21
2016-06-24,20.79
2016-06-27,21.28
2016-06-28,21.78
2016-06-29,21.87
2016-06-30,21.99
2016-07-01,21.86
2016-07-04,22.53
2016-07-05,22.43
2016-07-06,23.21
2016-07-07,24.01
2016-07-08,23.96
2016-07-11,23.64
2016-07-12,24.54
2016-07-13,24.09
2016-07-14,24.35
2016-07-15,23.76
2016-07-18,23.9
2016-07-19,23.97
2016-07-20,24.23
2016-07-21,24.11
2016-07-22,23.54
2016-07-25,23.62
2016-07-26,24.01
2016-07-27,23.75
2016-07-28,23.47
2016-07-29,21.83
2016-08-01,20.81
2016-08-02,20.99
2016-08-03,20.9
2016-08-04,20.97
2016-08-05,21.01
2016-08-08,21.18
2016-08-09,21.35
2016-08-10,21.45
2016-08-11,20.95
2016-08-12,21.1
2016-08-15,21.55
2016-08-16,21.71
2016-08-17,22.47
2016-08-18,22.34
2016-08-19,22.97
2016-08-22,23.46
2016-08-23,23.47
2016-08-24,23.65
2016-08-25,23.22
2016-08-26,23.82
2016-08-29,25.48
2016-08-30,25.41
2016-08-31,25.14
2016-09-01,25.04
2016-09-02,25.12
2016-09-05,24.39
2016-09-06,25.62
2016-09-07,25.23
2016-09-08,25.03
2016-09-09,24.85
2016-09-12,23.54
2016-09-13,25.02
2016-09-14,24.96
2016-09-19,25.55
2016-09-20,25.2
2016-09-21,25.02
2016-09-22,25.67
2016-09-23,26.58
2016-09-26,25.69
2016-09-27,25.94
2016-09-28,24.93
2016-09-29,24.7
2016-09-30,24.9
2016-10-10,25.7
2016-10-11,25.61
2016-10-12,25.13
2016-10-13,24.58
2016-10-19,24.57
2016-10-20,24.42
2016-10-21,24.35
2016-10-24,25.09
2016-10-25,25.1
2016-10-26,24.7
2016-10-27,24.92
2016-10-28,25.06
2016-10-31,25.39
2016-11-01,25.74
2016-11-02,25.66
2016-11-03,25.61
2016-11-04,25.27
2016-11-07,25.83
2016-11-08,25.69
2016-11-09,25.08
2016-11-10,26.86
2016-11-11,26.91
2016-11-14,26.74
2016-11-15,26.98
2016-11-16,26.77
2016-11-17,27.25
2016-11-18,27.15
2016-11-21,26.8
2016-11-22,26.99
2016-11-23,27.58
2016-11-24,26.65
2016-11-25,26.4
2016-11-28,26.12
2016-11-29,26.11
2016-11-30,26.32
2016-12-01,26.76
2016-12-02,25.85
2016-12-05,25.29
2016-12-06,25.46
2016-12-07,25.84
2016-12-08,25.42
2016-12-09,25.56
2016-12-12,23.34
2016-12-13,23.83
2016-12-14,23.7
2016-12-15,23.78
2016-12-16,24.36
2016-12-19,24.3
2016-12-20,24.18
2016-12-21,24.58
2016-12-22,24.62
2016-12-23,24.4
2016-12-26,24.34
2016-12-27,24.47
2016-12-28,24.02
2016-12-29,23.88
2016-12-30,24.18
2017-01-03,24.49
2017-01-04,24.65
2017-01-05,24.97
2017-01-06,25.15
2017-01-09,24.86
2017-01-10,25.27
2017-01-11,24.64
2017-01-12,24.59
2017-01-13,24.16
2017-01-16,23.25
2017-01-17,23.58
2017-01-18,23.43
2017-01-19,23.17
2017-01-20,23.39
2017-01-23,23.7
2017-01-24,23.52
2017-01-25,23.85
2017-01-26,24.0
2017-02-03,23.81
2017-02-06,24.3
2017-02-07,24.27
2017-02-08,25.12
2017-02-09,25.2
2017-02-10,24.66
2017-02-13,24.9
2017-02-14,24.66
2017-02-15,25.74
2017-02-16,26.48
2017-02-17,26.25
2017-02-20,25.83
2017-02-21,25.77
2017-02-22,25.53
2017-02-23,25.56
2017-02-24,26.24
2017-02-27,26.75
2017-02-28,26.73
2017-03-01,26.33
2017-03-02,25.9
2017-03-03,26.04
2017-03-06,26.54
2017-03-07,26.3
2017-03-08,26.1
2017-03-09,25.86
2017-03-10,25.93
2017-03-13,25.96
2017-03-14,26.38
2017-03-15,26.45
2017-03-16,26.65
2017-03-17,26.34
2017-03-20,27.35
2017-03-21,27.39
2017-03-22,27.58
