date,close_raw
2018-04-03,17.8
2018-04-04,19.58
2018-04-09,21.54
2018-04-10,23.69
2018-04-11,26.06
2018-04-12,28.67
2018-04-13,31.54
2018-04-16,34.69
2018-04-19,38.16
2018-04-20,41.98
2018-04-23,46.18
2018-04-24,50.8
2018-04-25,55.68
2018-04-26,50.11
2018-04-27,45.2
2018-05-02,49.72
2018-05-03,54.69
2018-05-04,51.0
2018-05-07,51.3
2018-05-08,50.25
2018-05-09,55.28
2018-05-10,58.8
2018-05-11,55.48
2018-05-14,61.03
2018-05-15,67.13
2018-05-16,73.84
2018-05-17,67.7
2018-05-18,65.66
2018-05-21,69.25
2018-05-22,71.1
2018-05-23,67.02
2018-05-24,63.43
2018-05-25,61.82
2018-05-28,57.66
2018-05-29,58.0
2018-05-30,53.04
2018-05-31,56.48
2018-06-01,52.91
2018-06-04,52.2
2018-06-05,54.5
2018-06-06,54.2
2018-06-07,56.07
2018-06-08,57.39
2018-06-11,54.35
2018-06-12,50.19
2018-06-13,47.81
2018-06-14,47.91
2018-06-15,45.39
2018-06-19,40.85
2018-06-20,41.86
2018-06-21,40.75
2018-06-22,42.8
2018-06-25,43.08
2018-06-26,44.99
2018-06-27,49.49
2018-06-28,49.78
2018-06-29,49.9
2018-07-02,50.68
2018-07-03,50.71
2018-07-04,45.64
2018-07-05,42.91
2018-07-06,44.01
2018-07-09,46.39
2018-07-10,49.35
2018-07-11,47.45
2018-07-12,49.31
2018-07-13,48.5
2018-07-16,48.09
2018-07-17,49.76
2018-07-18,47.68
2018-07-19,44.9
2018-07-20,45.13
2018-07-23,43.83
2018-07-24,44.5
2018-07-25,44.46
2018-07-26,45.05
2018-07-27,43.2
2018-07-30,43.11
2018-07-31,43.25
2018-08-01,41.7
2018-08-02,39.59
2018-08-03,39.09
2018-08-06,36.61
2018-08-07,38.16
2018-08-08,39.81
2018-08-09,39.99
2018-08-10,39.55
2018-08-13,40.32
2018-08-14,40.41
2018-08-15,38.67
2018-08-16,37.59
2018-08-17,37.08
2018-08-20,36.94
2018-08-21,36.49
2018-08-22,35.57
2018-08-23,36.22
2018-08-24,35.51
2018-08-27,36.27
2018-08-28,36.2
2018-08-29,35.0
2018-08-30,35.14
2018-08-31,33.16
2018-09-03,31.86
2018-09-04,32.12
2018-09-05,31.51
2018-09-06,32.15
2018-09-07,31.5
2018-09-10,31.85
2018-09-11,32.0
2018-09-12,32.46
2018-09-13,32.24
2018-09-14,30.02
2018-09-17,28.15
2018-09-18,28.93
2018-09-19,29.05
2018-09-20,28.99
2018-09-21,29.33
2018-09-25,29.3
2018-09-26,29.18
2018-09-27,32.1
2018-09-28,35.31
2018-10-08,38.84
2018-10-09,42.72
2018-10-10,46.99
2018-10-11,47.98
2018-10-12,48.52
2018-10-15,46.7
2018-10-16,45.88
2018-10-17,41.29
2018-10-18,39.2
2018-10-19,40.22
2018-10-22,41.49
2018-10-23,42.49
2018-10-24,40.55
2018-10-25,38.55
2018-10-26,39.61
2018-10-29,36.68
2018-10-30,38.58
2018-10-31,38.81
2018-11-01,38.22
2018-11-02,38.82
2018-11-05,39.78
2018-11-06,37.99
2018-11-07,37.9
2018-11-08,41.69
2018-11-09,41.68
2018-11-12,41.99
2018-11-13,41.32
2018-11-14,42.2
2018-11-15,42.28
2018-11-16,41.0
2018-11-19,41.33
2018-11-20,42.35
2018-11-21,38.2
2018-11-22,37.72
2018-11-23,35.94
2018-11-26,34.0
2018-11-27,34.11
2018-11-28,34.5
2018-11-29,31.93
2018-11-30,32.08
2018-12-03,34.17
2018-12-04,33.87
2018-12-05,32.8
2018-12-06,32.93
2018-12-07,32.81
2018-12-10,31.86
2018-12-11,32.15
2018-12-12,35.37
2018-12-13,35.45
2018-12-14,36.42
2018-12-17,35.65
2018-12-18,34.3
2018-12-19,33.01
2018-12-20,33.33
2018-12-21,33.58
