date,close_raw
2017-11-13,28.38
2017-11-14,31.22
2017-11-15,34.34
2017-11-16,37.77
2017-11-17,41.55
2017-11-20,45.71
2017-11-21,46.82
2017-11-22,51.5
2017-11-23,46.35
2017-11-24,41.72
2017-11-27,38.46
2017-11-28,39.08
2017-11-29,38.18
2017-11-30,38.84
2017-12-01,37.95
2017-12-04,34.2
2017-12-05,33.57
2017-12-06,34.39
2017-12-07,34.34
2017-12-08,35.58
2017-12-11,36.39
2017-12-12,34.29
2017-12-13,34.67
2017-12-14,35.23
2017-12-15,34.51
2017-12-18,34.11
2017-12-19,34.29
2017-12-20,33.37
2017-12-21,33.23
2017-12-22,33.14
2017-12-25,32.67
2017-12-26,35.27
2017-12-27,37.38
2017-12-28,37.77
2017-12-29,38.58
2018-01-02,39.7
2018-01-03,39.08
2018-01-04,37.54
2018-01-05,37.56
2018-01-08,37.17
2018-01-09,38.63
2018-01-10,37.39
2018-01-11,37.98
2018-01-12,37.04
2018-01-15,36.93
2018-01-16,38.4
2018-01-17,38.98
2018-01-18,38.23
2018-01-19,38.67
2018-01-22,37.23
2018-01-23,35.87
2018-01-24,35.93
2018-01-25,35.77
2018-01-26,35.41
2018-01-29,35.77
2018-01-30,35.66
2018-01-31,35.09
2018-02-01,31.58
2018-02-02,29.96
2018-02-05,29.4
2018-02-06,27.13
2018-02-07,28.23
2018-02-08,28.42
2018-02-09,27.62
2018-02-12,28.24
2018-02-13,27.85
2018-02-14,27.59
2018-02-22,28.12
2018-02-23,28.41
2018-02-26,29.25
2018-02-27,29.39
2018-02-28,28.82
2018-03-01,29.18
2018-03-02,28.98
2018-03-05,29.55
2018-03-06,29.91
2018-03-07,29.75
2018-03-08,30.58
2018-03-09,31.44
2018-03-12,31.58
2018-03-13,30.98
2018-03-14,30.94
2018-03-15,29.63
2018-03-16,29.95
2018-03-19,30.37
2018-03-20,31.48
2018-03-21,30.55
2018-03-22,31.09
2018-03-23,27.99
2018-03-26,28.79
2018-03-27,30.16
2018-03-28,30.39
2018-03-29,30.97
2018-03-30,32.43
2018-04-02,32.26
2018-04-03,31.51
2018-04-04,32.61
2018-04-09,33.79
2018-04-10,33.55
2018-04-11,33.9
2018-04-12,33.9
2018-04-13,34.28
2018-04-16,33.23
2018-04-17,32.75
2018-04-18,33.19
2018-04-19,34.61
2018-04-20,34.04
2018-04-23,35.44
2018-04-24,35.63
2018-04-25,36.06
2018-04-26,34.87
2018-04-27,32.94
2018-05-02,33.1
2018-05-03,34.51
2018-05-04,34.14
2018-05-07,35.44
2018-05-08,35.58
2018-05-09,35.53
2018-05-10,35.83
2018-05-11,36.02
2018-05-14,36.64
2018-05-15,38.37
2018-05-16,38.07
2018-05-17,38.06
2018-05-18,38.09
2018-05-21,39.44
2018-05-22,39.6
2018-05-23,38.03
2018-05-24,38.73
2018-05-25,38.49
2018-05-28,39.63
2018-05-29,38.38
2018-05-30,37.07
2018-05-31,37.93
2018-06-01,36.52
2018-06-04,37.3
2018-06-05,38.42
2018-06-06,38.74
2018-06-07,38.5
2018-06-08,38.33
2018-06-11,37.46
2018-06-12,37.82
2018-06-13,36.79
2018-06-14,37.06
2018-06-15,35.72
2018-06-19,33.27
2018-06-20,33.84
2018-06-21,32.73
2018-06-22,33.12
2018-06-25,32.8
2018-06-26,33.93
2018-06-27,34.75
2018-06-28,34.79
2018-06-29,35.72
2018-07-02,35.56
2018-07-03,36.11
2018-07-04,35.14
2018-07-05,34.65
2018-07-06,34.94
2018-07-09,35.64
2018-07-10,35.78
2018-07-11,34.67
2018-07-12,35.68
2018-07-13,35.98
2018-07-16,36.11
2018-07-17,35.04
2018-07-18,35.38
2018-07-19,34.82
2018-07-20,35.37
2018-07-23,37.08
2018-07-24,37.38
2018-07-25,38.76
2018-07-26,38.41
2018-07-27,38.57
2018-07-30,39.31
2018-07-31,39.24
2018-08-01,38.71
2018-08-02,38.29
2018-08-03,40.78
2018-08-06,40.98
2018-08-07,41.99
2018-08-08,41.89
2018-08-09,41.46
2018-08-10,42.59
2018-08-13,38.75
2018-08-14,37.85
2018-08-15,34.07
2018-08-16,30.84
2018-08-17,29.13
2018-08-20,28.76
2018-08-21,29.52
2018-08-22,28.29
2018-08-23,28.6
2018-08-24,29.7
2018-08-27,29.98
2018-08-28,29.61
2018-08-29,28.88
2018-08-30,28.32
2018-08-31,28.24
2018-09-03,27.49
2018-09-04,27.75
2018-09-05,27.21
2018-09-06,27.27
2018-09-07,27.14
2018-09-10,26.3
2018-09-11,26.5
2018-09-12,26.5
2018-09-13,26.35
2018-09-14,25.72
2018-09-17,25.21
2018-09-18,25.7
2018-09-19,25.81
2018-09-20,25.47
2018-09-21,25.93
2018-09-25,26.09
2018-09-26,26.1
2018-09-27,25.11
2018-09-28,26.65
