date,close_raw
2020-08-21,92.61
2020-08-24,83.35
2020-08-25,75.02
2020-08-26,80.8
2020-08-27,73.61
2020-08-28,70.21
2020-08-31,70.14
2020-09-01,69.63
2020-09-02,68.69
2020-09-03,66.57
2020-09-04,66.96
2020-09-07,65.64
2020-09-08,65.89
2020-09-09,64.33
2020-09-10,61.45
2020-09-11,62.9
2020-09-14,62.97
2020-09-15,63.63
2020-09-16,65.59
2020-09-17,65.29
2020-09-18,64.27
2020-09-21,63.61
2020-09-22,62.28
2020-09-23,63.5
2020-09-24,62.05
2020-09-25,61.71
2020-09-28,60.62
2020-09-29,60.72
2020-09-30,60.31
2020-10-09,61.86
2020-10-12,63.16
2020-10-13,62.84
2020-10-14,63.62
2020-10-15,62.35
2020-10-16,62.29
2020-10-19,61.77
2020-10-20,62.1
2020-10-21,61.43
2020-10-22,61.39
2020-10-23,61.0
2020-10-26,61.28
2020-10-27,61.21
2020-10-28,61.35
2020-10-29,61.11
2020-10-30,60.11
2020-11-02,56.19
2020-11-03,56.75
2020-11-04,56.7
2020-11-05,57.6
2020-11-06,56.81
2020-11-09,58.02
2020-11-10,58.29
2020-11-11,57.72
2020-11-12,57.25
2020-11-13,56.99
2020-11-16,58.11
2020-11-17,58.18
2020-11-18,58.1
2020-11-19,58.01
2020-11-20,58.44
2020-11-23,58.07
2020-11-24,57.59
2020-11-25,56.83
2020-11-26,56.55
2020-11-27,57.12
2020-11-30,57.2
2020-12-01,57.4
2020-12-02,57.98
2020-12-03,58.15
2020-12-04,57.94
2020-12-07,57.41
2020-12-08,56.92
2020-12-09,56.4
2020-12-10,56.65
2020-12-11,55.55
2020-12-14,55.72
2020-12-15,55.77
2020-12-16,54.75
2020-12-17,54.28
2020-12-18,54.0
2020-12-21,54.14
2020-12-22,53.31
2020-12-23,52.15
2020-12-24,50.19
2020-12-25,50.33
2020-12-28,48.7
2020-12-29,48.79
2020-12-30,49.11
2020-12-31,49.5
2021-01-04,50.13
2021-01-05,49.82
2021-01-06,48.88
2021-01-07,46.77
2021-01-08,46.84
2021-01-11,45.39
2021-01-12,45.59
2021-01-13,44.59
2021-01-14,45.3
2021-01-15,47.63
2021-01-18,47.39
2021-01-19,48.75
2021-01-20,48.18
2021-01-21,48.05
2021-01-22,47.4
2021-01-25,47.68
2021-01-26,48.48
2021-01-27,48.16
2021-01-28,46.95
2021-01-29,45.65
2021-02-01,46.46
2021-02-02,46.5
2021-02-03,45.12
2021-02-04,43.8
2021-02-05,44.2
2021-02-08,44.19
2021-02-09,44.52
2021-02-10,44.73
2021-02-18,45.72
2021-02-19,46.64
2021-02-22,47.2
2021-02-23,46.22
2021-02-24,46.57
2021-02-25,46.44
2021-02-26,47.05
2021-03-01,47.55
2021-03-02,47.11
2021-03-03,47.46
2021-03-04,46.9
2021-03-05,47.76
2021-03-08,47.68
2021-03-09,46.78
2021-03-10,45.9
2021-03-11,46.5
2021-03-12,46.56
2021-03-15,45.81
2021-03-16,46.56
2021-03-17,47.4
2021-03-18,48.29
2021-03-19,48.25
2021-03-22,48.97
2021-03-23,48.01
2021-03-24,48.08
2021-03-25,47.95
2021-03-26,48.42
2021-03-29,48.42
2021-03-30,47.91
2021-03-31,49.8
2021-04-01,49.9
2021-04-02,50.04
2021-04-06,49.82
2021-04-07,50.18
2021-04-08,50.73
2021-04-09,51.12
2021-04-12,49.32
2021-04-13,49.06
2021-04-14,49.65
2021-04-15,50.21
2021-04-16,50.23
2021-04-19,50.34
2021-04-20,50.69
2021-04-21,49.98
2021-04-22,50.0
2021-04-23,50.06
2021-04-26,45.82
2021-04-27,45.97
2021-04-28,45.98
2021-04-29,46.08
2021-04-30,45.96
2021-05-06,45.9
2021-05-07,45.88
2021-05-10,46.01
2021-05-11,46.08
2021-05-12,46.22
2021-05-13,47.1
2021-05-14,47.21
2021-05-17,47.15
2021-05-18,46.74
2021-05-19,48.3
2021-05-20,47.0
2021-05-21,47.42
2021-05-24,47.56
2021-05-25,47.88
2021-05-26,48.11
2021-05-27,47.19
2021-05-28,48.0
2021-05-31,48.2
2021-06-01,48.91
2021-06-02,49.5
2021-06-03,51.93
2021-06-04,50.74
2021-06-07,53.15
2021-06-08,52.78
2021-06-09,55.47
2021-06-10,55.45
2021-06-11,53.47
2021-06-15,53.3
2021-06-16,52.39
2021-06-17,52.36
2021-06-18,53.5
2021-06-21,53.35
2021-06-22,53.23
2021-06-23,53.0
2021-06-24,52.98
2021-06-25,37.55
2021-06-28,37.31
2021-06-29,36.99
2021-06-30,36.63
2021-07-01,36.55
2021-07-02,36.9
2021-07-05,37.26
2021-07-06,36.9
2021-07-07,36.99
2021-07-08,36.5
2021-07-09,36.3
2021-07-12,37.1
2021-07-13,37.39
2021-07-14,37.07
2021-07-15,36.7
2021-07-16,36.5
2021-07-19,37.35
2021-07-20,37.41
2021-07-21,37.28
2021-07-22,37.25
2021-07-23,36.56
2021-07-26,35.29
2021-07-27,36.11
2021-07-28,36.48
2021-07-29,37.22
2021-07-30,37.23
2021-08-02,37.38
2021-08-03,37.36
2021-08-04,38.17
2021-08-05,38.07
2021-08-06,38.07
2021-08-09,38.61
2021-08-10,38.7
2021-08-11,38.8
2021-08-12,38.3
2021-08-13,38.17
2021-08-16,38.9
2021-08-17,38.62
2021-08-18,38.63
2021-08-19,38.16
2021-08-20,37.88
2021-08-23,39.03
2021-08-24,39.14
2021-08-25,39.89
2021-08-26,39.19
2021-08-27,39.28
2021-08-30,39.5
2021-08-31,39.97
2021-09-01,40.4
2021-09-02,40.07
2021-09-03,40.1
2021-09-06,40.07
2021-09-07,39.91
2021-09-08,39.59
2021-09-09,39.61
2021-09-10,39.62
2021-09-13,40.66
2021-09-14,41.24
2021-09-15,41.24
2021-09-16,41.28
2021-09-17,42.01
2021-09-22,42.94
2021-09-23,44.27
2021-09-24,43.46
2021-09-27,41.6
2021-09-28,40.9
2021-09-29,41.31
2021-09-30,41.39
2021-10-08,41.7
2021-10-11,40.5
2021-10-12,38.6
2021-10-13,39.51
2021-10-14,39.71
2021-10-15,39.78
2021-10-18,39.37
2021-10-19,38.28
2021-10-20,37.48
2021-10-21,39.1
2021-10-22,39.5
2021-10-25,40.35
2021-10-26,40.43
2021-10-27,40.3
2021-10-28,39.9
2021-10-29,40.98
2021-11-01,41.63
2021-11-02,41.05
2021-11-03,41.13
2021-11-04,42.41
2021-11-05,41.89
2021-11-08,44.91
2021-11-09,48.42
2021-11-10,43.7
2021-11-11,40.02
2021-11-12,38.18
2021-11-15,38.31
2021-11-16,37.39
2021-11-17,37.44
