date,close_raw
2016-04-06,20.64
2016-04-07,22.7
2016-04-08,24.97
2016-04-11,27.47
2016-04-12,30.22
2016-04-13,33.24
2016-04-14,36.56
2016-04-15,40.22
2016-04-18,44.24
2016-04-19,48.66
2016-04-20,53.53
2016-04-21,58.88
2016-04-22,64.77
2016-04-25,60.15
2016-04-26,61.95
2016-04-27,63.0
2016-04-28,59.55
2016-04-29,57.23
2016-05-03,57.74
2016-05-04,57.36
2016-05-05,57.8
2016-05-06,55.01
2016-05-09,50.94
2016-05-10,52.01
2016-05-11,49.61
2016-05-12,47.89
2016-05-13,48.38
2016-05-16,48.99
2016-05-17,49.52
2016-05-18,45.86
2016-05-19,45.95
2016-05-20,47.42
2016-05-23,49.5
2016-05-24,48.18
2016-05-25,50.34
2016-05-26,51.13
2016-05-27,51.18
2016-05-30,51.49
2016-05-31,54.2
2016-06-01,54.26
2016-06-02,59.69
2016-06-03,59.99
2016-06-06,61.8
2016-06-07,64.82
2016-06-08,60.11
2016-06-13,54.1
2016-06-14,54.75
2016-06-15,57.05
2016-06-16,56.46
2016-06-17,59.41
2016-06-20,61.63
2016-06-21,61.12
2016-06-22,63.75
2016-06-23,62.73
2016-06-24,61.57
2016-06-27,66.07
2016-06-28,67.8
2016-06-29,70.26
2016-06-30,63.89
2016-07-01,65.68
2016-07-04,72.25
2016-07-05,74.46
2016-07-06,73.91
2016-07-07,75.1
2016-07-08,71.96
2016-07-11,67.27
2016-07-12,70.84
2016-07-13,70.08
2016-07-14,71.81
2016-07-15,73.37
2016-07-18,70.35
2016-07-19,72.41
2016-07-20,71.26
2016-07-21,68.1
2016-07-22,65.85
2016-07-25,65.84
2016-07-26,67.28
2016-07-27,61.58
2016-07-28,62.25
2016-07-29,62.56
2016-08-01,60.01
2016-08-02,65.27
2016-08-03,65.8
2016-08-04,64.39
2016-08-05,63.13
2016-08-08,63.04
2016-08-09,63.49
2016-08-10,64.47
2016-08-11,62.03
2016-08-12,62.9
2016-08-15,64.8
2016-08-16,65.51
2016-08-17,67.41
2016-08-18,66.35
2016-08-19,66.0
2016-08-22,64.39
2016-08-23,64.98
2016-08-24,64.78
2016-08-25,63.61
2016-08-26,63.17
2016-08-29,63.15
2016-08-30,62.74
2016-08-31,62.49
2016-09-01,61.56
2016-09-02,60.89
2016-09-05,60.95
2016-09-06,62.0
2016-09-07,61.34
2016-09-08,61.23
2016-09-09,60.55
2016-09-12,57.95
2016-09-13,58.37
2016-09-14,58.57
2016-09-19,59.22
2016-09-20,58.99
2016-09-21,59.44
2016-09-22,59.22
2016-09-23,59.19
2016-09-26,55.65
2016-09-27,56.12
2016-09-28,55.89
2016-09-29,55.98
2016-09-30,56.09
2016-10-10,58.79
2016-10-11,59.29
2016-10-12,60.67
2016-10-13,60.36
2016-10-14,60.79
2016-10-17,59.19
2016-10-18,61.62
2016-10-19,62.88
2016-10-20,62.64
2016-10-21,65.6
2016-10-24,66.1
2016-10-25,65.35
2016-10-26,66.89
2016-10-27,67.12
2016-10-28,68.9
2016-10-31,68.9
2016-11-01,71.35
2016-11-02,70.49
2016-11-03,68.8
2016-11-04,69.32
2016-11-07,70.11
2016-11-08,69.53
2016-11-09,69.72
2016-11-10,72.67
2016-11-11,71.97
2016-11-14,72.28
2016-11-15,70.09
2016-11-16,68.92
2016-11-17,67.2
2016-11-18,70.46
2016-11-21,75.04
2016-11-22,74.84
2016-11-23,75.44
2016-11-24,73.93
2016-11-25,73.69
2016-11-28,70.17
2016-11-29,68.81
2016-11-30,69.07
2016-12-01,69.42
2016-12-02,66.29
2016-12-05,66.68
2016-12-06,66.21
2016-12-07,67.8
2016-12-08,66.18
2016-12-09,64.83
2016-12-12,59.99
2016-12-13,60.67
2016-12-14,60.34
2016-12-15,62.06
2016-12-16,62.65
2016-12-19,61.64
2016-12-20,62.29
2016-12-21,63.24
2016-12-22,62.64
2016-12-23,61.04
2016-12-26,61.92
2016-12-27,62.14
2016-12-28,62.79
2016-12-29,63.61
2016-12-30,63.85
2017-01-03,63.21
2017-01-04,63.67
2017-01-05,62.86
2017-01-06,61.44
2017-01-09,60.61
2017-01-10,58.71
2017-01-11,55.65
2017-01-12,55.95
2017-01-13,52.63
