date,close_raw
2021-05-21,39.0
2021-05-24,30.82
2021-05-25,32.7
2021-05-26,35.24
2021-05-27,35.2
2021-05-28,33.58
2021-05-31,34.99
2021-06-01,37.74
2021-06-02,41.8
2021-06-03,41.46
2021-06-04,40.05
2021-06-07,40.16
2021-06-08,36.0
2021-06-09,34.44
2021-06-10,36.1
2021-06-11,34.2
2021-06-15,34.45
2021-06-16,31.24
2021-06-17,32.0
2021-06-18,31.56
2021-06-21,34.74
2021-06-22,34.6
2021-06-23,34.28
2021-06-24,33.4
2021-06-25,32.45
2021-06-28,33.2
2021-06-29,34.1
2021-06-30,35.5
2021-07-01,37.45
2021-07-02,38.17
2021-07-05,43.58
2021-07-06,42.0
2021-07-07,47.95
2021-07-08,46.56
2021-07-09,45.59
2021-07-12,44.4
2021-07-13,42.96
2021-07-14,42.33
2021-07-15,41.39
2021-07-16,42.77
2021-07-19,44.39
2021-07-20,42.57
2021-07-21,46.72
2021-07-22,46.45
2021-07-23,44.3
2021-07-26,42.45
2021-07-27,44.68
2021-07-28,45.52
2021-07-29,50.55
2021-07-30,48.25
2021-08-02,48.5
2021-08-03,48.54
2021-08-04,54.48
2021-08-05,53.15
2021-08-06,53.41
2021-08-09,54.47
2021-08-10,52.31
2021-08-11,52.8
2021-08-12,52.15
2021-08-13,56.0
2021-08-16,52.5
2021-08-17,55.12
2021-08-18,53.48
2021-08-19,54.61
2021-08-20,53.32
2021-08-23,63.98
2021-08-24,64.25
2021-08-25,64.45
2021-08-26,63.36
2021-08-27,65.14
2021-08-30,63.0
2021-08-31,62.34
2021-09-01,58.28
2021-09-02,62.24
2021-09-03,62.05
2021-09-06,61.08
2021-09-07,61.51
2021-09-08,61.15
2021-09-09,59.3
2021-09-10,55.16
2021-09-13,54.48
2021-09-14,53.78
2021-09-15,53.2
2021-09-16,50.69
2021-09-17,49.75
2021-09-22,48.67
2021-09-23,50.6
2021-09-24,52.8
2021-09-27,52.81
2021-09-28,52.66
2021-09-29,48.66
2021-09-30,50.61
2021-10-08,51.91
2021-10-11,53.02
2021-10-12,48.75
2021-10-13,49.63
2021-10-14,52.39
2021-10-15,50.41
2021-10-18,55.33
2021-10-19,55.98
2021-10-20,58.5
2021-10-21,58.76
2021-10-22,59.58
2021-10-25,61.99
2021-10-26,59.55
2021-10-27,57.75
2021-10-28,55.9
2021-10-29,55.0
2021-11-01,59.43
2021-11-02,59.44
2021-11-03,57.0
2021-11-04,56.52
2021-11-05,56.32
2021-11-08,55.46
2021-11-09,57.2
2021-11-10,60.61
2021-11-11,61.34
2021-11-12,64.67
2021-11-15,58.0
2021-11-16,54.81
2021-11-17,55.3
2021-11-18,56.45
2021-11-19,56.48
2021-11-22,56.66
2021-11-23,54.0
2021-11-24,52.7
2021-11-25,60.11
2021-11-26,64.26
2021-11-29,64.64
2021-11-30,65.0
2021-12-01,63.97
2021-12-02,63.45
2021-12-03,63.94
2021-12-06,62.4
2021-12-07,59.29
2021-12-08,61.09
2021-12-09,58.7
2021-12-10,58.7
2021-12-13,58.69
2021-12-14,60.0
2021-12-15,65.0
2021-12-16,67.4
2021-12-17,66.5
2021-12-20,62.65
2021-12-21,62.25
2021-12-22,62.1
2021-12-23,60.96
2021-12-24,59.09
2021-12-27,59.0
2021-12-28,59.85
2021-12-29,58.81
2021-12-30,58.93
2021-12-31,58.66
2022-01-04,57.0
2022-01-05,57.7
2022-01-06,60.24
2022-01-07,58.48
2022-01-10,57.2
2022-01-11,55.98
2022-01-12,57.98
2022-01-13,55.44
2022-01-14,53.99
2022-01-17,50.88
2022-01-18,50.0
2022-01-19,49.0
2022-01-20,48.38
2022-01-21,46.78
2022-01-24,45.11
2022-01-25,45.96
2022-01-26,45.22
2022-01-27,43.29
2022-01-28,40.73
2022-02-07,39.25
2022-02-08,39.79
2022-02-09,40.97
2022-02-10,38.66
2022-02-11,39.25
2022-02-14,42.78
2022-02-15,44.44
2022-02-16,43.52
2022-02-17,43.51
2022-02-18,45.72
2022-02-21,44.81
2022-02-22,44.05
2022-02-23,46.73
2022-02-24,45.68
2022-02-25,48.8
2022-02-28,52.2
2022-03-01,54.0
2022-03-02,52.91
2022-03-03,50.0
2022-03-04,48.59
2022-03-07,46.49
2022-03-08,44.85
2022-03-09,43.9
