date,close_raw
2011-06-10,18.43
2011-06-13,17.16
2011-06-14,17.21
2011-06-15,17.28
2011-06-16,17.4
2011-06-17,16.88
2011-06-20,17.1
2011-06-21,17.58
2011-06-22,17.15
2011-06-23,17.72
2011-06-24,18.22
2011-06-27,18.48
2011-06-28,18.29
2011-06-29,18.04
2011-06-30,18.18
2011-07-01,18.8
2011-07-04,19.12
2011-07-05,19.15
2011-07-06,20.55
2011-07-07,21.89
2011-07-08,21.8
2011-07-11,22.15
2011-07-12,21.89
2011-07-13,22.55
2011-07-14,22.7
2011-07-15,22.67
2011-07-18,22.38
2011-07-19,21.55
2011-07-20,21.62
2011-07-21,21.48
2011-07-22,21.7
2011-07-25,20.9
2011-07-26,20.68
2011-07-27,22.13
2011-07-28,22.18
2011-07-29,21.78
2011-08-01,22.7
2011-08-02,22.4
2011-08-03,21.85
2011-08-04,21.5
2011-08-05,20.88
2011-08-08,19.51
2011-08-09,19.48
2011-08-10,19.55
2011-08-11,20.0
2011-08-12,20.14
2011-08-15,20.64
2011-08-16,20.9
2011-08-17,20.58
2011-08-18,19.99
2011-08-19,20.65
2011-08-22,20.07
2011-08-23,20.77
2011-08-24,20.78
2011-08-25,20.92
2011-08-26,21.17
2011-08-29,21.26
2011-08-30,20.38
2011-08-31,20.05
2011-09-01,19.75
2011-09-02,19.71
2011-09-05,19.19
2011-09-06,18.89
2011-09-07,19.28
2011-09-08,18.64
2011-09-09,18.64
2011-09-13,17.58
2011-09-14,17.82
2011-09-15,17.82
2011-09-16,17.7
2011-09-19,17.2
2011-09-20,17.24
2011-09-21,17.86
2011-09-22,17.2
2011-09-23,17.07
2011-09-26,18.26
2011-09-27,18.55
2011-09-28,17.74
2011-09-29,17.4
2011-09-30,17.05
2011-10-10,17.18
2011-10-11,16.92
2011-10-12,17.48
2011-10-13,17.63
2011-10-14,17.49
2011-10-17,17.9
2011-10-18,17.19
2011-10-19,17.52
2011-10-20,16.89
2011-10-21,16.33
2011-10-24,16.2
2011-10-25,16.68
2011-10-26,16.6
2011-10-27,16.62
2011-10-28,17.0
2011-10-31,17.18
2011-11-01,17.54
2011-11-02,17.62
2011-11-03,17.49
2011-11-04,17.66
2011-11-07,17.42
2011-11-08,18.45
2011-11-09,18.03
2011-11-10,17.75
2011-11-14,18.14
2011-11-15,18.09
2011-11-16,17.39
2011-11-17,17.37
2011-11-18,16.75
2011-11-21,16.89
2011-11-22,16.93
2011-11-23,16.95
2011-11-24,17.01
2011-11-25,16.72
2011-11-28,16.9
2011-11-29,17.23
2011-11-30,16.21
2011-12-01,16.45
2011-12-02,16.23
2011-12-05,15.56
2011-12-06,15.56
2011-12-07,15.6
2011-12-09,15.42
2011-12-12,15.31
2011-12-13,14.74
2011-12-14,14.4
2011-12-15,14.26
2011-12-16,14.62
2011-12-19,14.75
2011-12-20,14.63
2011-12-21,14.14
2011-12-22,13.84
2011-12-23,13.97
2011-12-26,13.88
2011-12-28,13.25
2011-12-29,13.3
2011-12-30,13.47
2012-01-04,12.98
2012-01-05,12.05
2012-01-06,12.31
2012-01-09,12.91
2012-01-10,13.47
2012-01-11,13.47
2012-01-12,13.43
2012-01-13,12.6
2012-01-16,12.22
2012-01-17,13.05
2012-01-18,12.58
2012-01-19,12.72
2012-01-20,13.01
2012-01-30,12.96
2012-01-31,12.86
2012-02-01,12.76
2012-02-02,12.98
2012-02-03,13.25
2012-02-06,13.56
2012-02-07,13.24
2012-02-08,13.57
2012-02-09,13.53
2012-02-10,13.62
2012-02-13,13.8
2012-02-14,13.78
2012-02-15,14.31
2012-02-17,14.59
2012-02-20,15.57
2012-02-21,15.23
2012-02-22,15.29
2012-02-23,15.0
2012-02-24,15.0
2012-02-27,14.99
2012-02-28,14.64
2012-02-29,14.45
2012-03-01,14.63
2012-03-02,14.92
2012-03-05,14.77
2012-03-06,14.43
2012-03-07,14.43
2012-03-08,14.64
2012-03-09,15.4
2012-03-12,15.22
2012-03-13,15.42
2012-03-14,14.76
2012-03-15,14.58
2012-03-16,14.88
2012-03-19,15.13
2012-03-20,14.55
2012-03-21,14.56
2012-03-22,14.4
2012-03-23,13.46
2012-03-26,13.25
2012-03-27,13.24
2012-03-28,12.33
2012-03-29,12.26
2012-03-30,12.19
2012-04-05,12.52
2012-04-06,12.78
2012-04-09,12.49
2012-04-10,12.68
2012-04-11,13.0
2012-04-12,13.16
2012-04-13,13.03
2012-04-16,13.04
2012-04-17,12.79
2012-04-18,13.08
2012-04-19,13.1
2012-04-20,13.23
2012-04-23,12.69
2012-04-24,12.51
2012-04-25,12.77
2012-04-26,12.71
2012-04-27,12.92
2012-05-02,12.98
2012-05-03,13.17
2012-05-04,13.17
2012-05-07,13.18
2012-05-08,14.31
2012-05-09,13.67
2012-05-10,13.61
2012-05-11,13.54
2012-05-14,13.81
2012-05-15,13.75
2012-05-16,13.48
2012-05-17,14.13
2012-05-18,13.8
2012-05-21,14.0
2012-05-22,14.05
2012-05-23,14.04
2012-05-28,13.88
2012-05-29,13.94
2012-05-30,14.36
2012-05-31,14.01
2012-06-01,13.72
2012-06-04,12.89
2012-06-05,9.56
2012-06-06,9.5
2012-06-07,9.33
2012-06-08,9.28
2012-06-11,9.45
2012-06-12,9.43
2012-06-13,9.62
2012-06-14,9.46
2012-06-15,9.43
2012-06-18,9.9
2012-06-19,9.72
2012-06-20,9.81
2012-06-21,10.1
2012-06-25,9.88
2012-06-26,9.72
2012-06-27,9.59
2012-06-29,9.38
2012-07-02,9.42
2012-07-03,9.57
2012-07-04,9.52
2012-07-05,9.75
2012-07-06,9.73
2012-07-09,9.73
2012-07-10,9.66
2012-07-11,9.73
2012-07-12,9.82
2012-07-13,9.68
2012-07-16,8.71
2012-07-17,8.46
2012-07-18,8.47
2012-07-19,8.88
2012-07-20,8.9
2012-07-23,8.24
2012-07-24,8.32
2012-07-25,8.31
2012-07-26,8.2
2012-07-27,8.25
2012-07-30,8.49
2012-07-31,8.28
2012-08-01,8.29
2012-08-02,8.3
2012-08-03,8.4
2012-08-06,8.62
2012-08-07,8.55
2012-08-08,8.79
2012-08-09,8.79
2012-08-10,8.58
2012-08-13,8.39
2012-08-14,8.39
2012-08-15,8.26
2012-08-16,8.28
2012-08-17,8.3
2012-08-20,8.34
2012-08-21,8.44
2012-08-22,8.39
2012-08-23,8.53
2012-08-24,8.27
2012-08-27,8.14
2012-08-28,8.18
2012-08-29,8.13
2012-08-30,7.93
2012-08-31,7.94
2012-09-03,8.32
2012-09-04,8.3
2012-09-05,8.31
2012-09-06,8.41
2012-09-07,8.64
2012-09-10,8.8
2012-09-11,8.75
2012-09-12,8.81
2012-09-13,8.62
2012-09-14,8.72
2012-09-17,8.4
2012-09-18,8.33
2012-09-19,8.39
2012-09-20,8.22
2012-09-21,8.23
2012-09-24,8.28
2012-09-25,8.14
2012-09-26,7.85
2012-09-27,8.01
2012-09-28,8.28
2012-10-08,8.3
2012-10-09,8.42
2012-10-10,8.56
2012-10-11,8.32
2012-10-12,8.35
2012-10-15,8.19
2012-10-16,8.23
2012-10-17,8.23
2012-10-18,8.38
2012-10-19,8.4
2012-10-22,8.45
2012-10-23,8.38
2012-10-24,8.37
2012-10-25,8.17
2012-10-26,8.02
2012-10-29,7.9
2012-10-30,8.11
2012-10-31,8.17
2012-11-01,8.45
2012-11-02,8.32
2012-11-05,9.15
2012-11-06,10.07
2012-11-07,11.08
2012-11-08,10.42
2012-11-09,10.29
2012-11-12,11.32
2012-11-13,10.21
2012-11-14,9.6
2012-11-15,9.38
2012-11-16,9.22
2012-11-19,9.38
2012-11-20,9.17
2012-11-21,9.1
2012-11-22,8.89
2012-11-23,8.86
2012-11-26,9.06
2012-11-27,8.15
2012-11-28,7.9
2012-11-29,7.82
2012-11-30,7.93
2012-12-03,7.53
2012-12-04,7.88
2012-12-05,8.03
2012-12-06,8.08
2012-12-07,8.3
2012-12-10,9.13
2012-12-11,8.95
2012-12-12,8.95
2012-12-13,8.64
2012-12-14,8.91
2012-12-17,9.17
2012-12-18,8.82
2012-12-19,9.06
2012-12-20,9.33
2012-12-21,9.07
2012-12-24,8.96
2012-12-25,9.18
2012-12-26,9.55
2012-12-27,9.24
2012-12-28,9.35
2012-12-31,9.26
2013-01-04,9.24
2013-01-07,9.33
2013-01-08,9.48
2013-01-09,9.48
2013-01-10,9.44
2013-01-11,9.9
2013-01-14,10.19
2013-01-15,10.11
2013-01-16,10.19
2013-01-17,9.87
2013-01-18,9.93
2013-01-21,9.85
2013-01-22,9.48
2013-01-23,9.39
2013-01-24,9.18
2013-01-25,9.26
2013-01-28,9.48
2013-01-29,9.48
2013-01-30,9.53
2013-01-31,9.41
2013-02-01,9.48
2013-02-04,9.51
2013-02-05,9.5
2013-02-06,9.5
2013-02-07,9.45
2013-02-08,9.55
2013-02-18,9.7
2013-02-19,9.44
2013-02-20,9.63
2013-02-21,9.38
2013-02-22,9.36
2013-02-25,9.51
2013-02-26,9.46
2013-02-27,9.89
2013-02-28,9.98
2013-03-01,10.06
2013-03-04,9.64
2013-03-05,9.8
2013-03-06,10.02
2013-03-07,9.97
2013-03-08,9.92
2013-03-11,9.74
2013-03-12,9.42
2013-03-13,9.37
2013-03-14,9.37
2013-03-15,9.33
2013-03-18,9.24
2013-03-19,9.37
2013-03-20,9.52
2013-03-21,9.67
2013-03-22,9.58
2013-03-25,9.61
2013-03-26,9.44
2013-03-27,9.7
2013-03-28,9.37
2013-03-29,9.39
2013-04-01,9.32
2013-04-02,9.56
2013-04-03,9.34
2013-04-08,8.98
2013-04-09,9.11
2013-04-10,9.13
2013-04-11,9.13
2013-04-12,9.15
2013-04-15,9.17
2013-04-16,9.17
2013-04-17,9.38
2013-04-18,9.41
2013-04-19,10.35
2013-04-22,10.28
2013-04-23,9.83
2013-04-24,10.22
2013-04-25,9.93
2013-04-26,9.15
2013-05-02,8.95
2013-05-03,9.12
2013-05-06,9.37
2013-05-07,9.45
2013-05-08,9.88
2013-05-09,9.94
2013-05-10,9.93
2013-05-13,9.99
2013-05-14,9.87
2013-05-15,10.14
2013-05-16,9.98
2013-05-17,10.19
2013-05-20,10.53
2013-05-21,10.6
2013-05-22,10.28
2013-05-23,10.16
2013-05-24,10.36
2013-05-27,10.4
2013-05-28,10.38
2013-05-29,10.44
2013-05-30,10.78
2013-05-31,10.41
2013-06-03,10.22
2013-06-04,9.88
2013-06-05,9.93
2013-06-06,10.01
2013-06-07,9.8
2013-06-13,9.8
2013-06-14,10.39
2013-06-17,10.73
2013-06-18,10.84
2013-06-19,10.7
2013-06-20,10.12
2013-06-21,10.29
2013-06-24,9.69
2013-06-25,9.33
2013-06-26,9.55
2013-06-27,8.9
2013-06-28,9.0
2013-07-01,9.43
2013-07-02,9.5
2013-07-03,9.54
2013-07-04,10.22
2013-07-05,10.48
2013-07-08,10.3
2013-07-09,10.6
2013-07-10,10.58
2013-07-11,10.56
2013-07-12,10.8
2013-07-15,10.66
2013-07-16,10.94
2013-07-17,10.38
2013-07-18,10.4
2013-07-19,10.77
2013-07-22,11.38
2013-07-23,11.4
2013-07-24,11.89
2013-07-25,11.33
2013-07-26,11.25
2013-07-29,11.21
2013-07-30,10.8
2013-07-31,11.1
2013-08-01,11.61
2013-08-02,11.66
2013-08-05,11.75
2013-08-06,11.7
2013-08-07,11.3
2013-08-08,11.55
2013-08-09,11.23
2013-08-12,11.45
2013-08-13,11.29
2013-08-14,11.01
2013-08-15,11.06
2013-08-16,10.7
2013-08-19,10.94
2013-08-20,10.95
2013-08-21,11.19
2013-08-22,11.07
2013-08-23,11.02
2013-08-26,11.24
2013-08-27,11.27
2013-08-28,10.97
2013-08-29,10.87
2013-08-30,10.5
2013-09-02,10.81
2013-09-03,10.94
2013-09-04,11.04
2013-09-05,11.13
2013-09-06,11.24
2013-09-09,11.21
2013-09-10,11.03
2013-09-11,10.82
2013-09-12,10.9
2013-09-13,11.05
2013-09-16,11.26
2013-09-17,11.05
2013-09-18,11.35
2013-09-23,11.63
2013-09-24,11.79
2013-09-25,11.47
2013-09-26,11.22
2013-09-27,11.37
2013-09-30,11.41
2013-10-08,11.49
2013-10-09,11.77
2013-10-10,11.36
2013-10-11,11.56
2013-10-14,12.26
2013-10-15,12.01
2013-10-16,11.61
2013-10-17,11.86
2013-10-18,12.21
2013-10-21,12.71
2013-10-22,12.92
2013-10-23,12.53
2013-10-24,12.14
2013-10-25,12.28
2013-10-28,11.58
2013-10-29,10.85
2013-10-30,11.02
2013-10-31,11.2
2013-11-01,10.92
2013-11-04,11.02
2013-11-05,11.12
2013-11-06,11.05
2013-11-07,10.78
2013-11-08,10.3
2013-11-11,10.66
2013-11-12,10.88
2013-11-13,10.61
2013-11-14,11.16
2013-11-15,11.2
2013-11-18,11.77
2013-11-19,11.66
2013-11-20,12.32
2013-11-21,12.05
2013-11-22,12.12
2013-11-25,11.93
2013-12-03,11.6
2013-12-04,12.03
2013-12-05,12.43
2013-12-06,12.14
2013-12-09,12.26
2013-12-10,12.54
2013-12-11,12.19
2013-12-12,12.23
2013-12-13,12.84
2013-12-16,12.8
2013-12-17,12.19
2013-12-18,12.44
2013-12-19,12.17
2013-12-20,11.97
2013-12-23,11.96
2013-12-24,12.19
2013-12-25,12.6
2013-12-26,12.42
2013-12-27,13.22
2013-12-30,13.4
2013-12-31,13.18
2014-01-02,13.69
2014-01-03,13.41
2014-01-06,12.48
2014-01-07,12.7
2014-01-08,12.87
2014-01-09,12.77
2014-01-10,12.01
2014-01-13,11.8
2014-01-14,12.3
2014-01-15,12.79
2014-01-16,12.78
2014-01-17,12.83
2014-01-20,13.12
2014-01-21,13.33
2014-01-22,13.43
2014-01-23,13.6
2014-01-24,13.63
2014-01-27,14.3
2014-01-28,14.6
2014-01-29,14.53
2014-01-30,14.04
2014-02-07,14.42
2014-02-10,14.7
2014-02-11,14.5
2014-02-12,15.95
2014-02-13,15.38
2014-02-14,15.52
2014-02-17,15.98
2014-02-18,15.81
2014-02-19,15.55
2014-02-20,15.78
2014-02-21,15.71
2014-02-24,15.68
2014-02-25,14.58
2014-02-26,14.7
2014-02-27,14.36
2014-02-28,14.62
2014-03-03,14.92
2014-03-04,14.98
2014-03-05,14.85
2014-03-06,14.49
2014-03-07,14.41
2014-03-10,14.15
2014-03-11,14.35
2014-03-12,14.15
2014-03-13,14.26
2014-03-14,14.33
2014-03-17,14.57
2014-03-18,15.0
2014-03-19,14.96
2014-03-20,14.5
2014-03-21,14.83
2014-03-24,15.1
2014-03-25,14.78
2014-03-26,14.48
2014-03-27,14.8
2014-03-28,14.78
2014-03-31,14.23
2014-04-01,14.37
2014-04-02,14.14
2014-04-03,14.19
2014-04-04,14.21
2014-04-08,14.42
2014-04-09,14.69
2014-04-10,14.68
2014-04-11,14.65
2014-04-14,14.88
2014-04-15,15.3
2014-04-16,15.97
2014-04-17,16.0
2014-04-18,15.78
2014-04-21,15.2
2014-04-22,15.15
2014-04-23,15.35
2014-04-24,15.0
2014-04-25,15.8
2014-04-28,14.59
2014-04-29,15.0
2014-04-30,16.0
2014-05-05,17.09
2014-05-06,17.14
2014-05-07,16.75
2014-05-08,16.36
2014-05-09,15.98
2014-05-12,17.58
2014-05-13,10.31
2014-05-14,10.68
2014-05-15,11.75
2014-05-16,11.5
2014-05-19,10.98
2014-05-20,11.41
2014-05-21,10.98
2014-05-22,10.67
2014-05-23,10.78
2014-05-26,10.92
2014-05-27,10.78
2014-05-28,11.33
2014-05-29,10.66
2014-05-30,10.7
2014-06-03,10.52
2014-06-04,10.05
2014-06-05,10.09
2014-06-06,10.02
2014-06-09,9.81
2014-06-10,9.9
2014-06-11,10.18
2014-06-12,10.2
2014-06-13,10.21
2014-06-16,10.16
2014-06-17,9.88
2014-06-18,9.63
2014-06-19,9.21
2014-06-20,9.22
2014-06-23,9.38
2014-06-24,9.43
2014-06-25,9.2
2014-06-26,9.47
2014-06-27,9.58
2014-06-30,10.08
2014-07-01,9.99
2014-07-02,10.07
2014-07-03,10.23
2014-07-04,10.07
2014-07-07,10.03
2014-07-08,10.22
2014-07-09,9.96
2014-07-10,9.92
2014-07-11,10.33
2014-07-14,11.36
2014-07-15,11.23
2014-07-16,10.69
2014-07-17,10.7
2014-07-18,10.73
2014-07-21,11.1
2014-07-22,11.1
2014-07-23,11.14
2014-07-24,10.6
2014-07-25,10.7
2014-07-28,10.93
2014-07-29,11.06
2014-07-30,11.05
2014-07-31,12.16
2014-08-01,11.68
2014-08-04,11.81
2014-08-05,11.75
2014-08-06,11.78
2014-08-07,11.82
2014-08-08,12.36
2014-08-11,12.41
2014-08-12,12.42
2014-08-13,13.23
2014-08-14,12.95
2014-08-15,13.08
2014-08-18,13.26
2014-08-19,13.01
2014-08-20,12.84
2014-08-21,12.67
2014-08-22,12.75
2014-08-25,12.59
2014-08-26,12.74
2014-08-27,12.8
2014-08-28,12.16
2014-08-29,12.37
2014-09-01,12.69
2014-09-02,12.86
2014-09-03,12.75
2014-09-04,13.11
2014-09-05,13.02
2014-09-09,12.97
2014-09-10,13.29
2014-09-11,13.08
2014-09-12,13.11
2014-09-15,13.28
2014-09-16,12.63
2014-09-17,12.73
2014-09-18,12.7
2014-09-19,12.8
2014-09-22,12.8
2014-09-23,13.13
2014-09-24,13.29
2014-09-25,13.22
2014-09-26,13.63
2014-09-29,14.03
2014-09-30,13.92
2014-10-08,13.91
2014-10-09,13.88
2014-10-10,13.7
2014-10-13,13.53
2014-10-14,14.34
2014-10-15,14.12
2014-10-16,13.38
2014-10-17,13.56
2014-10-20,13.68
2014-10-21,13.39
2014-10-22,13.56
2014-10-23,13.96
2014-10-24,13.93
2014-10-27,13.45
2014-10-28,13.88
2014-10-29,14.07
2014-10-30,14.57
2014-10-31,14.19
2014-11-03,14.1
2014-11-04,13.95
2014-11-05,13.82
2014-11-06,14.21
2014-11-07,13.89
2014-11-10,13.81
2014-11-11,13.62
2014-11-12,13.77
2014-11-13,13.21
2014-11-14,12.99
2014-11-17,13.58
2014-11-18,13.59
2014-11-19,13.72
2014-11-20,13.79
2014-11-21,14.0
2014-11-24,14.02
2014-11-25,14.19
2014-11-26,13.95
2014-11-27,14.17
2014-11-28,13.98
2014-12-01,14.38
2014-12-02,14.59
2014-12-03,14.72
2014-12-04,15.14
2014-12-05,15.5
2014-12-08,16.0
2014-12-09,14.4
2014-12-10,14.4
2014-12-11,14.55
2014-12-12,14.62
2014-12-15,14.8
2014-12-16,14.4
2014-12-17,14.17
2014-12-18,14.2
2014-12-19,13.69
2014-12-22,12.32
2014-12-23,12.41
2014-12-24,12.79
2014-12-25,12.71
2014-12-26,12.43
2014-12-29,12.2
2014-12-30,11.68
2014-12-31,12.09
2015-01-05,12.2
2015-01-06,12.41
2015-01-07,12.22
2015-01-08,12.64
2015-01-09,12.81
2015-01-12,12.59
2015-01-13,12.57
2015-01-14,12.51
2015-01-15,12.45
2015-01-16,12.36
2015-01-19,12.12
2015-01-20,12.65
2015-01-21,12.98
2015-01-22,13.19
2015-01-23,12.9
2015-01-26,13.05
2015-01-27,13.29
2015-01-28,14.62
2015-01-29,15.1
2015-01-30,14.48
2015-02-02,14.58
2015-02-03,14.75
2015-02-04,14.53
2015-02-05,14.66
2015-02-06,14.45
2015-02-09,13.97
2015-02-10,14.06
2015-02-11,14.23
2015-02-12,14.46
2015-02-13,14.76
2015-02-16,15.0
2015-02-17,14.98
2015-02-25,14.78
2015-02-26,14.79
2015-02-27,15.28
2015-03-02,15.89
2015-03-03,17.0
2015-03-04,16.69
2015-03-05,16.74
2015-03-06,16.22
2015-03-09,16.46
2015-03-10,16.97
2015-03-11,17.28
2015-03-12,16.64
2015-03-13,16.79
2015-03-16,17.09
2015-03-17,17.12
2015-03-18,17.7
2015-03-19,17.94
2015-03-20,17.97
2015-03-23,19.42
